timestamp,ROI,Token Price,Trade Volume
1537781366000,1.0000274887459961,6.395126214882669e-12,45.12
1537852317000,1.0,6.395126214882669e-12,0.00
1537922897000,1.0,6.395126214882669e-12,0.00
1537993834000,1.000086219338961,5.521519220968753e-12,146.91
1538065170000,1.0000159045732515,5.350073005132765e-12,28.79
1538135659000,1.0000783143870429,5.938940982077924e-12,136.35
1538207020000,1.0000000292003703,5.939287652350678e-12,0.05
1538277094000,1.0,5.939287652350678e-12,0.00
1538348235000,1.0000000413796064,5.939778947629033e-12,0.07
1538418856000,1.0000074269796475,6.0282910711904025e-12,12.87
1538489640000,1.000025628772194,6.023614559984899e-12,44.42
1538560179000,1.000063474119741,6.022124881581856e-12,110.03
1538631256000,1.0000374888463064,6.486192774465921e-12,63.20
1538700722000,1.0000599447386052,5.759222746563322e-12,102.36
1538771727000,1.0001390916332382,5.33277146151706e-12,235.16
1538841320000,1.0002880188502863,4.809328313576351e-12,552.57
1538911026000,1.0,4.809328313576351e-12,0.00
1538980216000,1.0000671253974398,4.9661622607704065e-12,128.11
1539049430000,1.0000425300447964,5.229683398169586e-12,79.18
1539120813000,1.0000255507546951,5.344864632563581e-12,47.20
1539190730000,1.0,5.344864632563581e-12,0.00
1539260859000,1.0,5.344864632563581e-12,0.00
1539330275000,1.0000237384700281,5.6015014577440475e-12,42.70
1539400992000,1.0000556162904282,5.297106644375858e-12,100.73
1539470509000,1.0,5.297106644375858e-12,0.00
1539541019000,1.0,5.297106644375858e-12,0.00
1539611779000,1.0000525810441836,5.57231688038699e-12,95.45
1539682267000,1.0001133222927,4.496174989783481e-12,204.42
1539752649000,1.000130827627766,5.377247266228899e-12,236.05
1539822973000,1.0,5.377247266228899e-12,0.00
1539893301000,1.0001046350372387,5.239433116190353e-12,184.10
1539964665000,1.0000102718550112,5.346579356092782e-12,18.92
1540035461000,1.0000002713834888,5.34368071681761e-12,0.50
1540105380000,1.0,5.34368071681761e-12,0.00
1540175783000,1.000479069473296,5.0811071450419775e-12,916.42
1540247628000,1.0004441957824457,5.859880941824999e-12,707.98
1540317582000,1.0002435808365906,5.347958304937174e-12,444.47
1540388140000,1.0002659412801616,6.0710389645039805e-12,423.76
1540458691000,1.0005954581840162,5.135810471435022e-12,1047.07
1540528530000,1.0001760144010885,5.948218997058703e-12,303.19
1540599331000,1.0001505315901673,5.421017114990082e-12,269.53
1540669979000,1.000078467278156,6.0368436202690055e-12,140.99
1540740577000,1.0000312609236601,6.0364662033515766e-12,54.42
1540812281000,1.000100441864326,6.368726285558666e-12,166.17
1540882459000,1.000124100143219,6.727860021518168e-12,198.04
1540953530000,1.0001013791808813,5.546860527602623e-12,166.94
1541023512000,1.0000131467701114,5.600216262760439e-12,23.77
1541094934000,1.0002146697980554,6.399280702488675e-12,349.99
1541166376000,1.0,6.399280702488675e-12,0.00
1541237446000,1.000025392380624,6.7282219694791116e-12,41.82
1541307140000,1.0,6.7282219694791116e-12,0.00
1541378245000,1.0,6.7282219694791116e-12,0.00
1541449770000,1.0,6.7282219694791116e-12,0.00
1541521033000,1.0,6.7282219694791116e-12,0.00
1541592294000,1.0000184180974783,6.487182651778047e-12,30.34
1541662439000,1.0,6.487182651778047e-12,0.00
1541733218000,1.0003703895796903,5.251212578116955e-12,664.72
1541804044000,1.0000888724124344,6.258248204742926e-12,156.73
1541874538000,1.0000140273003704,6.434962044972054e-12,23.64
1541945087000,1.0000147845392646,6.601913657375204e-12,24.62
1542016384000,1.0004022472647154,7.79583457628548e-12,615.00
1542085646000,1.0014003361088355,9.45959961566437e-12,1817.80
1542156560000,1.0004529993852571,1.0605845059491657e-11,580.79
1542228035000,1.0002497312774048,1.2512243058030216e-11,299.98
1542298725000,1.0006572650764747,1.444583018776007e-11,720.47
1542368660000,1.0006811076090865,1.4798598227535345e-11,747.42
1542440006000,1.0005816158008034,1.4388182129680451e-11,622.21
1542510859000,1.0003699491925426,2.0892960725521654e-11,352.74
1542580287000,1.0002388522756813,1.6306373343417295e-11,224.20
1542652239000,1.0000005783535486,1.6287538307893103e-11,0.62
1542723747000,1.0000036274325192,1.61700740725815e-11,3.86
1542795271000,1.000424299384504,1.4158517578707823e-11,474.58
1542866477000,1.0,1.4158517578707823e-11,0.00
1542936877000,1.0,1.4158517578707823e-11,0.00
1543007269000,1.0,1.4158517578707823e-11,0.00
1543077801000,1.0,1.4158517578707823e-11,0.00
1543148698000,1.0001231434325355,1.4434518812377616e-11,140.19
1543218413000,1.000859967019089,1.2187108410213419e-11,999.32
1543289948000,1.0001221147872381,1.534342246685596e-11,134.12
1543362296000,1.0002704072401156,1.3146288190688036e-11,314.70
1543434172000,1.0003133324311821,1.1869780583080875e-11,351.02
1543504581000,1.0001387484599933,1.506626150285623e-11,157.44
1543575859000,1.0001635039160057,1.2932956226540922e-11,184.59
1543646812000,1.0,1.2932956226540922e-11,0.00
1543718667000,1.0000265657779972,1.2272577882692147e-11,31.81
1543789997000,1.0,1.2272577882692147e-11,0.00
1543862329000,1.0,1.2272577882692147e-11,0.00
1543932926000,1.0,1.2272577882692147e-11,0.00
1544005220000,1.0,1.2272577882692147e-11,0.00
1544076879000,1.0,1.2272577882692147e-11,0.00
1544148198000,1.000013595192757,1.1945728839727602e-11,16.71
1544220287000,1.000027019137104,1.2599635937156658e-11,32.78
1544291964000,1.0001309597806054,1.259641394459665e-11,149.15
1544363331000,1.0,1.259641394459665e-11,0.00
1544433268000,1.0001027543040582,1.3398435480748443e-11,122.45
1544503865000,1.0,1.3398435480748443e-11,0.00
1544576147000,1.0003750071898672,8.892228405822529e-12,466.22
1544647316000,1.0,8.892228405822529e-12,0.00
1544718309000,1.0,8.892228405822529e-12,0.00
1544789693000,1.0,8.892228405822529e-12,0.00
1544860802000,1.0000434985732396,9.682231170442943e-12,60.24
1544931651000,1.0000186730065679,9.33069472216037e-12,25.86
1545003100000,1.0,9.33069472216037e-12,0.00
1545076575000,1.0,9.33069472216037e-12,0.00
1545151038000,1.0,9.33069472216037e-12,0.00
1545224266000,1.0,9.33069472216037e-12,0.00
1545298309000,1.0000143244750674,9.599786458077508e-12,19.93
1545371765000,1.0,9.599786458077508e-12,0.00
1545444975000,1.0001447377395325,8.25861838465289e-12,204.82
1545518580000,1.0,8.25861838465289e-12,0.00
1545592165000,1.0,8.25861838465289e-12,0.00
1545664945000,1.0000807240387168,9.64499448402672e-12,112.04
1545737520000,1.0,9.64499448402672e-12,0.00
1545810031000,1.0,9.64499448402672e-12,0.00
1545883479000,1.0,9.64499448402672e-12,0.00
1545956158000,1.0,9.64499448402672e-12,0.00
1546029906000,1.000013040959144,9.398394388497209e-12,18.10
1546103201000,1.0,9.398394388497209e-12,0.00
1546175667000,1.0,9.398394388497209e-12,0.00
1546247915000,1.0000011493950942,9.376826239643326e-12,2.17
1546320878000,1.0000000015898127,9.37679758464726e-12,0.00
1546394518000,1.000021174731153,9.777897248436836e-12,29.20
1546466952000,1.0000345906483863,9.1353126726223e-12,47.71
1546544000000,1.0,9.1353126726223e-12,0.00
1546622719000,1.0,9.1353126726223e-12,0.00
1546699391000,1.0,9.1353126726223e-12,0.00
1546776424000,1.0,9.1353126726223e-12,0.00
1546854270000,1.0,9.1353126726223e-12,0.00
1546931422000,1.0,9.1353126726223e-12,0.00
1547008514000,1.0,9.1353126726223e-12,0.00
1547086233000,1.0000188199845377,9.482222846942331e-12,26.36
1547163262000,1.000010418750796,9.651428499925653e-12,14.45
1547240860000,1.0,9.651428499925653e-12,0.00
1547318473000,1.0,9.651428499925653e-12,0.00
1547396030000,1.0,9.651428499925653e-12,0.00
1547472692000,1.0,9.651428499925653e-12,0.00
1547549533000,1.0,9.651428499925653e-12,0.00
1547626847000,1.0000003189030024,9.651422344189546e-12,0.44
1547704633000,1.0000329127595817,1.0298581107807101e-11,44.35
1547781728000,1.0000000007227643,1.0298595987266435e-11,0.00
1547859045000,1.0000113725852857,1.0068403683545111e-11,15.28
1547934719000,1.0,1.0068403683545111e-11,0.00
1548012002000,1.0000478603726888,9.17011101771919e-12,65.06
1548095978000,1.000309368267636,6.5177478795438196e-12,458.62
1548180548000,1.0002013218410737,8.434917891598718e-12,296.24
1548266597000,1.000165897226613,6.4431800522265824e-12,250.86
1548351788000,1.0,6.4431800522265824e-12,0.00
1548436981000,1.0000010834537791,6.457142398736621e-12,1.84
1548521909000,1.0000273518589011,6.815016529876578e-12,45.22
1548607305000,1.0000605209660163,7.681432420399682e-12,96.09
1548695090000,1.000050150215758,8.470777954927212e-12,74.38
1548784331000,1.0000914478184422,8.022911225212478e-12,132.39
1548872168000,1.0,8.022911225212478e-12,0.00
1548959406000,1.0000328746803036,7.91398181226426e-12,50.38
1549048111000,1.0,7.91398181226426e-12,0.00
1549136870000,1.0,7.91398181226426e-12,0.00
1549225465000,1.0000068220313483,8.022274293153445e-12,10.40
1549312025000,1.0,8.022274293153445e-12,0.00
1549400397000,1.0,8.022274293153445e-12,0.00
1549488758000,1.0,8.022274293153445e-12,0.00
1549576572000,1.0,8.022274293153445e-12,0.00
1549664587000,1.0,8.022274293153445e-12,0.00
1549752194000,1.0,8.022274293153445e-12,0.00
1549853106000,1.0,8.022274293153445e-12,0.00
1549954624000,1.0,8.022274293153445e-12,0.00
1550057114000,1.0,8.022274293153445e-12,0.00
1550160727000,1.0000824865409197,9.399542465189402e-12,116.15
1550264379000,1.000009358576491,9.226135896288963e-12,13.18
1550367666000,1.0,9.226135896288963e-12,0.00
1550471025000,1.0,9.226135896288963e-12,0.00
1550573262000,1.0,9.226135896288963e-12,0.00
1550675116000,1.0000089073906673,9.064026116160886e-12,12.66
1550776436000,1.0040017394476979,1.291048199672197e-11,5031.36
1550878296000,1.004021652366436,1.338464531952721e-11,4695.01
1550978228000,1.000455409072146,1.2881854731508561e-11,487.05
1551078586000,1.000587931221706,1.349766834556902e-11,661.65
1551181750000,1.0000224803809248,1.2910961407925069e-11,26.66
1551281880000,1.000118508223017,1.6218574863550536e-11,130.76
1551383524000,1.0000960420847593,1.35020571347427e-11,103.93
1551459490000,1.0,1.35020571347427e-11,0.00
1551527005000,1.0001917686168837,1.6956961821050938e-11,196.37
1551595407000,1.0001388284084474,1.3076507040321202e-11,146.97
1551662535000,1.0001840112071056,1.3631450996983203e-11,212.93
1551730739000,1.0001484033557206,1.668272864255665e-11,165.06
1551798808000,1.0020202747017737,1.5046383272387647e-11,2413.59
1551865512000,1.0000755946435715,1.300354459923656e-11,85.31
1551932302000,1.0001298545345076,1.6754305608262404e-11,144.31
1551999434000,1.000184995578626,1.58627227537633e-11,189.42
1552066766000,1.0000175862882512,1.531738856122574e-11,19.38
1552134613000,1.0000350676964567,1.6409940916953864e-11,37.84
1552201544000,1.0002154329602766,1.5893142506595703e-11,225.22
1552268725000,1.0,1.5893142506595703e-11,0.00
1552336045000,1.000000000626465,1.5893124249034255e-11,0.00
1552403003000,1.0000238262399876,1.515824937137179e-11,26.29
1552470545000,1.000010431357601,1.5475979674621718e-11,11.60
1552537130000,1.0001356945789148,1.593938190449435e-11,150.36
1552605435000,1.000054878838878,1.6952076310818734e-11,58.68
1552671597000,1.0000052698918467,1.6774896976140596e-11,5.60
1552738081000,1.003448313111005,1.0901017667755191e-11,4133.31
1552805598000,1.0009173999474141,1.473723301539183e-11,1090.79
1552872817000,1.0006142045236954,8.302483696643901e-12,793.36
1552940619000,1.0013336226631453,1.4849118643275783e-11,1291.38
1553008742000,1.0003251117460228,1.6036776506974607e-11,357.51
1553075047000,1.001254891479417,1.5221344120237465e-11,1220.48
1553142018000,1.0,1.5221344120237465e-11,0.00
1553209653000,1.0,1.5221344120237465e-11,0.00
1553277395000,1.0001392236013558,1.6520361202291966e-11,147.61
1553344849000,1.0000104517186261,1.6180538493696687e-11,11.34
1553411888000,1.0000311950951268,1.651693077786225e-11,33.96
1553478679000,1.0000322361522198,1.620347551244066e-11,34.95
1553546051000,1.000010433148203,1.5870754143075752e-11,11.43
1553614241000,1.0000746449414768,1.6851720088947894e-11,78.59
1553681868000,1.00005312011178,1.7174329886653734e-11,55.44
1553749152000,1.0,1.7174329886653734e-11,0.00
1553816450000,1.0,1.7174329886653734e-11,0.00
1553884334000,1.0,1.7174329886653734e-11,0.00
1553953102000,1.0000151833966802,1.769954990291256e-11,15.92
1554019932000,1.0000042387931525,1.755036869776256e-11,4.45
1554086578000,1.000189731420331,1.8894764236817595e-11,180.12
1554153946000,1.0000110001068372,1.8486039266165938e-11,11.16
1554222678000,1.0000643118649066,2.0019585952690583e-11,62.67
1554290288000,1.0001240651559271,2.4255443803502944e-11,113.81
1554358137000,1.000230954122794,2.203641654603261e-11,208.96
1554425436000,1.0000995651164,2.675966677832596e-11,87.03
1554493384000,1.000028138068766,2.5315707086125234e-11,24.01
1554559454000,1.000112681724162,2.6275084823649683e-11,97.77
1554626505000,1.0005495401338045,2.493288340482225e-11,443.38
1554693632000,1.0000667464092385,2.8370429706535752e-11,55.34
1554760411000,1.000182701565105,2.815064154888496e-11,141.42
1554827345000,1.0002040009291582,2.4642675027829495e-11,162.95
1554894627000,1.0,2.4642675027829495e-11,0.00
1554961787000,1.0,2.4642675027829495e-11,0.00
1555029655000,1.0,2.4642675027829495e-11,0.00
1555096914000,1.0,2.4642675027829495e-11,0.00
1555163830000,1.0,2.4642675027829495e-11,0.00
1555230712000,1.0002260275757908,3.7135288737501924e-11,165.08
1555297496000,1.0001631504675068,3.1637665775354105e-11,123.88
1555364629000,1.0004836639847061,3.152596983937973e-11,382.07
1555431616000,1.0000124709150882,3.0772917688173264e-11,9.82
1555500111000,1.0000489459926296,3.385740635046062e-11,37.20
1555566912000,1.0,3.385740635046062e-11,0.00
1555634415000,1.0,3.385740635046062e-11,0.00
1555701653000,1.0,3.385740635046062e-11,0.00
1555769476000,1.0,3.385740635046062e-11,0.00
1555837014000,1.000006364723309,3.428954581674317e-11,4.81
1555904097000,1.0,3.428954581674317e-11,0.00
1555970540000,1.0,3.428954581674317e-11,0.00
1556038531000,1.0000677011019565,3.0216161302151636e-11,51.07
1556107407000,1.0000328051819534,2.8370789501332263e-11,26.70
1556173928000,1.0,2.8370789501332263e-11,0.00
1556241200000,1.0,2.8370789501332263e-11,0.00
1556308450000,1.000032826171566,2.6594438783378548e-11,27.29
1556374991000,1.0000317447798133,2.8308809831592866e-11,26.38
1556442410000,1.0000163283651544,2.7406422709508902e-11,13.58
1556509346000,1.0,2.7406422709508902e-11,0.00
1556576806000,1.0000573283243577,2.45164459573858e-11,48.42
1556643967000,1.000052392463526,2.212264480973454e-11,47.10
1556711534000,1.0,2.212264480973454e-11,0.00
1556778136000,1.0,2.212264480973454e-11,0.00
1556845234000,1.0,2.212264480973454e-11,0.00
1556913235000,1.0,2.212264480973454e-11,0.00
1556979262000,1.0000066536997463,2.2417870002687526e-11,6.21
1557047080000,1.000071665037133,2.5744316398902283e-11,62.45
1557114439000,1.0001697217209435,1.881871369950167e-11,147.94
1557182260000,1.0000113455146755,1.8398164006150462e-11,11.59
1557249608000,1.0,1.8398164006150462e-11,0.00
1557318081000,1.0,1.8398164006150462e-11,0.00
1557385675000,1.0000038492807433,1.825740897002484e-11,3.97
1557453624000,1.0,1.825740897002484e-11,0.00
1557521031000,1.0,1.825740897002484e-11,0.00
1557588222000,1.0,1.825740897002484e-11,0.00
1557655069000,1.0,1.825740897002484e-11,0.00
1557722567000,1.0000703158746824,2.0913781036154582e-11,68.01
1557790675000,1.0,2.0913781036154582e-11,0.00
1557857642000,1.0,2.0913781036154582e-11,0.00
1557924398000,1.0,2.0913781036154582e-11,0.00
1557992058000,1.0,2.0913781036154582e-11,0.00
1558059268000,1.0,2.0913781036154582e-11,0.00
1558126732000,1.000003550600411,2.0766130014801206e-11,3.43
1558194179000,1.0000486655665497,2.2835391453128354e-11,45.05
1558262228000,1.0,2.2835391453128354e-11,0.00
1558329711000,1.0,2.2835391453128354e-11,0.00
1558397321000,1.0,2.2835391453128354e-11,0.00
1558466162000,1.0,2.2835391453128354e-11,0.00
1558533192000,1.0,2.2835391453128354e-11,0.00
1558601405000,1.0,2.2835391453128354e-11,0.00
1558669169000,1.0,2.2835391453128354e-11,0.00
1558736680000,1.0,2.2835391453128354e-11,0.00
1558803191000,1.0,2.2835391453128354e-11,0.00
1558871016000,1.0,2.2835391453128354e-11,0.00
1558937464000,1.0,2.2835391453128354e-11,0.00
1559004601000,1.0,2.2835391453128354e-11,0.00
1559072957000,1.0000588213258823,2.5599311723376497e-11,51.43
1559139434000,1.0,2.5599311723376497e-11,0.00
1559206701000,1.0000468586715676,2.3359983337379465e-11,40.97
1559274975000,1.0,2.3359983337379465e-11,0.00
1559341699000,1.0,2.3359983337379465e-11,0.00
1559409902000,1.0,2.3359983337379465e-11,0.00
1559477256000,1.0000278015018624,2.4685149573860917e-11,24.92
1559545066000,1.0000224485397782,2.3613621687753756e-11,19.99
1559613008000,1.0000015742936932,2.3539460432318766e-11,1.43
1559680478000,1.0,2.3539460432318766e-11,0.00
1559748180000,1.0,2.3539460432318766e-11,0.00
1559815480000,1.0001316535086642,1.8150958633337363e-11,126.65
1559882780000,1.0,1.8150958633337363e-11,0.00
1559950737000,1.0000086256138605,1.846527621312372e-11,8.88
1560018665000,1.0000683661739753,2.1074942195139472e-11,65.89
1560086804000,1.0,2.1074942195139472e-11,0.00
1560153643000,1.000064607600986,2.3884572582977297e-11,58.50
1560221421000,1.0,2.3884572582977297e-11,0.00
1560289199000,1.0,2.3884572582977297e-11,0.00
1560356878000,1.0000019036608978,2.3975593056351504e-11,1.72
1560423930000,1.0,2.3975593056351504e-11,0.00
1560491307000,1.0,2.3975593056351504e-11,0.00
1560558991000,1.0,2.3975593056351504e-11,0.00
1560626789000,1.0000040025346983,2.3784909604622645e-11,3.62
1560694377000,1.000026522350456,2.5062637419613954e-11,23.45
1560761916000,1.0000207369632392,2.40551526207525e-11,18.33
1560829590000,1.00006159699689,2.7108203840330878e-11,52.36
1560897457000,1.0000132161105455,2.6405982745773467e-11,11.23
1560964413000,1.0000362507380374,2.5929602692867e-11,31.33
1561032579000,1.0,2.5929602692867e-11,0.00
1561100149000,1.0,2.5929602692867e-11,0.00
1561168282000,1.0001019685761743,3.106165860216152e-11,82.67
1561234762000,1.0,3.106165860216152e-11,0.00
1561302398000,1.0,3.106165860216152e-11,0.00
1561369418000,1.0,3.106165860216152e-11,0.00
1561436953000,1.0,3.106165860216152e-11,0.00
1561504004000,1.0,3.106165860216152e-11,0.00
1561570799000,1.0001340624661283,3.9588020421428104e-11,94.09
1561638755000,1.000457301462441,3.90504145419887e-11,323.89
1561706755000,1.0,3.90504145419887e-11,0.00
1561774045000,1.0,3.90504145419887e-11,0.00
1561840989000,1.0,3.90504145419887e-11,0.00
1561907952000,1.0,3.90504145419887e-11,0.00
1561975491000,1.0,3.90504145419887e-11,0.00
1562042620000,1.0000571924267356,3.4941162351028836e-11,40.54
1562110262000,1.0,3.4941162351028836e-11,0.00
1562178137000,1.0,3.4941162351028836e-11,0.00
1562245083000,1.0,3.4941162351028836e-11,0.00
1562312263000,1.0,3.4941162351028836e-11,0.00
1562380043000,1.0,3.4941162351028836e-11,0.00
1562446275000,1.0,3.4941162351028836e-11,0.00
1562513829000,1.0,3.4941162351028836e-11,0.00
1562580710000,1.0,3.4941162351028836e-11,0.00
1562647935000,1.0,3.4941162351028836e-11,0.00
1562714668000,1.000002727253281,3.5131913273968234e-11,2.04
1562782053000,1.0000421781459532,3.8156402194159825e-11,30.25
1562848961000,1.0,3.8156402194159825e-11,0.00
1562916876000,1.0,3.8156402194159825e-11,0.00
1562984792000,1.0,3.8156402194159825e-11,0.00
1563051887000,1.0,3.8156402194159825e-11,0.00
1563118325000,1.0,3.8156402194159825e-11,0.00
1563185341000,1.0,3.8156402194159825e-11,0.00
1563253666000,1.0,3.8156402194159825e-11,0.00
1563322130000,1.0,3.8156402194159825e-11,0.00
1563390506000,1.0,3.8156402194159825e-11,0.00
1563456683000,1.0000885769881276,3.220235089020174e-11,63.52
1563524083000,1.0000285994446663,3.043739191678216e-11,22.33
1563591824000,1.000021180903365,2.918846664510491e-11,17.01
1563657984000,1.0,2.918846664510491e-11,0.00
1563725454000,1.0,2.918846664510491e-11,0.00
1563792449000,1.0,2.918846664510491e-11,0.00
1563858874000,1.0000054495394166,2.8873079123636185e-11,4.47
1563925785000,1.0,2.8873079123636185e-11,0.00
1563992752000,1.0000108071649472,2.8259285940441312e-11,8.91
1564060720000,1.0,2.8259285940441312e-11,0.00
1564128623000,1.0000105635531786,2.886017543070423e-11,8.73
1564194770000,1.0,2.886017543070423e-11,0.00
1564261351000,1.0,2.886017543070423e-11,0.00
1564329190000,1.0,2.886017543070423e-11,0.00
1564395991000,1.0,2.886017543070423e-11,0.00
1564463477000,1.0,2.886017543070423e-11,0.00
1564530020000,1.0,2.886017543070423e-11,0.00
1564597821000,1.0,2.886017543070423e-11,0.00
1564665039000,1.0,2.886017543070423e-11,0.00
1564732022000,1.0,2.886017543070423e-11,0.00
1564799107000,1.0,2.886017543070423e-11,0.00
1564865751000,1.0,2.886017543070423e-11,0.00
1564932781000,1.0,2.886017543070423e-11,0.00
1564999286000,1.0,2.886017543070423e-11,0.00
1565066439000,1.0,2.886017543070423e-11,0.00
1565133760000,1.0,2.886017543070423e-11,0.00
1565200774000,1.0000113478648422,2.8932338551770187e-11,9.30
1565267861000,1.0,2.8932338551770187e-11,0.00
1565334762000,1.0,2.8932338551770187e-11,0.00
1565401917000,1.0,2.8932338551770187e-11,0.00
1565468754000,1.0,2.8932338551770187e-11,0.00
1565536629000,1.0,2.8932338551770187e-11,0.00
1565603145000,1.0,2.8932338551770187e-11,0.00
1565669720000,1.0,2.8932338551770187e-11,0.00
1565737101000,1.0,2.8932338551770187e-11,0.00
1565803734000,1.0,2.8932338551770187e-11,0.00
1565871010000,1.0000140336799603,2.81374606056029e-11,11.56
1565938594000,1.000410162988549,4.343129979721198e-11,275.70
1566005643000,1.0,4.343129979721198e-11,0.00
1566071734000,1.0,4.343129979721198e-11,0.00
1566139968000,1.0,4.343129979721198e-11,0.00
1566206924000,1.0,4.343129979721198e-11,0.00
1566273958000,1.0,4.343129979721198e-11,0.00
1566340899000,1.0,4.343129979721198e-11,0.00
1566408719000,1.0,4.343129979721198e-11,0.00
1566474986000,1.0000073078864353,4.2803723957467977e-11,4.92
1566542876000,1.0,4.2803723957467977e-11,0.00
1566609532000,1.0,4.2803723957467977e-11,0.00
1566677699000,1.0,4.2803723957467977e-11,0.00
1566744845000,1.0,4.2803723957467977e-11,0.00
1566811311000,1.0,4.2803723957467977e-11,0.00
1566879172000,1.0,4.2803723957467977e-11,0.00
1566946162000,1.0,4.2803723957467977e-11,0.00
1567013670000,1.0,4.2803723957467977e-11,0.00
1567080503000,1.0,4.2803723957467977e-11,0.00
1567147214000,1.0,4.2803723957467977e-11,0.00
1567214663000,1.0,4.2803723957467977e-11,0.00
1567281961000,1.0,4.2803723957467977e-11,0.00
1567349460000,1.0,4.2803723957467977e-11,0.00
1567416716000,1.0,4.2803723957467977e-11,0.00
1567484031000,1.0,4.2803723957467977e-11,0.00
1567551463000,1.0,4.2803723957467977e-11,0.00
1567619231000,1.0,4.2803723957467977e-11,0.00
1567685589000,1.0,4.2803723957467977e-11,0.00
1567753902000,1.0,4.2803723957467977e-11,0.00
1567820847000,1.0,4.2803723957467977e-11,0.00
1567887785000,1.0,4.2803723957467977e-11,0.00
1567955110000,1.0000368570366354,3.98162005356247e-11,24.97
1568023141000,1.0000367806246806,4.279742060542824e-11,24.92
1568089878000,1.0000255402268603,4.501030017107086e-11,16.87
1568157833000,1.0,4.501030017107086e-11,0.00
