timestamp,ROI,Token Price,Trade Volume
1584393985000,1.0000185562171353,9.273081105936784e-08,841.92
1584460520000,1.0,9.273081105936784e-08,0.00
1584526384000,1.0,9.273081105936784e-08,0.00
1584592505000,1.0,9.273081105936784e-08,0.00
1584659781000,1.00000843521772,9.118674458238031e-08,382.73
1584726816000,1.0000317790202684,9.711767956877123e-08,1419.86
1584793665000,1.0000261548124054,9.220510090788704e-08,1166.41
1584861635000,1.0000071755527544,9.35324227371841e-08,324.20
1584929664000,1.0,9.35324227371841e-08,0.00
1584996865000,1.0,9.35324227371841e-08,0.00
1585064380000,1.0000174497390713,9.033975560085893e-08,791.84
1585132903000,1.0000198023143563,9.395119364603182e-08,892.70
1585199953000,1.000099602511287,1.1370434470414147e-07,4236.01
1585266505000,1.001113505459152,1.5182278641828516e-07,34408.94
1585332447000,1.0001894409674257,1.8309339596485686e-07,6463.36
1585399064000,1.0000195119126558,1.7768507892721034e-07,631.69
1585464881000,1.0000251129007014,1.8362202642491491e-07,807.55
1585530943000,1.0000119628610395,1.7930847634875611e-07,386.33
1585597552000,1.000043759480509,1.9546061498902625e-07,1380.10
1585663995000,1.0000056179239916,1.975328020064509e-07,174.96
1585730765000,1.0000124195540414,1.9271857069576564e-07,386.72
1585796879000,1.0,1.9271857069576564e-07,0.00
1585863338000,1.0000270390092798,1.8262280061246382e-07,860.10
1585929737000,1.0000295939412909,1.7218256245302078e-07,967.89
1585996683000,1.0,1.7218256245302078e-07,0.00
1586062656000,1.0000203902449167,1.7123929594120043e-07,680.90
1586128910000,1.0000061535719764,1.7335218063077196e-07,204.55
1586196243000,1.0,1.7335218063077196e-07,0.00
1586262341000,1.0000214538038659,1.719520634399205e-07,707.03
1586328645000,1.0000262928769936,1.7504961139652917e-07,869.94
1586395095000,1.0000387709672491,1.8897110906738732e-07,1242.51
1586461589000,1.0,1.8897110906738732e-07,0.00
1586527803000,1.0,1.8897110906738732e-07,0.00
1586595384000,1.0000083096632828,1.9212313451423242e-07,262.41
1586661725000,1.0,1.9212313451423242e-07,0.00
1586727352000,1.0,1.9212313451423242e-07,0.00
1586794113000,1.0000412050601706,2.0827364520899862e-07,1249.73
1586860055000,1.000036304647237,1.9987422825642158e-07,1106.02
1586926685000,1.0,1.9987422825642158e-07,0.00
1586993289000,1.0000041214900106,2.0152435256200655e-07,127.09
1587060295000,1.0000419004817473,2.1487657611456597e-07,1245.56
1587127928000,1.000017405592575,2.2134452857939016e-07,514.25
1587193459000,1.0,2.2134452857939016e-07,0.00
1587261633000,1.0,2.2134452857939016e-07,0.00
1587328233000,1.0000012242951537,2.2188657090098483e-07,35.98
1587395247000,1.0,2.2188657090098483e-07,0.00
1587461100000,1.0,2.2188657090098483e-07,0.00
1587528273000,1.0000076674405,2.2530049308312006e-07,223.62
1587595166000,1.0000076828719222,2.2187977853605887e-07,224.08
1587661694000,1.0,2.2187977853605887e-07,0.00
1587728239000,1.0,2.2187977853605887e-07,0.00
1587795751000,1.0,2.2187977853605887e-07,0.00
1587862819000,1.0000153348215357,2.2873342285828574e-07,443.88
1587929252000,1.0,2.2873342285828574e-07,0.00
1587996928000,1.000001363761788,2.28111131898172e-07,39.48
1588064059000,1.0,2.28111131898172e-07,0.00
1588130892000,1.0,2.28111131898172e-07,0.00
1588196815000,1.0,2.28111131898172e-07,0.00
1588263775000,1.0,2.28111131898172e-07,0.00
1588331537000,1.0,2.28111131898172e-07,0.00
1588398724000,1.0,2.28111131898172e-07,0.00
1588465200000,1.0,2.28111131898172e-07,0.00
1588533007000,1.0,2.28111131898172e-07,0.00
1588598533000,1.0000202762471702,2.1908171249303238e-07,591.61
1588665570000,1.0,2.1908171249303238e-07,0.00
1588732063000,1.0,2.1908171249303238e-07,0.00
1588799197000,1.0,2.1908171249303238e-07,0.00
1588866419000,1.0,2.1908171249303238e-07,0.00
1588933460000,1.0000036033494357,2.206626182819096e-07,106.20
1588999718000,1.0000024803429763,2.2175806401094492e-07,72.92
1589067455000,1.0,2.2175806401094492e-07,0.00
1589134469000,1.0,2.2175806401094492e-07,0.00
1589201108000,1.0,2.2175806401094492e-07,0.00
1589268104000,1.0,2.2175806401094492e-07,0.00
1589335889000,1.0,2.2175806401094492e-07,0.00
1589401845000,1.0,2.2175806401094492e-07,0.00
1589468952000,1.0,2.2175806401094492e-07,0.00
1589535765000,1.000041341910861,2.0441446677897003e-07,1222.46
1589603682000,1.0,2.0441446677897003e-07,0.00
1589671059000,1.0,2.0441446677897003e-07,0.00
1589737053000,1.0,2.0441446677897003e-07,0.00
1589805022000,1.0,2.0441446677897003e-07,0.00
1589872818000,1.0000182242404312,2.1192909399590797e-07,548.08
1589939554000,1.0000156890862864,2.1862777914124257e-07,464.56
1590006861000,1.0000036144755045,2.1705664142114828e-07,107.03
1590074422000,1.0000026003242244,2.1593275513844263e-07,77.28
1590141059000,1.0,2.1593275513844263e-07,0.00
1590208967000,1.0000205901385033,2.0841597563090933e-07,616.06
1590274976000,1.0000009878686023,2.0800501517945943e-07,29.96
1590342750000,1.0,2.0800501517945943e-07,0.00
1590410682000,1.0,2.0800501517945943e-07,0.00
1590478377000,1.0001387602215444,2.079481418251461e-07,4272.45
1590544575000,1.0,2.079481418251461e-07,0.00
1590611579000,1.0000140124948949,2.0224347247014038e-07,425.52
1590679160000,1.0000118363518018,2.0705700683698112e-07,360.21
1590746214000,1.0001455369202197,2.3242202528169176e-07,4233.77
1590813192000,1.0000922464760416,1.9835719727977343e-07,2688.03
1590879948000,1.0,1.9835719727977343e-07,0.00
1590947369000,1.0000133734662107,2.037184941111846e-07,412.18
1591014647000,1.000034824581794,2.1275634691027593e-07,1052.50
1591082752000,1.0000427147773279,2.313103366170315e-07,1230.24
1591148690000,1.0000080844104502,2.3506357053613135e-07,230.99
1591215943000,1.0,2.3506357053613135e-07,0.00
1591282421000,1.000001143214887,2.348766458305436e-07,32.67
1591350178000,1.0,2.348766458305436e-07,0.00
1591417205000,1.0,2.348766458305436e-07,0.00
1591484259000,1.0,2.348766458305436e-07,0.00
1591550906000,1.0000024857429577,2.3604519659696356e-07,70.88
1591618133000,1.000003642879102,2.3776723155516e-07,103.49
1591685059000,1.0000035405953143,2.3945303987166467e-07,100.23
1591752128000,1.0,2.3945303987166467e-07,0.00
1591819406000,1.0000009184036613,2.3989285073078723e-07,25.98
1591886639000,1.0000795833941643,2.7957295289220566e-07,2084.99
1591953795000,1.0,2.7957295289220566e-07,0.00
1592019751000,1.0000053535666862,2.7660487587380086e-07,140.27
1592086308000,1.0,2.7660487587380086e-07,0.00
1592152586000,1.0000003449697819,2.76414213488547e-07,9.09
1592220051000,1.0,2.76414213488547e-07,0.00
1592286377000,1.0,2.76414213488547e-07,0.00
1592353299000,1.0,2.76414213488547e-07,0.00
1592420499000,1.000002677089844,2.7789542228575666e-07,70.36
1592487381000,1.0,2.7789542228575666e-07,0.00
1592554190000,1.0000053303712158,2.808643932481573e-07,139.35
1592620823000,1.0,2.808643932481573e-07,0.00
1592687778000,1.0,2.808643932481573e-07,0.00
1592754650000,1.0000148912686697,2.892872234909401e-07,383.57
1592821490000,1.0,2.892872234909401e-07,0.00
1592887950000,1.0,2.892872234909401e-07,0.00
1592955125000,1.0000031293726355,2.8948026282896634e-07,80.59
1593021557000,1.0000068379721692,2.9345070866851895e-07,174.88
1593089244000,1.0,2.9345070866851895e-07,0.00
1593155584000,1.0,2.9345070866851895e-07,0.00
1593222525000,1.0,2.9345070866851895e-07,0.00
1593290502000,1.0,2.9345070866851895e-07,0.00
1593357018000,1.0000013324025374,2.942328267279015e-07,34.03
1593423930000,1.0,2.942328267279015e-07,0.00
1593491533000,1.0,2.942328267279015e-07,0.00
1593558059000,1.0,2.942328267279015e-07,0.00
1593626076000,1.0,2.942328267279015e-07,0.00
1593693091000,1.0,2.942328267279015e-07,0.00
1593759463000,1.0,2.942328267279015e-07,0.00
1593826263000,1.0,2.942328267279015e-07,0.00
1593893650000,1.0,2.942328267279015e-07,0.00
1593960035000,1.0,2.942328267279015e-07,0.00
1594026740000,1.0,2.942328267279015e-07,0.00
1594093901000,1.0,2.942328267279015e-07,0.00
1594160347000,1.0,2.942328267279015e-07,0.00
1594226396000,1.0000193839160114,3.057442259274973e-07,485.69
1594293864000,1.0,3.057442259274973e-07,0.00
1594360496000,1.000054481816958,3.4042412265366633e-07,1311.25
1594428258000,1.0000008744916684,3.3982980365893506e-07,20.77
1594494048000,1.000001294753302,3.389519568893214e-07,30.77
1594560410000,1.0000012921672623,3.398280491856271e-07,30.71
1594627420000,1.0,3.398280491856271e-07,0.00
1594693763000,1.0,3.398280491856271e-07,0.00
1594761446000,1.0000185108261888,3.525189652822539e-07,431.98
1594828454000,1.0,3.525189652822539e-07,0.00
1594895340000,1.0,3.525189652822539e-07,0.00
1594962832000,1.0,3.525189652822539e-07,0.00
1595029497000,1.0,3.525189652822539e-07,0.00
1595096280000,1.0,3.525189652822539e-07,0.00
1595162441000,1.0,3.525189652822539e-07,0.00
1595229307000,1.0,3.525189652822539e-07,0.00
1595296768000,1.0,3.525189652822539e-07,0.00
1595364599000,1.0,3.525189652822539e-07,0.00
1595431758000,1.0,3.525189652822539e-07,0.00
1595497857000,1.0,3.525189652822539e-07,0.00
1595564037000,1.0,3.525189652822539e-07,0.00
1595630632000,1.000008756028512,3.464288093177733e-07,204.34
1595699030000,1.0,3.464288093177733e-07,0.00
1595765196000,1.0,3.464288093177733e-07,0.00
1595831829000,1.0,3.464288093177733e-07,0.00
1595899333000,1.0,3.464288093177733e-07,0.00
1595965859000,1.0000018501022434,3.451511387231917e-07,43.55
1596032209000,1.0000018463970601,3.4642624818190256e-07,43.47
1596098759000,1.0,3.4642624818190256e-07,0.00
1596167425000,1.0000006540076565,3.46879300446595e-07,15.39
1596233291000,1.0000074714673703,3.52079429749269e-07,174.47
1596299712000,1.0,3.52079429749269e-07,0.00
1596366064000,1.0,3.52079429749269e-07,0.00
1596433547000,1.0,3.52079429749269e-07,0.00
1596499718000,1.0,3.52079429749269e-07,0.00
1596566768000,1.0,3.52079429749269e-07,0.00
1596634124000,1.0000486378290976,3.871422605304694e-07,1083.12
1596701291000,1.0000081643618561,3.871359390688762e-07,181.83
1596767453000,1.0000033635124472,3.8974328167157445e-07,74.66
1596833944000,1.0000301725689695,4.137745440720153e-07,654.54
1596900342000,1.000014398256366,4.02076507829363e-07,311.30
1596966617000,1.0,4.02076507829363e-07,0.00
1597033434000,1.0000411907967846,4.3586446271170744e-07,864.59
1597099710000,1.0000108137669188,4.453372917004641e-07,224.56
1597167284000,1.0,4.453372917004641e-07,0.00
1597233615000,1.0,4.453372917004641e-07,0.00
1597300280000,1.0,4.453372917004641e-07,0.00
1597366709000,1.0,4.453372917004641e-07,0.00
1597432676000,1.0,4.453372917004641e-07,0.00
1597499410000,1.0,4.453372917004641e-07,0.00
1597565783000,1.0,4.453372917004641e-07,0.00
1597632462000,1.0000004885948033,4.457723592933115e-07,10.14
1597700058000,1.0,4.457723592933115e-07,0.00
1597767132000,1.0,4.457723592933115e-07,0.00
1597832502000,1.0,4.457723592933115e-07,0.00
1597899041000,1.0,4.457723592933115e-07,0.00
1597965203000,1.0,4.457723592933115e-07,0.00
1598031795000,1.0,4.457723592933115e-07,0.00
1598098856000,1.0,4.457723592933115e-07,0.00
1598164882000,1.0,4.457723592933115e-07,0.00
1598230728000,1.0,4.457723592933115e-07,0.00
1598297775000,1.0,4.457723592933115e-07,0.00
1598364198000,1.0,4.457723592933115e-07,0.00
1598430603000,1.0,4.457723592933115e-07,0.00
1598496587000,1.0,4.457723592933115e-07,0.00
1598563224000,1.0000039859563217,4.493313098466617e-07,82.41
1598628675000,1.0,4.493313098466617e-07,0.00
1598695493000,1.0,4.493313098466617e-07,0.00
1598760959000,1.0,4.493313098466617e-07,0.00
1598827346000,1.0,4.493313098466617e-07,0.00
1598894175000,1.0,4.493313098466617e-07,0.00
1598959582000,1.0000864748949423,3.806841761326383e-07,1787.90
1599025762000,1.0,3.806841761326383e-07,0.00
1599091876000,1.0,3.806841761326383e-07,0.00
1599158675000,1.0,3.806841761326383e-07,0.00
1599224299000,1.000086287115746,4.491760886074254e-07,1784.33
1599290487000,1.0,4.491760886074254e-07,0.00
1599356160000,1.0,4.491760886074254e-07,0.00
1599421629000,1.0,4.491760886074254e-07,0.00
1599487753000,1.0,4.491760886074254e-07,0.00
1599554599000,1.0,4.491760886074254e-07,0.00
1599620764000,1.0,4.491760886074254e-07,0.00
1599687111000,1.0,4.491760886074254e-07,0.00
1599754060000,1.0,4.491760886074254e-07,0.00
1599820027000,1.0000321138104469,4.784734762171423e-07,643.50
1599885795000,1.0,4.784734762171423e-07,0.00
1599952172000,1.0,4.784734762171423e-07,0.00
1600018238000,1.0,4.784734762171423e-07,0.00
1600085050000,1.0,4.784734762171423e-07,0.00
1600151476000,1.0,4.784734762171423e-07,0.00
1600217129000,1.0,4.784734762171423e-07,0.00
1600284355000,1.0,4.784734762171423e-07,0.00
1600349788000,1.0,4.784734762171423e-07,0.00
1600416922000,1.0,4.784734762171423e-07,0.00
1600483205000,1.0,4.784734762171423e-07,0.00
1600549386000,1.0,4.784734762171423e-07,0.00
1600615026000,1.0,4.784734762171423e-07,0.00
1600681491000,1.0,4.784734762171423e-07,0.00
1600747077000,1.0,4.784734762171423e-07,0.00
1600814154000,1.0,4.784734762171423e-07,0.00
1600879119000,1.0,4.784734762171423e-07,0.00
1600946499000,1.0,4.784734762171423e-07,0.00
1601012640000,1.0,4.784734762171423e-07,0.00
1601079968000,1.0,4.784734762171423e-07,0.00
1601147251000,1.0,4.784734762171423e-07,0.00
1601214896000,1.0,4.784734762171423e-07,0.00
1601282611000,1.0,4.784734762171423e-07,0.00
