timestamp,ROI,Token Price,Trade Volume
1556711534000,1.0000172302925698,28.795664146541245,263.78
1556778136000,1.0000177846150295,29.828481382465956,272.12
1556845234000,1.0,29.828481382465956,0.00
1556913235000,1.000010095892974,30.43350492402507,152.94
1556979262000,1.0,30.43350492402507,0.00
1557047080000,1.0000192973394566,29.28803800059356,293.55
1557114439000,1.0000919577774188,32.864635457879274,1328.61
1557182260000,1.000005445052636,33.22332837609146,78.95
1557249608000,1.0000048557691672,33.54659854640786,70.07
1557318081000,1.000020410293137,32.21867599505675,294.53
1557385675000,1.0,32.21867599505675,0.00
1557453624000,1.0,32.21867599505675,0.00
1557521031000,1.0,32.21867599505675,0.00
1557588222000,1.0000300552219434,30.35355476036818,445.89
1557655069000,1.0000595692463792,27.038134667263403,903.76
1557722567000,1.0,27.038134667263403,0.00
1557790675000,1.0000157047268872,26.20888810095291,252.46
1557857642000,1.0,26.20888810095291,0.00
1557924398000,1.0001185982866487,27.433124983662893,1924.49
1557992058000,1.0000224215486722,26.483157378207455,358.53
1558059268000,1.0000210579052684,25.40259930548372,342.10
1558126732000,1.000021342208316,24.434139118458578,354.30
1558194179000,1.0000002028407642,24.42423460647504,3.43
1558262228000,1.0,24.42423460647504,0.00
1558329711000,1.0000024308967763,24.305979663983493,41.12
1558397321000,1.0000352300156028,22.680608982869472,597.45
1558466162000,1.0,22.680608982869472,0.00
1558533192000,1.0,22.680608982869472,0.00
1558601405000,1.0,22.680608982869472,0.00
1558669169000,1.00003789327781,24.431136010967172,640.96
1558736680000,1.0,24.431136010967172,0.00
1558803191000,1.000001181877855,24.488890446098786,19.97
1558871016000,1.0001798969252684,29.077143516232233,2789.22
1558937464000,1.0002591041606013,34.36180193647708,3482.88
1559004601000,1.000129160505269,44.182856040039816,1686.42
1559072957000,1.0,44.182856040039816,0.00
1559139434000,1.0000112228417375,43.20807472782812,141.25
1559206701000,1.0000038657341528,42.96307396098491,49.18
1559274975000,1.0,42.96307396098491,0.00
1559341699000,1.0000055845975904,42.487438195407044,71.28
1559409902000,1.00021355368257,33.62220887250455,2862.60
1559477256000,1.0,33.62220887250455,0.00
1559545066000,1.0,33.62220887250455,0.00
1559613008000,1.0,33.62220887250455,0.00
1559680478000,1.0,33.62220887250455,0.00
1559748180000,1.0,33.62220887250455,0.00
1559815480000,1.0000415269354206,30.995828929892163,599.30
1559882780000,1.0,30.995828929892163,0.00
1559950737000,1.00004408085526,28.408824290928905,669.83
1560018665000,1.0,28.408824290928905,0.00
1560086804000,1.0,28.408824290928905,0.00
1560153643000,1.0,28.408824290928905,0.00
1560221421000,1.0002746175631985,37.616366996272504,3649.76
1560289199000,1.0000043395764953,37.94338901324119,58.97
1560356878000,1.0000048817646303,37.57580617540171,66.34
1560423930000,1.0000754326839147,42.38375167073447,980.83
1560491307000,1.0000866448037207,40.587466090238834,1132.75
1560558991000,1.0,40.587466090238834,0.00
1560626789000,1.0,40.587466090238834,0.00
1560694377000,1.0000458683965703,37.1071644255974,602.81
1560761916000,1.0,37.1071644255974,0.00
1560829590000,1.000026682133768,35.204431983463046,366.75
1560897457000,1.0,35.204431983463046,0.00
1560964413000,1.0,35.204431983463046,0.00
1561032579000,1.000068587047813,36.19025506440149,929.72
1561100149000,1.0,36.19025506440149,0.00
1561168282000,1.0,36.19025506440149,0.00
1561234762000,1.000030014854867,34.10903460130832,418.59
1561302398000,1.0000256086324315,32.42777927988591,367.18
1561369418000,1.0,32.42777927988591,0.00
1561436953000,1.000000534573231,32.393154322943424,7.86
1561504004000,1.000099068632039,30.699903260313924,1476.57
1561570799000,1.0001092605939002,33.36826772589911,1600.39
1561638755000,1.0000183811621906,32.175175587781816,266.52
1561706755000,1.0002412757552896,37.42223233566301,3069.82
1561774045000,1.000118787989716,33.031470669124644,1664.09
1561840989000,1.0001875459302112,34.60740252631586,2685.86
1561907952000,1.0001949358985986,29.467784432589333,2847.28
1561975491000,1.0004125781593667,36.61285438727039,5602.79
1562042620000,1.0001624750581841,36.244920288707036,2189.73
1562110262000,1.0000791039708743,37.534637417454356,1056.56
1562178137000,1.0000114716143906,38.400302379943994,155.27
1562245083000,1.0000046780233038,38.04371065252612,63.32
1562312263000,1.0,38.04371065252612,0.00
1562380043000,1.0,38.04371065252612,0.00
1562446275000,1.000140629893738,34.2282782971133,1966.34
1562513829000,1.0,34.2282782971133,0.00
1562580710000,1.000029753873106,32.279819783140454,426.64
1562647935000,1.000817679443719,39.287368905468846,10395.11
1562714668000,1.0000065088605459,38.80552143496461,87.17
1562782053000,1.0000601847493142,34.467988581703146,823.39
1562848961000,1.0002524427622705,39.20054396091215,3184.84
1562916876000,1.000041028902201,41.725020251185995,532.73
1562984792000,1.0000464812260137,43.23882953773624,586.25
1563051887000,1.000090220015985,39.65774266018006,1156.98
1563118325000,1.0,39.65774266018006,0.00
1563185341000,1.0001407272489267,38.01938431634479,1925.39
1563253666000,1.0,38.01938431634479,0.00
1563322130000,1.0,38.01938431634479,0.00
1563390506000,1.0,38.01938431634479,0.00
1563456683000,1.0,38.01938431634479,0.00
1563524083000,1.000075343169726,32.88089427278223,1026.62
1563591824000,1.0,32.88089427278223,0.00
1563657984000,1.0000907326354114,28.527745043336623,1338.41
1563725454000,1.0,28.527745043336623,0.00
1563792449000,1.0,28.527745043336623,0.00
1563858874000,1.000070990043428,29.686514535933973,1070.10
1563925785000,1.0000000018489381,29.686624258218984,0.03
1563992752000,1.0001104639485767,33.276971378658686,1569.74
1564060720000,1.0001043339790179,29.94176709205777,1522.85
1564128623000,1.0,29.94176709205777,0.00
1564194770000,1.0000089318755374,30.478755976750474,135.98
1564261351000,1.0000842912618029,28.66739867759084,1250.63
1564329190000,1.0,28.66739867759084,0.00
1564395991000,1.0,28.66739867759084,0.00
1564463477000,1.0,28.66739867759084,0.00
1564530020000,1.0,28.66739867759084,0.00
1564597821000,1.0002047403293395,32.178749717896295,2974.34
1564665039000,1.0000590645999452,31.9974748035361,875.41
1564732022000,1.0000068719408797,32.43853254508323,101.45
1564799107000,1.000016758925813,31.378522231611004,247.42
1564865751000,1.0,31.378522231611004,0.00
1564932781000,1.0000135032156037,32.23123058790591,199.99
1564999286000,1.0,32.23123058790591,0.00
1565066439000,1.000027685901113,31.76275892888805,405.94
1565133760000,1.0002383782949478,25.772625238065554,3715.85
1565200774000,1.0000692088322938,28.300971565396683,1119.92
1565267861000,1.0000269467615424,29.831064991505702,415.04
1565334762000,1.0000261193865114,31.408934677591624,392.02
1565401917000,1.0000254542056843,33.02742375363469,372.57
1565468754000,1.0000641137195405,29.169329241493543,938.49
1565536629000,1.000000340524719,29.14948354992567,5.30
1565603145000,1.0000225906785123,30.41306950077778,344.79
1565669720000,1.0000716327322525,33.934155152902065,1039.49
1565737101000,1.000180852925712,32.307477154455626,2471.78
1565803734000,1.0000895846835542,29.891038270427465,1342.62
1565871010000,1.0,29.891038270427465,0.00
1565938594000,1.0000151442364174,30.802781368360126,229.63
1566005643000,1.0001349824950472,33.68504398160083,1912.70
1566071734000,1.0001344440232236,30.877315915307,1905.83
1566139968000,1.0000274707219963,30.74305613244817,416.58
1566206924000,1.0,30.74305613244817,0.00
1566273958000,1.000006443237629,30.35087825005848,97.83
1566340899000,1.0,30.35087825005848,0.00
1566408719000,1.0,30.35087825005848,0.00
1566474986000,1.0000025093998521,30.503317844300767,38.25
1566542876000,1.0000614980929563,34.368361116982854,883.07
1566609532000,1.0,34.368361116982854,0.00
1566677699000,1.0000303915024407,36.48800912690585,423.57
1566744845000,1.0001124755141495,36.81724990222849,1490.35
1566811311000,1.0000806770037403,36.64894396339131,1077.39
1566879172000,1.0,36.64894396339131,0.00
1566946162000,1.0000193894570544,38.08547655998558,264.98
1567013670000,1.0,38.08547655998558,0.00
1567080503000,1.0,38.08547655998558,0.00
1567147214000,1.0,38.08547655998558,0.00
1567214663000,1.0,38.08547655998558,0.00
1567281961000,1.0,38.08547655998558,0.00
1567349460000,1.0,38.08547655998558,0.00
1567416716000,1.00002886334872,40.31459105870024,382.79
1567484031000,1.0001401080803765,30.791105786749448,1914.26
1567551463000,1.000002659372146,30.62806815837623,40.36
1567619231000,1.0,30.62806815837623,0.00
1567685589000,1.0,30.62806815837623,0.00
1567753902000,1.0001063900251463,28.43114676629055,1658.52
1567820847000,1.0,28.43114676629055,0.00
1567887785000,1.0004627591024122,37.4306846240094,6180.09
1567955110000,1.0001727524069364,36.948321181993016,2391.89
1568023141000,1.0,36.948321181993016,0.00
1568089878000,1.0,36.948321181993016,0.00
1568157833000,1.0000180577534485,38.29408557380877,245.95
1568225074000,1.0,38.29408557380877,0.00
