timestamp,ROI,Token Price,Trade Volume
1608994571000,1.0,0.2733700551504391,0.00
1609061252000,1.0,0.2733700551504391,0.00
1609127071000,1.0,0.2733700551504391,0.00
1609192203000,1.0,0.2733700551504391,0.00
1609259210000,1.0,0.2733700551504391,0.00
1609326297000,1.0,0.2733700551504391,0.00
1609392500000,1.0,0.2733700551504391,0.00
1609459028000,1.0,0.2733700551504391,0.00
1609524661000,1.0,0.2733700551504391,0.00
1609590653000,1.0,0.2733700551504391,0.00
1609657355000,1.0,0.2733700551504391,0.00
1609723433000,1.0,0.2733700551504391,0.00
1609790045000,1.0,0.2733700551504391,0.00
1609856035000,1.0,0.2733700551504391,0.00
1609922671000,1.0,0.2733700551504391,0.00
1609988515000,1.0,0.2733700551504391,0.00
1610055465000,1.0,0.2733700551504391,0.00
1610120989000,1.0,0.2733700551504391,0.00
1610187578000,1.0,0.2733700551504391,0.00
1610254244000,1.0,0.2733700551504391,0.00
1610320182000,1.0,0.2733700551504391,0.00
1610386357000,1.0,0.2733700551504391,0.00
1610453076000,1.0,0.2733700551504391,0.00
1610518999000,1.0,0.2733700551504391,0.00
1610583904000,1.0,0.2733700551504391,0.00
1610651093000,1.0,0.2733700551504391,0.00
1610717878000,1.0,0.2733700551504391,0.00
1610783014000,1.0,0.2733700551504391,0.00
1610850269000,1.0,0.2733700551504391,0.00
1610916881000,1.0,0.2733700551504391,0.00
1610983314000,1.0,0.2733700551504391,0.00
1611049523000,1.0,0.2733700551504391,0.00
1611115705000,1.0,0.2733700551504391,0.00
1611180369000,1.0,0.2733700551504391,0.00
1611247827000,1.0,0.2733700551504391,0.00
1611314582000,1.0,0.2733700551504391,0.00
1611380556000,1.0,0.2733700551504391,0.00
1611446663000,1.0,0.2733700551504391,0.00
1611513320000,1.0,0.2733700551504391,0.00
1611579635000,1.0,0.2733700551504391,0.00
1611646440000,1.0,0.2733700551504391,0.00
1611712634000,1.0,0.2733700551504391,0.00
1611779234000,1.0,0.2733700551504391,0.00
1611846506000,1.0,0.2733700551504391,0.00
1611912659000,1.0,0.2733700551504391,0.00
1611978951000,1.0,0.2733700551504391,0.00
1612046708000,1.0,0.2733700551504391,0.00
1612112314000,1.0,0.2733700551504391,0.00
1612178425000,1.0,0.2733700551504391,0.00
1612244439000,1.0,0.2733700551504391,0.00
1612311576000,1.0,0.2733700551504391,0.00
1612378161000,1.0,0.2733700551504391,0.00
1612444968000,1.0,0.2733700551504391,0.00
1612510985000,1.0,0.2733700551504391,0.00
1612578268000,1.0,0.2733700551504391,0.00
1612644443000,1.0,0.2733700551504391,0.00
1612710284000,1.0,0.2733700551504391,0.00
1612776638000,1.0,0.2733700551504391,0.00
1612843406000,1.0,0.2733700551504391,0.00
1612910026000,1.0,0.2733700551504391,0.00
1612976449000,1.0,0.2733700551504391,0.00
1613043007000,1.0,0.2733700551504391,0.00
1613109029000,1.0,0.2733700551504391,0.00
1613174936000,1.0,0.2733700551504391,0.00
1613242198000,1.0,0.2733700551504391,0.00
1613308097000,1.0,0.2733700551504391,0.00
