timestamp,ROI,Token Price,Trade Volume
1534892931000,1.0000217180952846,4.1209282517821735e-10,5604.62
1534965694000,1.0000059463504278,4.1701675962027877e-10,1183.08
1535039951000,1.0000094292192385,4.234410858663146e-10,1975.46
1535112747000,1.0000075974744627,4.2313959082870845e-10,1493.47
1535185292000,1.0000026878447228,4.2541898120731774e-10,878.72
1535257864000,1.0000012797118518,4.2650848266046877e-10,417.87
1535331135000,1.000005077411785,4.3064763130972024e-10,992.77
1535403660000,1.0000000972573393,4.3056391810151797e-10,19.00
1535477339000,1.0000074897960596,4.2618290421959856e-10,1465.00
1535550907000,1.0000245375875716,4.2710783346087786e-10,5841.81
1535623054000,1.0000104100040155,4.345533916225073e-10,2854.74
1535695540000,1.000000876801956,4.3379248856575897e-10,170.58
1535768227000,1.000000875048836,4.3455186908043497e-10,284.11
1535842094000,1.0000051948227486,4.389680293078843e-10,1006.99
1535914482000,1.0000028813468642,4.40565884822401e-10,557.01
1535987210000,1.0000103954911972,4.4978453320056077e-10,1990.68
1536059758000,1.0000058087851733,4.550335055446398e-10,1106.35
1536132247000,1.0000513539911002,5.00273180764703e-10,9474.58
1536204432000,1.0000316147728323,4.831539874603744e-10,6665.16
1536276091000,1.0000229776586558,4.691715626293834e-10,4387.51
1536348963000,1.0000083200420493,4.658948610191553e-10,1869.96
1536421628000,1.0000001843096997,4.657232564032613e-10,34.62
1536495403000,1.0000064340184642,4.6137434766056905e-10,1325.53
1536568351000,1.000001750046352,4.629910418523977e-10,557.79
1536639507000,1.00000551315,4.681208693890388e-10,1734.93
1536711510000,1.000021565439064,4.6076456214677855e-10,4384.84
1536783125000,1.0000118124888064,4.684066146928278e-10,3345.78
1536854753000,1.000003519698817,4.716962148675088e-10,657.89
1536925887000,1.0000048187288726,4.762543168609768e-10,896.06
1536997175000,1.0000049843818792,4.762495692296992e-10,1251.23
1537069009000,1.0000346787011216,4.979918429657705e-10,6281.97
1537139381000,1.000003424479622,5.014121863249207e-10,1066.84
1537210708000,1.0000158864493784,4.858522759016441e-10,2898.10
1537282705000,1.0000074718859642,4.8904638672583e-10,2040.72
1537353835000,1.000001865624224,4.875774030229401e-10,342.06
1537424834000,1.0000096173990978,4.797991683566441e-10,1772.40
1537497361000,1.0000054554984743,4.850591079087812e-10,1683.03
1537568218000,1.0000083935551634,4.83429019784731e-10,1986.07
1537639728000,1.000002556133181,4.809654017024512e-10,472.02
1537710354000,1.0000025510245636,4.834240819197296e-10,803.07
1537781366000,1.0000042279937433,4.793559504987316e-10,781.41
1537852317000,1.0000143292036656,4.765051842923652e-10,2656.98
1537922897000,1.0000083405363702,4.812332057089615e-10,2207.21
1537993834000,1.0000031070470163,4.842303063454033e-10,573.30
1538065170000,1.0000006219388404,4.848325867490897e-10,114.57
1538135659000,1.0000328239894456,5.087423029570803e-10,6021.41
1538207020000,1.0,5.087423029570803e-10,0.00
1538277094000,1.000005023175936,5.136954611424353e-10,900.23
1538348235000,1.0000201355499794,5.327928889726346e-10,3547.72
1538418856000,1.0000010471357903,5.335536328167309e-10,298.53
1538489640000,1.0000097064120343,5.344751216053232e-10,1695.34
1538560179000,1.00003783487962,5.548400036842422e-10,6472.67
1538631256000,1.0000001309880175,5.549852953283047e-10,22.55
1538700722000,1.0000082422348144,5.545843762601759e-10,1414.48
1538771727000,1.0000070227403752,5.468583319368065e-10,1213.01
1538841320000,1.0000044525404501,5.420229677117337e-10,772.33
1538911026000,1.0000119091764987,5.361079783796868e-10,2500.16
1538980216000,1.0000077523192485,5.360215842900804e-10,1356.66
1539049430000,1.000041504044045,5.157074950849959e-10,7510.59
1539120813000,1.0000105756272695,5.055014813666391e-10,1933.55
1539190730000,1.000007676397446,4.978103523741945e-10,1389.07
1539260859000,1.0000067166416382,4.995297264370772e-10,1771.17
1539330275000,1.0000160531148787,5.115468677620582e-10,3096.12
1539400992000,1.0,5.115468677620582e-10,0.00
1539470509000,1.0000000169827628,5.115295019321051e-10,3.05
1539541019000,1.0,5.115295019321051e-10,0.00
1539611779000,1.0000000384618524,5.115688323345413e-10,11.90
1539682267000,1.0000062092109834,5.179382187645014e-10,1106.74
1539752649000,1.0000010328097504,5.190082110746311e-10,183.92
1539822973000,1.0,5.190082110746311e-10,0.00
1539893301000,1.0000013495758373,5.17610858203748e-10,240.31
1539964665000,1.000006102794087,5.237247667421596e-10,1083.03
1540035461000,1.0000046478998468,5.285789581123623e-10,820.98
1540105380000,1.0000013830617456,5.300413511698197e-10,243.69
1540175783000,1.000003143824977,5.3337863241306e-10,552.37
1540247628000,1.0000001822386295,5.331843782857107e-10,32.01
1540317582000,1.0,5.331843782857107e-10,0.00
1540388140000,1.0000014784310018,5.347613061149653e-10,259.35
1540458691000,1.0,5.347613061149653e-10,0.00
1540528530000,1.0000067833278667,5.420371599435355e-10,1181.92
1540599331000,1.0000472285718547,5.735052422320721e-10,7974.93
1540669979000,1.0,5.735052422320721e-10,0.00
1540740577000,1.000000020586045,5.735288432662818e-10,6.17
1540812281000,1.0000072965059714,5.819469846622397e-10,1702.39
1540882459000,1.0000142434758577,5.986832282069587e-10,2368.44
1540953530000,1.000001851250714,5.964720566209389e-10,307.19
1541023512000,1.0000349828943247,5.903317133589448e-10,5954.03
1541094934000,1.0000178578947139,5.757665407767079e-10,3117.15
1541166376000,1.0000172369293219,5.56287877599192e-10,2936.25
1541237446000,1.0000060839320752,5.495684899435635e-10,1048.94
1541307140000,1.0,5.495684899435635e-10,0.00
1541378245000,1.0000217513588228,5.381485592278731e-10,4025.95
1541449770000,1.0000055205801068,5.37953290438888e-10,963.39
1541521033000,1.0000296263558361,5.215116602268336e-10,5339.00
1541592294000,1.0000389180410914,5.277432303176649e-10,7065.39
1541662439000,1.0000131461821309,5.140728718660106e-10,2334.24
1541733218000,1.000041520932935,4.949824100855555e-10,7485.38
1541804044000,1.0,4.949824100855555e-10,0.00
1541874538000,1.0000036613051333,4.913787597692406e-10,667.91
1541945087000,1.0000043715429952,4.952971611181996e-10,797.78
1542016384000,1.0000074724183814,4.913560156624677e-10,1365.72
1542085646000,1.0000263783139234,4.793809150412866e-10,4860.96
1542156560000,1.0,4.793809150412866e-10,0.00
1542228035000,1.0,4.793809150412866e-10,0.00
1542298725000,1.0000037126450465,4.768400234955447e-10,688.29
1542368660000,1.0000001259932503,4.767199455132353e-10,23.41
1542440006000,1.0000041813962561,4.807208040880796e-10,1319.60
1542510859000,1.0000059608633078,4.864790680253023e-10,1513.61
1542580287000,1.0,4.864790680253023e-10,0.00
1542652239000,1.0000009312348646,4.855744113859871e-10,171.40
1542723747000,1.0000084131526492,4.90194645796114e-10,1902.73
1542795271000,1.000010684915542,4.798463282752407e-10,1966.85
1542866477000,1.000011774943,4.74031918984415e-10,2558.31
1542936877000,1.0000217498306598,4.6511662150621176e-10,4071.26
1543007269000,1.0000311184515152,4.4989028774998615e-10,5912.50
1543077801000,1.0000028717102387,4.4731875047768577e-10,549.47
1543148698000,1.0000068402580362,4.502783800800196e-10,1968.29
1543218413000,1.0000097448244263,4.5430896952938435e-10,2435.31
1543289948000,1.0000044521996736,4.5028403649064006e-10,849.53
1543362296000,1.0,4.5028403649064006e-10,0.00
1543434172000,1.0000049209538906,4.547333897510813e-10,1517.08
1543504581000,1.0000043929584457,4.5229778322825863e-10,836.48
1543575859000,1.0,4.5229778322825863e-10,0.00
1543646812000,1.0000315594655143,4.3928524573569336e-10,6075.09
1543718667000,1.0,4.3928524573569336e-10,0.00
1543789997000,1.00000017366762,4.391327824580471e-10,33.63
1543862329000,1.0000017600217244,4.4068032582899123e-10,569.58
1543932926000,1.0000086048231909,4.482434976686886e-10,2007.60
1544005220000,1.000002088883942,4.4637610023832703e-10,400.78
1544076879000,1.0000071032400415,4.400835381425284e-10,1369.23
1544148198000,1.0000277057366584,4.4903901735758473e-10,6386.17
1544220287000,1.0000105817828124,4.4493160617777046e-10,2376.26
1544291964000,1.000022504957085,4.505784916739281e-10,4533.55
1544363331000,1.0,4.505784916739281e-10,0.00
1544433268000,1.0000047255769686,4.546742448102034e-10,899.62
1544503865000,1.000048674015946,4.31730655446934e-10,9598.47
1544576147000,1.0001461663381237,4.783284462321322e-10,26505.90
1544647316000,1.000036180425232,4.669516040116274e-10,6784.73
1544718309000,1.0,4.669516040116274e-10,0.00
1544789693000,1.000011320918748,4.565248238388014e-10,2134.54
1544860802000,1.0000204730387947,4.4460400820545464e-10,3903.05
1544931651000,1.0000055586538692,4.443936231397249e-10,1417.16
1545003100000,1.000037910383045,4.407327760749805e-10,8205.96
1545076575000,1.0001430289766775,4.038349128283299e-10,28702.57
1545151038000,1.0000158850997196,4.115240500090431e-10,3187.14
1545224266000,1.0000690410404671,3.985589907233184e-10,13795.92
1545298309000,1.000028092507001,3.888885879183351e-10,5742.84
1545371765000,1.0000167585495088,3.956692953097736e-10,4441.63
1545444975000,1.0000116723733012,4.033884970404063e-10,2358.07
1545518580000,1.0000088893184487,3.9630289516985946e-10,1800.65
1545592165000,1.0000281954553556,3.786319328714718e-10,5805.59
1545664945000,1.000054643448188,3.6764851778547686e-10,13472.57
1545737520000,1.0000138886530014,3.605863095115079e-10,2950.08
1545810031000,1.0000124610407226,3.6194059152430867e-10,3599.20
1545883479000,1.0000161247333357,3.5597182513534683e-10,3459.96
1545956158000,1.0000009703587533,3.5528208270192974e-10,208.99
1546029906000,1.000028354552047,3.64497967285357e-10,7966.46
1546103201000,1.0000026680348157,3.6498366741037903e-10,697.41
1546175667000,1.0000106619533993,3.624755656820929e-10,2395.36
1546247915000,1.000004370890483,3.641822868187415e-10,1367.88
1546320878000,1.000004243820579,3.643184766234285e-10,902.68
1546394518000,1.0,3.643184766234285e-10,0.00
1546466952000,1.0000051628055793,3.605874593961377e-10,1098.77
1546544000000,1.0,3.605874593961377e-10,0.00
1546622719000,1.0000096805577388,3.6762668670019367e-10,2804.45
1546699391000,1.0000261810659208,3.856350885480889e-10,5600.05
1546776424000,1.0,3.856350885480889e-10,0.00
1546854270000,1.0000327673928198,3.9153361169337685e-10,6675.49
1546931422000,1.0,3.9153361169337685e-10,0.00
1547008514000,1.0,3.9153361169337685e-10,0.00
1547086233000,1.0000328045626483,3.833816998185062e-10,7068.84
1547163262000,1.0000869191136605,3.547434531789748e-10,18561.15
1547240860000,1.0000212222596854,3.533451365817407e-10,4830.71
1547318473000,1.0,3.533451365817407e-10,0.00
1547396030000,1.0000253670089994,3.4190934654639626e-10,5652.88
1547472692000,1.0000029830713741,3.4122894767200175e-10,655.50
1547549533000,1.0,3.4122894767200175e-10,0.00
1547626847000,1.0000129945033123,3.3249888807077757e-10,2870.36
1547704633000,1.000002999564811,3.3449833104598404e-10,1057.57
1547781728000,1.0,3.3449833104598404e-10,0.00
1547859045000,1.0,3.3449833104598404e-10,0.00
1547934719000,1.0000000677701906,3.345436491044927e-10,23.87
1548012002000,1.000001953694443,3.345423419161871e-10,561.14
1548095978000,1.0,3.345423419161871e-10,0.00
1548180548000,1.0000063632990337,3.388195631152448e-10,1407.35
1548266597000,1.0000029633432044,3.381498621495703e-10,782.77
1548351788000,1.0000040055678805,3.408610708154941e-10,881.55
1548436981000,1.0,3.408610708154941e-10,0.00
1548521909000,1.0000009819974176,3.415307603049165e-10,343.75
1548607305000,1.0000244765839568,3.5723833301093557e-10,5299.21
1548695090000,1.0000003213898239,3.5746788061147763e-10,69.07
1548784331000,1.0000095942986256,3.5075325528872225e-10,2071.03
1548872168000,1.000035212682732,3.396547274278353e-10,8316.52
1548959406000,1.0000078478109093,3.3616328876015064e-10,1733.32
1549048111000,1.000000033622975,3.3614069558113515e-10,7.45
1549136870000,1.0000030704484024,3.382094142478569e-10,1078.82
1549225465000,1.0000172328260692,3.50009099757893e-10,3758.43
1549312025000,1.0,3.50009099757893e-10,0.00
1549400397000,1.0000035503548355,3.5249757376469827e-10,768.44
1549488758000,1.00002462231368,3.6431516912458455e-10,5802.89
1549576572000,1.0000067874314962,3.6928336343333226e-10,1437.77
1549664587000,1.0000006089470903,3.697330233938153e-10,128.70
1549752194000,1.000001193268169,3.689650018117639e-10,252.31
1549853106000,1.0000010876290575,3.6976795792854057e-10,371.47
1549954624000,1.0000000568931677,3.697259079596369e-10,12.02
1550057114000,1.0000043681841595,3.729613960735741e-10,919.19
1550160727000,1.0000000394500623,3.7297187954325393e-10,8.30
1550264379000,1.0000033696114339,3.7046839139667774e-10,710.15
1550367666000,1.000030863022517,3.588888329268786e-10,7478.87
1550471025000,1.0000547284055363,3.4092994613210264e-10,12771.14
1550573262000,1.0001011217265598,3.010503400600596e-10,24621.07
1550675116000,1.0000589036219367,2.9647702711630874e-10,13740.56
1550776436000,1.000008154295036,2.9516224473196005e-10,1928.74
1550878296000,1.0000067260429295,2.9385183928227353e-10,1599.59
1550978228000,1.0000147622621034,3.0261077273373884e-10,3458.84
1551078586000,1.0000063589867632,3.064696572564451e-10,1476.59
1551181750000,1.000017612277007,3.159554413817211e-10,4048.49
1551281880000,1.0000232720447049,3.029982356323407e-10,5373.11
1551383524000,1.000023863718578,2.8889713320163083e-10,5634.67
1551459490000,1.0000051864529254,2.859210307237744e-10,1242.21
1551527005000,1.000002436169049,2.848403695773975e-10,585.84
1551595407000,1.0000055161755208,2.8315793372641243e-10,1330.74
1551662535000,1.0000100340061275,2.8642770643689733e-10,2410.23
1551730739000,1.0000053938061264,2.870662409865647e-10,1295.93
1551798808000,1.0000016521238586,2.874887225729404e-10,395.99
1551865512000,1.00001608512641,2.9168415607791433e-10,3819.68
1551932302000,1.000036686781076,2.8337756324049116e-10,8785.21
1551999434000,1.0000497092629028,2.9070175776589763e-10,11758.49
1552066766000,1.0000283729742545,3.0752492135672513e-10,6617.83
1552134613000,1.0000386212618741,3.2325956712415417e-10,8799.51
1552201544000,1.0000483381397962,3.5128657444510964e-10,10634.35
1552268725000,1.0000020159866718,3.500172063913398e-10,437.54
1552336045000,1.0000617225814068,3.4592937758311173e-10,13576.99
1552403003000,1.0001632079493776,4.0654730709393663e-10,33638.91
1552470545000,1.0000551608521704,4.313237989709035e-10,10931.85
1552537130000,1.0001339526613426,5.043334010773982e-10,24866.44
1552605435000,1.0000776056459593,4.890127368934831e-10,14111.37
1552671597000,1.0000037108194575,4.919264172972018e-10,681.30
1552738081000,1.0000261956020287,5.027854963468034e-10,4736.20
1552805598000,1.0000284965201083,4.972089718109268e-10,5187.99
1552872817000,1.000013075684243,5.102858678399996e-10,2365.13
1552940619000,1.0000363206991176,5.118038251537288e-10,6505.85
1553008742000,1.0001292226193577,5.220149376440746e-10,22696.07
1553075047000,1.0000195447363545,5.407659647257182e-10,3442.50
1553142018000,1.0000488530769036,5.812666990425173e-10,8268.75
1553209653000,1.000035565123357,5.602831297259478e-10,6006.87
1553277395000,1.0000476085688943,5.647542018829785e-10,8212.64
1553344849000,1.0000067882458568,5.600851193163034e-10,1163.66
1553411888000,1.0000079138399167,5.513192494056884e-10,1362.49
1553478679000,1.0000071380254183,5.463886849081622e-10,1252.42
1553546051000,1.0000367062149367,5.476789853343893e-10,6375.72
1553614241000,1.000002750950832,5.478192867203524e-10,477.82
1553681868000,1.0000022589415067,5.502971873258842e-10,392.19
1553749152000,1.0000173217961443,5.695929088273301e-10,2965.93
1553816450000,1.0,5.695929088273301e-10,0.00
1553884334000,1.0000265448870205,5.97117210255675e-10,4416.52
1553953102000,1.0000019148202592,5.987598021108088e-10,303.66
1554019932000,1.0000014114929814,6.002060731579195e-10,234.48
1554086578000,1.0,6.002060731579195e-10,0.00
1554153946000,1.0000015894494036,6.021146273065887e-10,263.66
1554222678000,1.0000302445458678,5.947329768126154e-10,5057.20
1554290288000,1.0000159606512113,5.926033586693286e-10,2650.24
1554358137000,1.0000112072717695,5.888433672146975e-10,1870.54
1554425436000,1.0000047433713524,5.843200955384279e-10,796.04
1554493384000,1.0000039295614385,5.889232699770361e-10,659.74
1554559454000,1.0000055237955197,5.921310038341718e-10,925.27
1554626505000,1.0,5.921310038341718e-10,0.00
1554693632000,1.0000045456228448,5.867854700479033e-10,760.62
1554760411000,1.0000060227198626,5.938712686934506e-10,1006.03
1554827345000,1.000000575384247,5.938705373692665e-10,96.11
1554894627000,1.0000015245090774,5.921206680664343e-10,254.66
1554961787000,1.000005984480142,5.866982603854937e-10,1001.97
1555029655000,1.0000710925059388,5.787916537988858e-10,12019.33
1555096914000,1.0000280865724518,5.576813476193865e-10,4806.63
1555163830000,1.000003400125975,5.614794651636116e-10,584.36
1555230712000,1.000001036612345,5.626435586489392e-10,177.92
1555297496000,1.000000407255746,5.621857498916283e-10,69.90
1555364629000,1.0000120887255477,5.522135565129339e-10,2081.84
1555431616000,1.0000003252794833,5.525726827707566e-10,56.34
1555500111000,1.0,5.525726827707566e-10,0.00
1555566912000,1.0000014147691667,5.541365307898329e-10,244.68
1555634415000,1.000019970276928,5.442283710852312e-10,3476.77
1555701653000,1.0000151371816028,5.360513409394837e-10,2646.34
1555769476000,1.0000028486724517,5.391104595999461e-10,499.87
1555837014000,1.000000848651503,5.3819704581326e-10,148.81
1555904097000,1.0000759078205381,5.587000387323395e-10,13023.04
1555970540000,1.0000463204009296,5.243497734424402e-10,8119.61
1556038531000,1.0000110290739601,5.187068907722252e-10,1962.80
1556107407000,1.000000200982703,5.185093715219414e-10,36.87
1556173928000,1.0000062162734789,5.24951949505393e-10,1106.39
1556241200000,1.0000408668159286,5.105821559044107e-10,7315.20
1556308450000,1.0000095749586007,5.009151849903641e-10,1731.49
1556374991000,1.000004328155371,5.052647398641123e-10,785.21
1556442410000,1.000000753819398,5.060264024402048e-10,136.46
1556509346000,1.0,5.060264024402048e-10,0.00
1556576806000,1.0000058092763746,5.001903658203686e-10,1053.53
1556643967000,1.0000167321223443,4.972107608945213e-10,3034.47
1556711534000,1.0000028980045945,4.943428337859231e-10,529.25
1556778136000,1.000004310233568,4.904781778030878e-10,789.95
1556845234000,1.0000077530479619,4.863214018571176e-10,1426.66
1556913235000,1.0000411557309015,4.5844943874202444e-10,7738.09
1556979262000,1.0000937232407456,4.1872221495191317e-10,18300.47
1557047080000,1.0000100244990693,4.2470902656233265e-10,1985.21
1557114439000,1.000007738149197,4.1826580074731095e-10,1532.95
1557182260000,1.0000017657796914,4.197434946005111e-10,351.03
1557249608000,1.0000457333275405,3.984102382578033e-10,9186.52
1557318081000,1.0,3.984102382578033e-10,0.00
1557385675000,1.0000028863762767,4.0071298385415185e-10,587.47
1557453624000,1.0000177360184765,4.150620339626987e-10,3549.84
1557521031000,1.000026536668196,4.2054090937435186e-10,5235.29
1557588222000,1.0000616893463843,4.5252824525103606e-10,12010.19
1557655069000,1.0000200615952,4.5588390711687457e-10,3815.92
1557722567000,1.0000185520723046,4.73029676125025e-10,3491.41
1557790675000,1.0000160547676058,4.786335436490519e-10,2981.53
1557857642000,1.00000776625761,4.858662522592472e-10,1435.15
1557924398000,1.0000122881934952,4.978743400613264e-10,2243.49
1557992058000,1.0000348562018904,5.260250942768158e-10,6265.69
1558059268000,1.0000323964639697,5.521183568793419e-10,5621.78
1558126732000,1.0000975434281418,4.995858335442636e-10,17379.54
1558194179000,1.000007049451275,5.066671970939428e-10,1279.02
1558262228000,1.0000396887437326,5.098018307681996e-10,7206.17
1558329711000,1.0000134818876492,5.001204836392188e-10,2441.72
1558397321000,1.0001149339906283,4.5453770168869564e-10,21849.13
1558466162000,1.0000335097786162,4.3747462124739053e-10,6413.09
1558533192000,1.0000236425433475,4.315586484573409e-10,4616.91
1558601405000,1.0000375430494768,4.0965692125548485e-10,7448.60
1558669169000,1.0000202111277245,4.2351004269271215e-10,4027.79
1558736680000,1.0000087632062473,4.3097692712285936e-10,1724.00
1558803191000,1.000004431231827,4.348034190225825e-10,866.23
1558871016000,1.000006852665628,4.4077994285534465e-10,1330.31
1558937464000,1.0,4.4077994285534465e-10,0.00
1559004601000,1.00003811013948,4.2019050044130776e-10,7504.99
1559072957000,1.000008938079593,4.1868558962674114e-10,1773.62
1559139434000,1.0001603142112423,3.9416652188580274e-10,31662.58
1559206701000,1.000001823268976,3.956045401776696e-10,373.72
1559274975000,1.0000256775032375,3.856374449558277e-10,5262.35
1559341699000,1.000081418648652,3.5862523364245977e-10,17069.31
1559409902000,1.0000080285203217,3.644133827565581e-10,1717.49
1559477256000,1.0000019899089299,3.629681232678081e-10,425.00
1559545066000,1.0000125143748924,3.721315609715889e-10,2652.57
1559613008000,1.0000392613509037,3.4459432149732167e-10,8443.11
1559680478000,1.0000510857211613,3.2341262862181495e-10,11421.98
1559748180000,1.000018624897412,3.1920699657157025e-10,4230.29
1559815480000,1.000009556769959,3.1341372496475467e-10,2181.51
1559882780000,1.0000037401904351,3.1576138293391254e-10,858.27
1559950737000,1.0,3.1576138293391254e-10,0.00
1560018665000,1.000010736907301,3.225749239586754e-10,2437.65
1560086804000,1.0000147667299597,3.2605146360811413e-10,3338.48
1560153643000,1.0000253783270177,3.164768228531843e-10,5767.86
1560221421000,1.0000045736642065,3.154835747605681e-10,1046.87
1560289199000,1.000039628389965,3.194893497555167e-10,8956.18
1560356878000,1.000000020619956,3.194761810401047e-10,4.70
1560423930000,1.0000220702753486,3.2969575127018655e-10,4972.78
1560491307000,1.0000017161929349,3.306619030094143e-10,384.84
1560558991000,1.0000167635610984,3.1980581253305937e-10,3776.69
1560626789000,1.0000352142768754,3.384157379688597e-10,7807.02
1560694377000,1.000003303373918,3.3619022417437673e-10,732.95
1560761916000,1.0000082397680379,3.372773651865265e-10,1824.39
1560829590000,1.0000035176301751,3.3520427722420513e-10,781.93
1560897457000,1.0000661166211375,3.0551069049855694e-10,15158.39
1560964413000,1.0000204250908151,2.956298815959936e-10,4788.56
1561032579000,1.0000371223494797,2.9555410774118914e-10,8705.69
1561100149000,1.000064152518657,2.845260246288192e-10,15471.52
1561168282000,1.0000923691272947,2.5953000729726074e-10,22941.66
1561234762000,1.0000173809297535,2.6867885580571374e-10,4350.97
1561302398000,1.0001171676683474,3.0919523150311903e-10,27479.38
1561369418000,1.0000026250105536,3.096608347329811e-10,608.85
1561436953000,1.0000033956060717,3.0756780380776623e-10,787.98
1561504004000,1.000084098328812,3.0214674680973595e-10,19351.80
1561570799000,1.0000410300499527,2.940112573791589e-10,9636.51
1561638755000,1.000090019089739,2.813837804473891e-10,21377.83
1561706755000,1.0000489774919883,2.7286890042231486e-10,12048.36
1561774045000,1.0000124004314497,2.750372767572429e-10,3046.25
1561840989000,1.0000421453055344,2.7265290235491944e-10,10267.97
1561907952000,1.0000281901502939,2.693937391430004e-10,6966.82
1561975491000,1.000020052351694,2.5883843298007547e-10,5022.33
1562042620000,1.0000847759131088,2.6460026096490636e-10,21032.39
1562110262000,1.000031402762345,2.574899520310559e-10,7892.65
1562178137000,1.0000338563272122,2.525326327631502e-10,8610.31
1562245083000,1.0000007851244077,2.527895555477726e-10,201.62
1562312263000,1.0000001020965292,2.5273797137479584e-10,26.21
1562380043000,1.0000455697580741,2.605705658012134e-10,11465.54
1562446275000,1.0000079964303195,2.5942362000596694e-10,2024.01
1562513829000,1.0,2.5942362000596694e-10,0.00
1562580710000,1.000002367437417,2.6065289059196816e-10,598.69
1562647935000,1.0000228801375823,2.6507159020119715e-10,5722.72
1562714668000,1.0000032414333573,2.667919347134526e-10,810.18
1562782053000,1.0000026068018883,2.681839963616097e-10,649.87
1562848961000,1.0001425149851462,2.2892910158705786e-10,36564.09
1562916876000,1.0000143436377718,2.3555630787381724e-10,3825.23
1562984792000,1.0000039436727504,2.374169495357429e-10,1045.08
1563051887000,1.0,2.374169495357429e-10,0.00
1563118325000,1.0,2.374169495357429e-10,0.00
1563185341000,1.0,2.374169495357429e-10,0.00
1563253666000,1.0000146047895813,2.3747142638321426e-10,3864.09
1563322130000,1.0000077250112718,2.411595745150448e-10,2035.01
1563390506000,1.0000147067711087,2.4580954492349783e-10,3833.72
1563456683000,1.000007076753289,2.49299158841006e-10,1830.18
1563524083000,1.0000077550025264,2.531788205052984e-10,1990.17
1563591824000,1.0000018468763532,2.541143949567563e-10,473.10
1563657984000,1.0000072761415821,2.578323287909105e-10,1854.56
1563725454000,1.0,2.578323287909105e-10,0.00
1563792449000,1.0,2.578323287909105e-10,0.00
1563858874000,1.0,2.578323287909105e-10,0.00
1563925785000,1.0,2.578323287909105e-10,0.00
1563992752000,1.0000202067236532,2.5314819815796343e-10,5161.27
1564060720000,1.000166745043348,2.0857918679286652e-10,44038.43
1564128623000,1.0000244009382446,2.0565027125444315e-10,6909.42
1564194770000,1.0000341313567755,2.0808733682104047e-10,9636.16
1564261351000,1.0000130044879816,2.1274478677161136e-10,3648.13
1564329190000,1.0000009453612102,2.1314701684144066e-10,264.49
1564395991000,1.0,2.1314701684144066e-10,0.00
1564463477000,1.0000016769265552,2.1386212156244782e-10,468.37
1564530020000,1.00000125615923,2.1332611033510704e-10,350.85
1564597821000,1.0001841725213176,1.8109733799032243e-10,54308.33
1564665039000,1.0002176065997017,1.8216688097680162e-10,68314.63
1564732022000,1.0002531884302195,1.7057259758161202e-10,78353.22
1564799107000,1.0000180550545112,1.670252733725552e-10,5679.85
1564865751000,1.0000170902917778,1.614394339211729e-10,5427.64
1564932781000,1.0000162695924149,1.6676447148155307e-10,5180.35
1564999286000,1.0001061464456178,1.5786759682758231e-10,34309.84
1565066439000,1.0000099938516922,1.6076397900369716e-10,3224.04
1565133760000,1.000335689409428,1.4427459805313414e-10,109119.08
1565200774000,1.0010371525299495,1.1299004075610114e-10,389977.96
1565267861000,1.0002300179472399,1.0432576306718218e-10,91798.89
1565334762000,1.0002200486695065,9.982703054395383e-11,87615.27
1565401917000,1.0002454772854885,1.024626437176658e-10,98318.86
1565468754000,1.0001225153046278,1.0115611689750502e-10,50241.55
1565536629000,1.0000097121499452,1.0207189124117418e-10,3937.83
1565603145000,1.0000155922729104,1.0139041945753514e-10,6316.59
