timestamp,ROI,Token Price,Trade Volume
1597700058000,1.0,1.1337298179769337,0.00
1597767132000,1.0,1.1337298179769337,0.00
1597832502000,1.0,1.068847222921103,136.27
1597899041000,1.0,1.045856462174869,617.47
1597965203000,1.0,1.1930309417593143,294.54
1598031795000,1.0,1.1930309417593143,0.00
1598098856000,1.0,1.1930309417593143,0.00
1598164882000,1.0,1.1716302565880785,202.54
1598230728000,1.0,1.0280615414073848,577.60
1598297775000,1.0,1.0280615414073848,0.00
1598364198000,1.0,1.1386680466776682,831.80
1598430603000,1.0,1.1386680466776682,0.00
1598496587000,1.0,1.1386680466776682,0.00
1598563224000,1.0,1.1386680466776682,0.00
1598628675000,1.0,1.2532595576468082,471.78
1598695493000,1.0,1.2532595576468082,0.00
1598760959000,1.0,1.1670745250497132,148.59
1598827346000,1.0,1.2188536483652992,91.17
1598894175000,1.0,1.2188536483652992,0.00
1598959582000,1.0,1.467122957064311,367.82
1599025762000,1.0,1.1841575069393873,428.25
1599091876000,1.0,1.1841575069393873,0.00
1599158675000,1.0,1.4714907251964764,433.88
1599224299000,1.0,1.3067110126977255,231.34
1599290487000,1.0,1.6265543859613838,416.10
1599356160000,1.0,1.087481955100102,2921.43
1599421629000,1.0,1.087481955100102,0.00
1599487753000,1.0,1.1854820701067688,185.73
1599554599000,1.0,1.1741500695319602,799.24
1599620764000,1.0,1.1741500695319602,0.00
1599687111000,1.0,1.2842273685637782,185.49
1599754060000,1.0,1.2842273685637782,0.00
1599820027000,1.0,1.2842273685637782,0.00
1599885795000,1.0,1.2842273685637782,0.00
1599952172000,1.0,1.2842273685637782,0.00
1600018238000,1.0,1.2842273685637782,0.00
1600085050000,1.0,1.0215635175720963,490.63
1600151476000,1.0,1.0215635175720963,0.00
1600217129000,1.0,1.0215635175720963,0.00
1600284355000,1.0,0.8879986382865851,329.35
1600349788000,1.0,1.0154993707870588,859.79
1600416922000,1.0,1.0154993707870588,0.00
1600483205000,1.0,0.8783400016851253,342.51
1600549386000,1.0,0.8783400016851253,0.00
1600615026000,1.0,0.7787554899174685,303.52
1600681491000,1.0,0.8598330965441858,251.13
1600747077000,1.0,0.7613024147967966,310.37
1600814154000,1.0,0.7613024147967966,0.00
1600879119000,1.0,0.7613024147967966,0.00
1600946499000,1.0,0.849414340090498,1233.53
1601012640000,1.0,0.8587125847834784,888.07
1601079968000,1.0,0.8707188015499235,2944.54
1601147251000,1.0,0.797146504887114,843.73
1601214896000,1.0,0.797146504887114,0.00
1601282611000,1.0,0.8733247202822791,229.18
1601350362000,1.0,0.8733247202822791,0.00
1601417945000,1.0,0.8733247202822791,0.00
1601485853000,1.0,0.9617612112772619,729.65
1601553015000,1.0,0.9337847202970265,1653.04
1601619829000,1.0,0.9896300778284224,1231.89
1601687922000,1.0,1.12226407196801,994.42
1601755801000,1.0,1.1501019947698619,585.53
1601822552000,1.0,1.1857857134545562,1225.60
1601891080000,1.0,1.4192020647266965,361.95
1601957824000,1.0,1.282033391581881,895.72
1602024907000,1.0,1.0792560904716897,364.20
1602092545000,1.0,1.1825204693207088,197.19
