timestamp,ROI,Token Price,Trade Volume
1551932302000,1.0000486252467409,1.7503468945297322,595.09
1551999434000,1.0001087830798885,1.77167582939252,1336.54
1552066766000,1.0002896992583956,1.858152269751837,3529.74
1552134613000,1.000525433410243,2.2148965500176607,5964.55
1552201544000,1.0004206730291056,2.250277079259658,4511.65
1552268725000,1.0001116485084596,2.1783599621070446,1223.92
1552336045000,1.0003214915039287,1.934652555919017,3659.06
1552403003000,1.0006612633274046,1.9946808013915522,7872.76
1552470545000,1.0000452512467202,1.9658698609745258,524.62
1552537130000,1.000173673220969,1.8751870065703298,2051.73
1552605435000,1.000536938656333,1.9350154719263526,6475.37
1552671597000,1.0000912181298012,1.889059429791937,1077.59
1552738081000,1.0002374004536607,1.8276612694096555,2816.06
1552805598000,1.0005260562436122,1.704442707903935,6476.83
1552872817000,1.0003534249106074,1.8448253040601104,4300.55
1552940619000,1.0001205583254342,1.8570152559524495,1453.06
1553008742000,1.0000564742371785,1.8157000093073448,680.46
1553075047000,1.0000481468962052,1.7811976499135862,586.33
1553142018000,1.0000174702788813,1.7688462004113472,214.07
1553209653000,1.0000856345557707,1.7862762705111417,1047.54
1553277395000,1.0000321077702523,1.809267162934981,390.96
1553344849000,1.0,1.809267162934981,0.00
1553411888000,1.0,1.809267162934981,0.00
1553478679000,1.000057512000543,1.797024055519048,701.22
1553546051000,1.0001186235432804,1.7327309273157605,1460.85
1553614241000,1.000135608514122,1.7466547736370235,1678.08
1553681868000,1.0008362168385396,1.7206290939642823,10639.89
1553749152000,1.0000110903629311,1.7282514007988672,138.13
1553816450000,1.0001190040378596,1.7163898956324164,1491.34
1553884334000,1.0002146675859527,1.772485417059274,2633.62
1553953102000,1.0003682852472602,1.746821633979116,4594.21
1554019932000,1.000042742889308,1.7173246346756907,531.44
1554086578000,1.000064842688529,1.7212371282351235,811.71
1554153946000,1.0000153567124463,1.7107388270876018,191.82
1554222678000,1.0003285825315285,1.7982837959529792,4042.79
1554290288000,1.0003078623561725,1.8208630788086255,3697.70
1554358137000,1.0003731338752526,1.7742785045517433,4577.80
1554425436000,1.0000883466021229,1.712922846852218,1095.90
1554493384000,1.0000419128432854,1.7417660910721113,522.42
1554559454000,1.0000310899165084,1.7634818889616795,384.85
1554626505000,1.0001018881813324,1.836539648994892,1244.33
1554693632000,1.0001350374276397,1.9283179124319112,1611.38
1554760411000,1.0000546824631231,1.9707462169662184,641.14
1554827345000,1.0001986849234208,1.8700354665676133,2362.79
1554894627000,1.0003051670402463,1.9773124098012804,3637.04
1554961787000,1.0000909016700716,1.9339728362292428,1067.33
1555029655000,1.0002086033877295,2.0645348406313113,2406.47
1555096914000,1.0000768493983845,2.0022905249550553,883.84
1555163830000,1.0,2.0022905249550553,0.00
1555230712000,1.0002816121387865,2.067808607180188,3276.43
1555297496000,1.0001008839827663,2.045823280279484,1159.52
1555364629000,1.000142823089811,2.1079497735340906,1628.73
1555431616000,1.0000638283004761,2.1296244594133347,721.03
1555500111000,1.000092212535352,2.1277498224831684,1041.38
1555566912000,1.0033695036457306,2.1456926270943857,38735.66
1555634415000,1.0000537566546597,2.144121154690002,602.44
1555701653000,1.0000716391303441,2.1271263082876257,804.53
1555769476000,1.0002302786063557,2.1205177485224223,2630.67
1555837014000,1.0000014072301993,2.1193276045003233,15.94
1555904097000,1.0000021700991655,2.117493724697083,24.59
1555970540000,1.000046193126794,2.0926885186455855,525.09
1556038531000,1.0000945993942816,2.015359925886112,1086.54
1556107407000,1.0001309839762824,2.099868896616939,1506.37
1556173928000,1.0004229807209524,2.1705770290150808,4800.38
1556241200000,1.0000210919292987,2.1888846933359902,235.40
1556308450000,1.000098147243453,2.203424072841804,1092.28
1556374991000,1.0002188791483497,2.08673040234464,2465.12
1556442410000,1.000070863120285,2.1464536692450444,802.92
1556509346000,1.0000424945262563,2.1762274890080007,477.16
1556576806000,1.0001212677791975,2.1919985374703304,1404.43
1556643967000,1.000036222765268,2.2175073670708896,402.40
1556711534000,1.000181459734691,2.1313781371946896,2035.76
1556778136000,1.0002037475213401,2.0017356504210713,2344.80
1556845234000,1.0005296204517378,2.0323402468057292,6255.61
1556913235000,1.0000950197435328,2.061805144612106,1098.38
1556979262000,1.0001791332345062,1.9198120067948676,2098.82
1557047080000,1.000047175252051,1.9562409862918575,560.25
1557114439000,1.0,1.9562409862918575,0.00
1557182260000,1.000076110689913,1.9749911578387096,899.94
1557249608000,1.0002058324259804,2.010512943898947,2432.77
1557318081000,1.0000362777374983,2.0397725444169663,421.39
1557385675000,1.000161590676917,2.1484405767811157,1841.04
1557453624000,1.0002814588362015,2.1743188244646845,3184.26
1557521031000,1.0006155178117961,2.1853862905350767,6934.90
1557588222000,1.0003162611615506,2.2321333967256023,3518.67
1557655069000,1.000407459870732,2.365387485744237,4490.96
1557722567000,1.0037456216086618,2.0081834163851457,43958.01
1557790675000,1.0009769484985176,2.178945801149366,11049.45
1557857642000,1.001075193359163,2.2775463292563045,11837.23
1557924398000,1.0003007349259414,2.4189288202736203,3245.68
1557992058000,1.0009396346373238,2.3117907145363397,10385.77
1558059268000,1.0007936060942664,2.4143588836769347,8575.24
1558126732000,1.0002089598340234,2.375631784106989,2223.69
1558194179000,1.0001249577700597,2.2606190753446915,1366.50
1558262228000,1.0002034091607266,2.3991668885212283,2226.48
1558329711000,1.0001913889384053,2.4574852609772977,2053.09
1558397321000,1.000112574025613,2.4726209730616904,1202.97
1558466162000,1.0004583636207665,2.1833577073000203,5040.55
1558533192000,1.000291059044028,2.212663170701059,3280.98
1558601405000,1.0006705400370755,2.234560790528337,7723.79
1558669169000,1.0002902238458806,2.1748513770800413,3308.73
1558736680000,1.0002215080620749,2.3094643699867974,2489.24
1558803191000,1.0000880572168576,2.3315725213054392,962.89
1558871016000,1.0000996158811488,2.240882749371913,1102.88
1558937464000,1.0003982260212145,2.3347536464725804,4408.13
1559004601000,1.0000809874435976,2.4112188747686933,879.70
1559072957000,1.0000084187707576,2.403139717428495,90.96
1559139434000,1.0000491065582844,2.356737594727985,531.50
1559206701000,1.0007334382465274,2.3636288386371564,8207.61
1559274975000,1.0011368251399224,1.9602966315459385,13208.56
1559341699000,1.0019962420826458,1.6530986419236546,25933.60
1559409902000,1.000374231795181,1.813927298582765,4765.11
1559477256000,1.0001669952343821,1.893934966468882,2052.27
1559545066000,1.0000148190008769,1.882786020568613,181.48
1559613008000,1.0000736226251903,1.9387710881842135,895.44
1559680478000,1.000147878355097,2.056264526948538,1759.06
1559748180000,1.0000194546543397,2.0722570098771795,227.81
1559815480000,1.0000470563225339,2.1114284540503134,547.04
1559882780000,1.0000506989078357,2.101786233743017,588.93
1559950737000,1.0001648578361846,2.009642277179507,1940.44
1560018665000,1.00006097008611,1.9614891982512068,727.42
1560086804000,1.000084633383057,2.0286953498556315,1008.12
1560153643000,1.0001667279620778,2.087654642959436,1943.19
1560221421000,1.0001042662613755,2.0028889135178995,1225.48
1560289199000,1.0001689514301295,2.0275317916397135,2012.31
1560356878000,1.0000438526575623,2.0391065534128274,516.60
1560423930000,1.0000701043290987,2.066620637813084,821.38
1560491307000,1.0004177638223637,2.0533208612398117,4977.47
1560558991000,1.000168235008546,2.141372412584846,1947.25
1560626789000,1.000123814446527,2.152680125344321,1432.07
1560694377000,1.0,2.152680125344321,0.00
1560761916000,1.0000531933300187,2.1075699203146048,614.12
1560829590000,1.0017406444360253,1.8715560571721161,21272.10
1560897457000,1.0004462834284695,1.9898311485621425,5525.34
1560964413000,1.0000388789794181,2.020871683902002,463.64
1561032579000,1.0000462635195286,1.9840788901299782,550.79
1561100149000,1.0002638549629135,2.029798784515995,3158.50
1561168282000,1.0006431875288562,2.0326343597320604,7823.99
1561234762000,1.0015896118946344,1.864084317625597,19846.82
1561302398000,1.0001701381992396,1.857423502377145,2118.70
1561369418000,1.000135306151901,1.9516258926640864,1659.62
1561436953000,1.0000218755545616,1.934702370135006,265.77
1561504004000,1.001348149709815,1.8667897569796295,17045.25
1561570799000,1.0002427889072842,2.001827933118137,2947.21
1561638755000,1.0004529307809025,1.9124648651050717,5513.15
1561706755000,1.0000911117412974,1.9830893752492422,1107.68
1561774045000,1.0003020137237946,2.2102780663462456,3530.57
1561840989000,1.0002539836542261,2.2025129708523714,2905.74
1561907952000,1.0001253743520853,2.2402433450109096,1432.16
1561975491000,1.0001026818501888,2.1805127471863073,1167.53
1562042620000,1.0000783964148234,2.2496026100269257,894.25
1562110262000,1.0005141168372533,2.269114211453894,5845.01
1562178137000,1.0001762459375843,2.2757562564944753,1966.35
1562245083000,1.0005022162280661,2.42565305714538,5678.53
1562312263000,1.0000350854782214,2.392005380250046,384.47
1562380043000,1.0000278316759406,2.418675117223477,305.40
1562446275000,1.0000937825926548,2.3530863735834195,1033.99
1562513829000,1.0003827683497362,2.2188161055565305,4375.78
1562580710000,1.0000127344050025,2.207585057347374,145.79
1562647935000,1.0001654264868212,2.3578821797704217,1863.92
1562714668000,1.0002912157596024,2.281061947125243,3277.35
1562782053000,1.0000695631396614,2.3312939360025373,779.36
1562848961000,1.0000712764955106,2.398369694219958,788.85
1562916876000,1.0009528288890073,2.3600690500485677,10863.83
1562984792000,1.0001096878260283,2.259262207179214,1229.80
1563051887000,1.0,2.259262207179214,0.00
1563118325000,1.0000515338419729,2.2572922248760636,585.78
1563185341000,1.0000758112177168,2.257725549636738,861.93
1563253666000,1.0002806694285573,2.1815842663852147,3216.42
1563322130000,1.0005231465630153,2.176632093758589,6110.59
1563390506000,1.0000286871290027,2.20161727518672,330.56
1563456683000,1.000142087550516,2.150688510902694,1653.18
1563524083000,1.0001469647278056,2.10146568805982,1728.80
1563591824000,1.0002216218929298,1.9644334031090347,2664.27
1563657984000,1.000337379326275,1.8322505812402208,4212.17
1563725454000,1.0000453164346768,1.8656298640446924,569.46
1563792449000,1.0,1.8656298640446924,0.00
1563858874000,1.0001831901599314,1.7979613818343432,2309.37
1563925785000,1.0001263822344821,1.890641512149751,1588.07
1563992752000,1.0,1.890641512149751,0.00
1564060720000,1.000099604460233,1.8173503685547667,1246.01
1564128623000,1.0000175444714272,1.8046949850978182,222.81
1564194770000,1.0000686500603775,1.85408427831296,867.71
1564261351000,1.0001061580103825,1.9341712531042845,1318.76
1564329190000,1.0000789865603927,1.9959722190139702,963.01
1564395991000,1.0000407523475219,2.0286197331952542,490.90
1564463477000,1.0029369954768992,2.068501646653439,36522.13
1564530020000,1.0000328861523593,2.0957551789634157,390.50
1564597821000,1.0,2.0957551789634157,0.00
1564665039000,1.0000284629457428,2.1196234603956197,335.80
1564732022000,1.0000466312227998,2.15924364167332,545.09
1564799107000,1.0001031789441506,2.155332867517826,1207.85
1564865751000,1.000056044697709,2.132982058006802,654.81
1564932781000,1.0000327108714506,2.1373859954253294,383.35
1564999286000,1.000207069450858,2.1790889257941917,2435.20
1565066439000,1.0001793336624956,2.160350923570919,2105.60
1565133760000,1.000193941049154,2.1810034706547183,2262.91
1565200774000,1.0005000959313055,2.1705504032861858,5822.13
1565267861000,1.0001727427609945,2.1555545825435605,1996.37
1565334762000,1.0004333251127049,2.1907866868707826,5147.22
1565401917000,1.0000914802765088,2.27209798342012,1052.42
1565468754000,1.0002283671127081,2.276250081339932,2608.01
1565536629000,1.00009662180609,2.227270640365866,1109.40
1565603145000,1.0000432424445351,2.2659456665839626,495.63
1565669720000,1.0000413117982354,2.2289803987511227,473.47
1565737101000,1.0009421156654832,2.1933493150076933,11041.71
1565803734000,1.0004953395018972,2.080516694087336,5845.65
1565871010000,1.0001998555158726,2.065427307343624,2386.83
1565938594000,1.0000465990938758,2.027438510447327,560.96
1566005643000,1.000659526277633,1.9886105445168627,8122.99
1566071734000,1.0000824980556307,2.0550420718344493,999.75
1566139968000,1.000061469201332,2.1059611018168143,734.11
1566206924000,1.0000664511969355,2.1273850347537233,786.88
1566273958000,1.0009162464400527,2.153119617424953,11113.20
1566340899000,1.0000510225800239,2.197280949913907,596.16
1566408719000,1.0002474317075092,2.1128999640481614,2913.15
1566474986000,1.0000212744532777,2.130873313509626,251.89
1566542876000,1.0000599050759404,2.080695841512295,711.41
1566609532000,1.0001611367942183,1.9513944170271151,1958.26
1566677699000,1.0,1.9513944170271151,0.00
1566744845000,1.0000712484301562,1.9461708378727227,882.29
1566811311000,1.0001746154230653,1.9782839646295733,2161.78
1566879172000,1.0001457921737138,2.0428537521883956,1763.61
1566946162000,1.0000497632642726,2.0571249496556105,600.04
1567013670000,1.0000996879837054,2.1404211954204935,1187.85
1567080503000,1.0000619516502016,2.1374789485401933,732.70
1567147214000,1.0002563581979285,2.0389153999430003,3061.13
1567214663000,1.000276498804202,1.9797180337337852,3394.87
1567281961000,1.0000160561532396,1.9924212007248943,196.87
1567349460000,1.000067980414864,2.0470635947241176,825.87
1567416716000,1.0,2.0470635947241176,0.00
1567484031000,1.0002963411149501,2.0121706700547146,3636.05
1567551463000,1.0003354705334735,2.043989313325296,3951.45
1567619231000,1.0001465494353246,2.1665621254643077,1742.96
1567685589000,1.0,2.1665621254643077,0.00
1567753902000,1.0000320287411009,2.139138007721422,376.97
1567820847000,1.0,2.139138007721422,0.00
1567887785000,1.0000166788735834,2.153397349637832,196.90
1567955110000,1.0,2.153397349637832,0.00
1568023141000,1.0001070307321245,2.2469791970768735,1245.45
1568089878000,1.0,2.2469791970768735,0.00
1568157833000,1.0002766255716362,2.1840705839380723,3231.37
1568225074000,1.0,2.1840705839380723,0.00
1568292523000,1.0000754344954126,2.2505468231915167,874.68
1568360055000,1.0,2.2505468231915167,0.00
1568427970000,1.0,2.2505468231915167,0.00
1568495114000,1.000043895629884,2.290135673968921,502.74
1568562808000,1.0,2.290135673968921,0.00
1568630407000,1.0000003049846053,2.2904143681493214,3.49
1568696458000,1.000043647306689,2.3304756101449495,495.57
1568764187000,1.0000947491647258,2.419832208950197,1060.77
1568830698000,1.0,2.419832208950197,0.00
1568898597000,1.0000415480293543,2.380210913528417,463.03
1568967137000,1.000046830655807,2.3363519862973354,526.25
1569034094000,1.0,2.3363519862973354,0.00
1569100750000,1.0,2.3363519862973354,0.00
1569168482000,1.0,2.3363519862973354,0.00
1569236030000,1.0,2.3363519862973354,0.00
1569303544000,1.000030791746537,2.3651440925111338,347.12
1569371996000,1.0002397505176217,2.3350113193685593,2730.07
1569439704000,1.0,2.3350113193685593,0.00
1569507924000,1.0002421465226499,2.249409346166965,2769.58
1569575662000,1.0001539196031215,2.201392432635676,1792.68
1569642495000,1.0,2.201392432635676,0.00
1569709939000,1.0000453689128714,2.162077600375446,530.50
1569777994000,1.000141548838286,2.1271788930696074,1678.86
1569845721000,1.0000457940020102,2.166223192081837,539.88
1569912741000,1.0000360535640171,2.1353946323515873,425.08
1569979950000,1.0000576928447857,2.086894459086056,687.75
1570047984000,1.0008492882839994,1.8104955856885516,10777.86
1570116154000,1.000095901486027,1.7427940306395477,1244.89
1570183314000,1.000044767307554,1.711986791321093,590.81
1570250318000,1.0001428899324327,1.6858273594890998,1887.57
1570317344000,1.0000285832840365,1.7051359788581744,380.85
1570385259000,1.0000143322979356,1.714900879228654,190.16
1570452411000,1.0001627636198616,1.626323718447448,2176.89
1570519385000,1.0002882548086234,1.4502147334563258,4029.13
1570587559000,1.0012998407441567,1.4040552572822544,18628.92
1570655449000,1.000267757460623,1.4415820673740065,3877.81
1570723195000,1.000938515083679,1.7634316933007639,12949.52
1570791833000,1.0003792360946007,1.872870129303173,4813.44
1570859617000,1.0000963008526131,1.8023861430207821,1236.58
1570927311000,1.000015248826833,1.81336903446883,197.42
1570995564000,1.0001346084382505,1.9132445301464778,1716.71
1571063416000,1.0000168219196446,1.9004673188434564,212.07
1571130746000,1.0002456770861299,1.981900335223679,3037.50
1571198639000,1.0000805525559242,1.9193223249070843,1004.32
1571266505000,1.0002657235517896,2.055289318310205,3252.94
1571335388000,1.0000162572548328,2.042021990920697,197.86
1571403371000,1.0000505470719343,2.083506721623768,612.38
1571470816000,1.0000762815920121,2.147640442597916,911.61
1571539100000,1.0,2.147640442597916,0.00
1571606973000,1.0000218651018504,2.1664176134294655,259.23
1571675678000,1.0001046192800067,2.205218389772723,1226.30
1571743121000,1.0000504568899486,2.161340600944246,594.98
1571810641000,1.0000632871808781,2.107566539895275,754.41
1571879059000,1.0003030115206057,2.113718303795903,3664.28
1571948249000,1.000186125063211,2.032824645600961,2244.88
1572017912000,1.0000562717762789,2.0537673126099953,687.67
1572087553000,1.0003176602023813,2.1549413762809166,3758.76
1572157160000,1.0000172069983468,2.140222295511965,204.77
1572226326000,1.0000645860202066,2.115370264923535,768.58
1572295871000,1.0007045875808285,2.0124500906948786,8634.09
1572365781000,1.000138783077813,2.036688490533266,1689.89
1572434910000,1.0000543588709179,2.0812628127761306,661.24
1572504356000,1.000056648168861,2.10346963897027,682.10
1572573556000,1.0000200077433452,2.0867775210388024,241.25
1572643315000,1.000053681861302,2.042637760402539,652.16
1572713027000,1.0000162778304336,2.0294354945034434,199.19
1572782139000,1.0,2.0294354945034434,0.00
1572851472000,1.0003923961861347,1.968485215897285,4932.25
1572921033000,1.0000910665040865,1.992941423588038,1133.98
1572989966000,1.0003820612701058,2.0827465716323683,4679.33
1573059706000,1.0000885407278508,2.010739161201305,1079.11
1573129605000,1.0001809931869838,1.911563150052845,2260.38
1573199411000,1.0000219971976092,1.9225095950121678,277.91
1573268850000,1.0001206925329653,2.0170115329267313,1500.70
1573340187000,1.0,2.0170115329267313,0.00
1573411784000,1.0,2.0170115329267313,0.00
1573483537000,1.0,2.0170115329267313,0.00
1573555725000,1.0000164505160865,2.0038372764736647,202.84
1573627398000,1.0,2.0038372764736647,0.00
1573699189000,1.0000572862075316,1.9586864365114112,710.67
1573771288000,1.0003597422504074,1.9219621218959135,4563.03
1573843002000,1.000103090702529,1.8680059336673127,1303.17
1573915610000,1.0000723458579077,1.9225513619060723,918.12
1573987906000,1.0,1.9225513619060723,0.00
1574058942000,1.0,1.9225513619060723,0.00
1574131462000,1.0000931664310495,1.995018636284681,1161.13
1574204420000,1.0,1.995018636284681,0.00
1574276390000,1.0000491882050284,1.9563416590281852,611.75
1574348240000,1.0000220496467849,1.9735909542891656,275.06
1574420091000,1.0000955824151052,2.049938643619292,1175.51
1574492136000,1.0000721559352401,2.100395827341822,873.96
1574563494000,1.000022706840008,2.0814948042924644,274.63
1574634958000,1.0,2.0814948042924644,0.00
1574706444000,1.0001777237626814,2.090283710238409,2145.86
1574783691000,1.000400762791297,1.882492802097656,4998.55
1574860634000,1.000077043625921,1.941091220486082,974.58
1574937131000,1.000135294537015,1.9431953750312083,1686.49
1575013483000,1.0003096432330498,2.094508177231054,3775.25
1575090211000,1.0000177461391035,2.109364996074655,214.41
1575166436000,1.0000717720608914,2.049964830144133,871.22
1575243321000,1.0000857552452302,2.0715792348846622,1049.17
1575319535000,1.0,2.0715792348846622,0.00
1575396162000,1.0000279024692564,2.094734616863898,338.77
1575473517000,1.000035806268072,2.1247680053393108,431.13
1575550769000,1.0,2.1247680053393108,0.00
1575627447000,1.000040290690212,2.159131738201193,482.24
1575703894000,1.00009330348748,2.080423080734264,1122.21
1575780569000,1.0,2.080423080734264,0.00
1575857141000,1.0000717655375009,2.0218427988029344,877.50
1575933733000,1.0,2.0218427988029344,0.00
1576009523000,1.0001069050852067,2.1019378265468993,1304.79
1576087189000,1.000104483514419,2.074057991484241,1260.48
1576163470000,1.0,2.074057991484241,0.00
1576239700000,1.0015203203412837,2.177611196530062,17867.34
1576321528000,1.000053141170725,2.1320452994011134,634.98
1576406301000,1.000069897838847,2.0735231426099956,846.09
1576490294000,1.0000345988838388,2.04519222589412,422.61
1576575615000,1.0006512806230692,1.9682942003940354,8264.82
1576662474000,1.000034533211977,1.9955079617423133,430.25
1576747583000,1.0000207786431436,2.012086300034319,257.82
1576834546000,1.0,2.012086300034319,0.00
1576920016000,1.0,2.012086300034319,0.00
1577006250000,1.0000122238606297,2.021911857548164,151.31
1577092313000,1.000056543179526,2.067950969837813,694.58
1577178688000,1.0000350753204639,2.0970398654035143,427.04
1577264678000,1.000022939173887,2.1162990796687,277.88
1577350680000,1.000013728795901,2.1279075898178355,165.67
1577436691000,1.0000622444971528,2.1812250229952834,743.88
1577522505000,1.0,2.1812250229952834,0.00
1577608077000,1.000415749476406,2.2454105346850737,4838.99
