timestamp,ROI,Token Price,Trade Volume
1552738081000,1.0000200053828436,48.20365138249064,192.73
1552805598000,1.0002329035391961,47.85989795685167,2253.51
1552872817000,1.000013746001829,49.19014457118825,134.36
1552940619000,1.0000766082502768,49.84176975564719,740.92
1553008742000,1.0000046923833985,49.37697927324737,45.41
1553075047000,1.0006770336420314,45.08707868012916,6976.16
1553142018000,1.0003424903056237,46.310284800842496,3444.80
1553209653000,1.000086816219445,44.6831822680927,879.16
1553277395000,1.000134163530781,45.21246951568344,1353.52
1553344849000,1.0000004455307898,45.17222944444873,4.53
1553411888000,1.0,45.17222944444873,0.00
1553478679000,1.000001420280104,45.30061191793983,14.42
1553546051000,1.0002061979590537,46.837603192096175,2037.02
1553614241000,1.0,46.837603192096175,0.00
1553681868000,1.000118472651555,48.497079600973535,1121.92
1553749152000,1.0000534738778395,52.092352458238196,511.82
1553816450000,1.0002719644445035,51.11073840517914,2560.78
1553884334000,1.0002116128582823,53.89053424794109,1938.22
1553953102000,1.000072587380572,55.06541639799656,661.60
1554019932000,1.0000446230394158,56.60252143712482,407.34
1554086578000,1.000024872544706,55.44692901949043,226.55
1554153946000,1.0000387457021804,52.8874707392071,357.77
1554222678000,1.0001111279858108,53.22591124774579,1022.49
1554290288000,1.0,53.22591124774579,0.00
1554358137000,1.0001927053218036,55.86147208959381,1740.02
1554425436000,1.0000000019593474,55.86125329556864,0.02
1554493384000,1.00002473101786,54.61207024231042,227.10
1554559454000,1.0003007036874778,47.196635285265316,2909.27
1554626505000,1.0000710125081245,52.07659834120741,688.21
1554693632000,1.0000714131579331,52.214374755285604,664.60
1554760411000,1.00000553227026,51.64456830633948,52.41
1554827345000,1.0,51.64456830633948,0.00
1554894627000,1.000069543601115,52.81287916382048,647.28
1554961787000,1.0,52.81287916382048,0.00
1555029655000,1.0000573851483934,52.617861933062485,541.73
1555096914000,1.0000800901525613,52.65783951786631,748.92
1555163830000,1.0,52.65783951786631,0.00
1555230712000,1.0000143196783748,51.18227078129443,135.11
1555297496000,1.0000288634740664,53.95099123145574,270.52
1555364629000,1.0,53.95099123145574,0.00
1555431616000,1.0000576717026228,53.44699087319186,538.66
1555500111000,1.0000039950847228,53.87467931209922,37.27
1555566912000,1.000372842440093,51.91783889090613,3527.19
1555634415000,1.0001142845923034,53.69799960991255,1072.28
1555701653000,1.0,53.69799960991255,0.00
1555769476000,1.0,53.69799960991255,0.00
1555837014000,1.000084029591849,55.49361407572766,765.38
1555904097000,1.0,55.49361407572766,0.00
1555970540000,1.000029970912834,53.52862502785053,274.87
1556038531000,1.0000340191809483,55.9484550396994,314.88
1556107407000,1.000013822661096,54.43398254004763,126.63
1556173928000,1.0001787217001983,49.51557273100911,1667.96
1556241200000,1.0000563711651478,52.01812927415903,530.85
1556308450000,1.000028266954219,54.99892713033611,261.23
1556374991000,1.0,54.99892713033611,0.00
1556442410000,1.0000141160887015,53.4792120280311,130.46
1556509346000,1.0000106695139557,52.35658354426148,100.00
1556576806000,1.0,52.35658354426148,0.00
1556643967000,1.0,52.35658354426148,0.00
1556711534000,1.0,52.35658354426148,0.00
1556778136000,1.0,52.35658354426148,0.00
1556845234000,1.0,52.35658354426148,0.00
1556913235000,1.0000812665462593,49.86764810885298,776.33
1556979262000,1.0,49.86764810885298,0.00
1557047080000,1.0,49.86764810885298,0.00
1557114439000,1.0,49.86764810885298,0.00
1557182260000,1.0000049019283273,49.382566224588714,47.58
1557249608000,1.0,49.382566224588714,0.00
1557318081000,1.0,49.382566224588714,0.00
1557385675000,1.0,49.382566224588714,0.00
1557453624000,1.0000264298249364,46.873415644620266,257.81
1557521031000,1.0,46.873415644620266,0.00
1557588222000,1.0003312623756138,48.44489655627172,2876.34
1557655069000,1.0000004190472225,48.48548615438216,4.13
1557722567000,1.0000007078029578,48.554112436363944,6.97
1557790675000,1.0000321776400536,51.736641840435745,307.63
1557857642000,1.0001057887566283,51.383813123930594,1020.34
1557924398000,1.0001357371157469,52.03331604409263,1293.28
1557992058000,1.0000544630441757,46.733948518909635,524.93
1558059268000,1.0000351404079895,44.98487431681061,354.12
1558126732000,1.0000868642575225,48.77373544996434,858.86
1558194179000,1.0,48.77373544996434,0.00
1558262228000,1.0,48.77373544996434,0.00
1558329711000,1.0000586647772753,48.80722302706074,559.76
1558397321000,1.0000020840665458,49.01079000675333,20.43
1558466162000,1.0000645693615655,49.57746734602857,611.23
1558533192000,1.0,49.57746734602857,0.00
1558601405000,1.000028727832743,46.848514749945984,279.94
1558669169000,1.0001870655917937,46.02357980341491,1861.82
1558736680000,1.0001331618220548,46.13965903638014,1353.57
1558803191000,1.0004919441910125,52.35849138051709,4673.93
1558871016000,1.0002397138643342,57.372711283773214,2162.09
1558937464000,1.000346992528677,62.43946311928385,3016.39
1559004601000,1.000270367087656,58.642001941019814,2328.26
1559072957000,1.0,58.642001941019814,0.00
1559139434000,1.0002203135187018,64.98379787735281,1905.03
1559206701000,1.0001060826596042,73.6396754654733,868.77
1559274975000,1.0003417356653599,77.86266895633572,2704.59
1559341699000,1.00022872745089,70.7740105438935,1762.86
1559409902000,1.0000543772608668,78.81824709967003,428.71
1559477256000,1.0,78.81824709967003,0.00
1559545066000,1.0001225522240547,77.32240369717299,905.84
1559613008000,1.0001717413907592,79.79575165018281,1258.33
1559680478000,1.0000726778105218,74.34692481778755,569.95
1559748180000,1.0000336750581198,73.31475980882001,269.36
1559815480000,1.0000480813144956,74.05933402375224,384.17
1559882780000,1.0,74.05933402375224,0.00
1559950737000,1.0000082957112597,75.29255611086242,65.80
1560018665000,1.000056256045349,75.11163093317876,434.27
1560086804000,1.0001571448430486,77.69043997233564,1193.16
1560153643000,1.0000134236165878,79.78914212128973,103.45
1560221421000,1.0000455212905228,87.28613721213453,338.56
1560289199000,1.000011744492581,88.04750385182713,85.85
1560356878000,1.0000006241259722,87.93775604742451,4.58
1560423930000,1.000066929587392,84.26691922762859,494.82
1560491307000,1.0000146799605938,86.60875337736991,108.55
1560558991000,1.0000144534856514,89.12915539777381,105.40
1560626789000,1.0001406752224824,100.38604323249744,983.55
1560694377000,1.000072175937054,92.55826085669554,501.73
1560761916000,1.0,92.55826085669554,0.00
1560829590000,1.0000241420798783,93.72815523889443,171.45
1560897457000,1.0000158044991,96.51195949761485,110.84
1560964413000,1.0,96.51195949761485,0.00
1561032579000,1.0000000014780601,96.51224465621402,0.01
1561100149000,1.0000103329025056,98.51603494444927,71.69
1561168282000,1.0,98.51603494444927,0.00
1561234762000,1.0000007799300419,98.66968918444462,5.41
1561302398000,1.0,98.66968918444462,0.00
1561369418000,1.0000229598312267,97.11154387728159,159.60
1561436953000,1.0000044203102372,97.97153480922383,30.76
1561504004000,1.0,97.97153480922383,0.00
1561570799000,1.0000788136917087,102.57441881706713,521.61
1561638755000,1.0,102.57441881706713,0.00
1561706755000,1.0,102.57441881706713,0.00
1561774045000,1.0,102.57441881706713,0.00
1561840989000,1.0000015105167714,102.26539316189573,10.27
1561907952000,1.0000143109103456,105.21185416196947,96.09
1561975491000,1.0,105.21185416196947,0.00
1562042620000,1.0,105.21185416196947,0.00
1562110262000,1.0,105.21185416196947,0.00
1562178137000,1.0,105.21185416196947,0.00
1562245083000,1.0,105.21185416196947,0.00
1562312263000,1.0,105.21185416196947,0.00
1562380043000,1.0,105.21185416196947,0.00
1562446275000,1.0,105.21185416196947,0.00
1562513829000,1.0,105.21185416196947,0.00
1562580710000,1.0,105.21185416196947,0.00
1562647935000,1.0,105.21185416196947,0.00
1562714668000,1.0000002181361658,105.25773724022164,1.46
1562782053000,1.0,105.25773724022164,0.00
1562848961000,1.0000336377707226,99.0710043516241,225.51
1562916876000,1.0,99.0710043516241,0.00
1562984792000,1.0000018673826698,98.70221546289658,12.92
1563051887000,1.0,98.70221546289658,0.00
1563118325000,1.0,98.70221546289658,0.00
1563185341000,1.0,98.70221546289658,0.00
1563253666000,1.0,98.70221546289658,0.00
1563322130000,1.0001323370753958,86.62235932896715,947.30
1563390506000,1.0,86.62235932896715,0.00
1563456683000,1.0,86.62235932896715,0.00
1563524083000,1.0000949090445763,71.96025607917522,719.54
1563591824000,1.0000329886710675,67.43114632570219,268.46
1563657984000,1.0,67.43114632570219,0.00
1563725454000,1.000034276564192,72.1305149262288,278.06
1563792449000,1.0,72.1305149262288,0.00
1563858874000,1.0000031650205763,72.58759698493961,25.60
1563925785000,1.0,72.58759698493961,0.00
1563992752000,1.0,72.58759698493961,0.00
1564060720000,1.0002274751274398,80.77132580820711,1678.53
1564128623000,1.0007051476798803,70.66197591150049,5626.25
1564194770000,1.0003187060749272,79.06576710616454,2387.86
1564261351000,1.0000652137021069,80.37034734742625,506.27
1564329190000,1.0,80.37034734742625,0.00
1564395991000,1.0,80.37034734742625,0.00
1564463477000,1.00006957492063,84.45761339251172,514.75
1564530020000,1.0000251094714228,84.45337217974004,188.51
1564597821000,1.0003033956817153,80.44731563975495,2261.75
1564665039000,1.0000034450636857,79.89614975414901,26.51
1564732022000,1.0,79.89614975414901,0.00
1564799107000,1.0,79.89614975414901,0.00
1564865751000,1.0,79.89614975414901,0.00
1564932781000,1.0,79.89614975414901,0.00
1564999286000,1.0,79.89614975414901,0.00
1565066439000,1.000020251930764,83.16333763610403,153.27
1565133760000,1.0,83.16333763610403,0.00
1565200774000,1.0,83.16333763610403,0.00
1565267861000,1.0,83.16333763610403,0.00
1565334762000,1.0,83.16333763610403,0.00
1565401917000,1.0,83.16333763610403,0.00
1565468754000,1.0,83.16333763610403,0.00
1565536629000,1.0,83.16333763610403,0.00
1565603145000,1.0,83.16333763610403,0.00
1565669720000,1.0,83.16333763610403,0.00
1565737101000,1.0,83.16333763610403,0.00
1565803734000,1.0000234672184023,87.1300166499411,174.38
1565871010000,1.0,87.1300166499411,0.00
1565938594000,1.0000538718343948,95.04212371737613,382.97
1566005643000,1.0,95.04212371737613,0.00
1566071734000,1.0,95.04212371737613,0.00
1566139968000,1.0,95.04212371737613,0.00
1566206924000,1.0000284178507508,100.5178080111846,195.65
1566273958000,1.000007658294702,102.06251208894484,52.33
1566340899000,1.0,102.06251208894484,0.00
1566408719000,1.0,102.06251208894484,0.00
1566474986000,1.0,102.06251208894484,0.00
1566542876000,1.0,102.06251208894484,0.00
1566609532000,1.0,102.06251208894484,0.00
1566677699000,1.0,102.06251208894484,0.00
1566744845000,1.0,102.06251208894484,0.00
1566811311000,1.0,102.06251208894484,0.00
1566879172000,1.0,102.06251208894484,0.00
1566946162000,1.0000297688382571,103.99386554057342,199.48
1567013670000,1.0000625885033512,106.43271118386733,408.45
1567080503000,1.0,106.43271118386733,0.00
1567147214000,1.0,106.43271118386733,0.00
1567214663000,1.0000277287667068,112.41392576429243,180.54
1567281961000,1.0,112.41392576429243,0.00
1567349460000,1.0,112.41392576429243,0.00
1567416716000,1.0,112.41392576429243,0.00
1567484031000,1.0,112.41392576429243,0.00
1567551463000,1.0,112.41392576429243,0.00
1567619231000,1.0000000438778305,112.42378600862504,0.29
1567685589000,1.0,112.42378600862504,0.00
1567753902000,1.0,112.42378600862504,0.00
1567820847000,1.0000003710133865,112.34045261117569,2.42
1567887785000,1.0,112.34045261117569,0.00
1567955110000,1.0,112.34045261117569,0.00
1568023141000,1.0000656786956466,115.3934534090518,411.44
1568089878000,1.0,115.3934534090518,0.00
1568157833000,1.0,115.3934534090518,0.00
1568225074000,1.0,115.3934534090518,0.00
