timestamp,ROI,Token Price,Trade Volume
1550160727000,1.0,2.420812445955908e-09,0.00
1550264379000,1.0,2.420812445955908e-09,0.00
1550367666000,1.0001235108991964,2.916269847287724e-09,2202.23
1550471025000,1.0000150976352804,2.8299880808750568e-09,267.16
1550573262000,1.0000969055077085,2.352275761752223e-09,1736.25
1550675116000,1.0000012474764517,2.3581452993408503e-09,24.49
1550776436000,1.0000000133511178,2.3580823643919105e-09,0.26
1550878296000,1.0,2.3580823643919105e-09,0.00
1550978228000,1.0,2.3580823643919105e-09,0.00
1551078586000,1.0002357739681256,1.7174337002028833e-09,5063.44
1551181750000,1.0,1.7174337002028833e-09,0.00
1551281880000,1.0000348426459225,1.8391345027720953e-09,774.60
1551383524000,1.0,1.8391345027720953e-09,0.00
1551459490000,1.0,1.8391345027720953e-09,0.00
1551527005000,1.0,1.8391345027720953e-09,0.00
1551595407000,1.0,1.8391345027720953e-09,0.00
1551662535000,1.0003874254867209,2.1599782877555147e-09,7517.96
1551730739000,1.0000517017318429,2.3921558284380406e-09,1021.89
1551798808000,1.0000096817727802,2.3470258274416364e-09,188.81
1551865512000,1.0000155454985211,2.4205267793608353e-09,301.39
1551932302000,1.0,2.4205267793608353e-09,0.00
1551999434000,1.0000132251673342,2.357615108029973e-09,257.11
1552066766000,1.0000380945245106,2.5317320205075326e-09,727.93
1552134613000,1.0001323350004203,2.9707245569879693e-09,2315.97
1552201544000,1.0,2.9707245569879693e-09,0.00
1552268725000,1.0000003490432763,2.9705661440183423e-09,6.54
1552336045000,1.0000884697268062,2.5075229571797624e-09,1548.75
1552403003000,1.0,2.5075229571797624e-09,0.00
1552470545000,1.000000002097144,2.507512445265082e-09,0.04
1552537130000,1.0000000243905411,2.5076346421118847e-09,0.93
1552605435000,1.000000002096955,2.507624130657323e-09,0.04
1552671597000,1.0,2.507624130657323e-09,0.00
1552738081000,1.0000017223616744,2.5076154921937426e-09,32.82
1552805598000,1.0,2.5076154921937426e-09,0.00
1552872817000,1.0,2.5076154921937426e-09,0.00
1552940619000,1.0000000011729557,2.5076096125564855e-09,0.02
1553008742000,1.0,2.5076096125564855e-09,0.00
1553075047000,1.0,2.5076096125564855e-09,0.00
1553142018000,1.000254579113754,3.061697498757366e-09,4098.68
1553209653000,1.0001391575787697,3.0917845925408956e-09,2271.74
1553277395000,1.0,3.0917845925408956e-09,0.00
1553344849000,1.0000135934752583,3.1763689390211096e-09,230.22
1553411888000,1.0000281304954353,3.35749374228316e-09,463.40
1553478679000,1.000001380270384,3.3482973886448303e-09,22.74
1553546051000,1.0000265077508343,3.31945153915296e-09,432.82
1553614241000,1.0000090911153916,3.3800502074157033e-09,149.27
1553681868000,1.0,3.3800502074157033e-09,0.00
1553749152000,1.0000000036133738,3.3800257931043104e-09,0.06
1553816450000,1.0,3.3800257931043104e-09,0.00
1553884334000,1.0,3.3800257931043104e-09,0.00
1553953102000,1.0,3.3800257931043104e-09,0.00
1554019932000,1.000032424741094,3.170469201492803e-09,536.76
1554086578000,1.0000281624554772,3.351718280353466e-09,465.01
1554153946000,1.0000000244149536,3.351554618262122e-09,0.80
1554222678000,1.0,3.351554618262122e-09,0.00
1554290288000,1.0000140643081237,3.2592780496102976e-09,231.93
1554358137000,1.000004185034124,3.2866017663384594e-09,69.69
1554425436000,1.0000144427322377,3.1937306290533224e-09,240.52
1554493384000,1.0,3.1937306290533224e-09,0.00
1554559454000,1.0,3.1937306290533224e-09,0.00
1554626505000,1.0,3.1937306290533224e-09,0.00
1554693632000,1.0000140589795308,3.105831968029705e-09,237.51
1554760411000,1.0,3.105831968029705e-09,0.00
1554827345000,1.0,3.105831968029705e-09,0.00
1554894627000,1.0,3.105831968029705e-09,0.00
1554961787000,1.0000001166288093,3.105831243570863e-09,2.00
1555029655000,1.0,3.105831243570863e-09,0.00
1555096914000,1.0000044103551116,3.1332734812958033e-09,75.22
1555163830000,1.0,3.1332734812958033e-09,0.00
1555230712000,1.0,3.1332734812958033e-09,0.00
1555297496000,1.0,3.1332734812958033e-09,0.00
1555364629000,1.0,3.1332734812958033e-09,0.00
1555431616000,1.0,3.1332734812958033e-09,0.00
1555500111000,1.0,3.1332734812958033e-09,0.00
1555566912000,1.0000025088377902,3.1490070563983425e-09,42.68
1555634415000,1.0,3.1490070563983425e-09,0.00
1555701653000,1.0,3.1490070563983425e-09,0.00
1555769476000,1.0,3.1490070563983425e-09,0.00
1555837014000,1.0,3.1490070563983425e-09,0.00
1555904097000,1.0,3.1490070563983425e-09,0.00
1555970540000,1.0,3.1490070563983425e-09,0.00
1556038531000,1.0,3.1490070563983425e-09,0.00
1556107407000,1.0,3.1490070563983425e-09,0.00
1556173928000,1.0,3.1490070563983425e-09,0.00
1556241200000,1.0,3.1490070563983425e-09,0.00
1556308450000,1.0,3.1490070563983425e-09,0.00
1556374991000,1.0,3.1490070563983425e-09,0.00
1556442410000,1.0000288002753945,3.3346972885123713e-09,480.72
1556509346000,1.0000181126372503,3.456529044141311e-09,294.14
1556576806000,1.0,3.456529044141311e-09,0.00
1556643967000,1.0,3.456529044141311e-09,0.00
1556711534000,1.0,3.456529044141311e-09,0.00
1556778136000,1.0,3.456529044141311e-09,0.00
1556845234000,1.0,3.456529044141311e-09,0.00
1556913235000,1.0000005254125988,3.4601603890580696e-09,8.53
1556979262000,1.0,3.4601603890580696e-09,0.00
1557047080000,1.0000008839876924,3.4540540646238097e-09,14.35
1557114439000,1.0,3.4540540646238097e-09,0.00
1557182260000,1.0,3.4540540646238097e-09,0.00
1557249608000,1.0,3.4540540646238097e-09,0.00
1557318081000,1.0,3.4540540646238097e-09,0.00
1557385675000,1.0,3.4540540646238097e-09,0.00
1557453624000,1.0,3.4540540646238097e-09,0.00
1557521031000,1.0000295200820553,3.660883953159125e-09,465.82
1557588222000,1.0,3.660883953159125e-09,0.00
1557655069000,1.0,3.660883953159125e-09,0.00
1557722567000,1.0000057277864511,3.7029203818624744e-09,89.87
1557790675000,1.0,3.7029203818624744e-09,0.00
1557857642000,1.0,3.7029203818624744e-09,0.00
1557924398000,1.0,3.7029203818624744e-09,0.00
1557992058000,1.0,3.7029203818624744e-09,0.00
1558059268000,1.0,3.7029203818624744e-09,0.00
1558126732000,1.0,3.7029203818624744e-09,0.00
1558194179000,1.0000024566016588,3.7178790699298073e-09,38.48
1558262228000,1.0,3.7178790699298073e-09,0.00
1558329711000,1.0,3.7178790699298073e-09,0.00
1558397321000,1.0000143616093702,3.760379383633473e-09,223.77
1558466162000,1.0000315244880584,3.6701321480396253e-09,493.43
1558533192000,1.0,3.6701321480396253e-09,0.00
1558601405000,1.0,3.6701321480396253e-09,0.00
1558669169000,1.0000069032319794,3.720952920281419e-09,108.06
1558736680000,1.000004433808137,3.6881914387524665e-09,69.41
1558803191000,1.0,3.6881914387524665e-09,0.00
1558871016000,1.0,3.6881914387524665e-09,0.00
1558937464000,1.0000044250781717,3.720888272289076e-09,69.27
1559004601000,1.0,3.720888272289076e-09,0.00
1559072957000,1.0,3.720888272289076e-09,0.00
1559139434000,1.0,3.720888272289076e-09,0.00
1559206701000,1.0,3.720888272289076e-09,0.00
1559274975000,1.0,3.720888272289076e-09,0.00
1559341699000,1.0,3.720888272289076e-09,0.00
1559409902000,1.0000273181477122,3.5257260741412765e-09,427.64
1559477256000,1.0,3.5257260741412765e-09,0.00
1559545066000,1.0,3.5257260741412765e-09,0.00
1559613008000,1.0,3.5257260741412765e-09,0.00
1559680478000,1.0000000178074229,3.5256005721204946e-09,0.29
1559748180000,1.0,3.5256005721204946e-09,0.00
1559815480000,1.0,3.5256005721204946e-09,0.00
1559882780000,1.0,3.5256005721204946e-09,0.00
1559950737000,1.0000834083197616,3.5249990210104267e-09,1355.37
1560018665000,1.0,3.5249990210104267e-09,0.00
1560086804000,1.0000024302190496,3.5421442751962354e-09,38.99
1560153643000,1.0,3.5421442751962354e-09,0.00
1560221421000,1.0,3.5421442751962354e-09,0.00
1560289199000,1.0,3.5421442751962354e-09,0.00
1560356878000,1.0000004003574343,3.5393111462826117e-09,6.42
1560423930000,1.0,3.5393111462826117e-09,0.00
1560491307000,1.0,3.5393111462826117e-09,0.00
1560558991000,1.0,3.5393111462826117e-09,0.00
1560626789000,1.0,3.5393111462826117e-09,0.00
1560694377000,1.0000356773303434,3.79622711520781e-09,552.97
1560761916000,1.0000098236965154,3.722762545376979e-09,152.27
1560829590000,1.0,3.722762545376979e-09,0.00
1560897457000,1.0000513511401798,3.927274199879347e-09,792.48
1560964413000,1.0,3.927274199879347e-09,0.00
1561032579000,1.0,3.927274199879347e-09,0.00
1561100149000,1.0,3.927274199879347e-09,0.00
1561168282000,1.0000095446980868,4.002563088543128e-09,144.09
1561234762000,1.0,4.002563088543128e-09,0.00
1561302398000,1.0,4.002563088543128e-09,0.00
1561369418000,1.0000033099284205,4.02909000445348e-09,49.80
1561436953000,1.0,4.02909000445348e-09,0.00
1561504004000,1.0,4.02909000445348e-09,0.00
1561570799000,1.0,4.02909000445348e-09,0.00
1561638755000,1.0,4.02909000445348e-09,0.00
1561706755000,1.0,4.02909000445348e-09,0.00
1561774045000,1.0,4.02909000445348e-09,0.00
1561840989000,1.0,4.02909000445348e-09,0.00
1561907952000,1.0,4.02909000445348e-09,0.00
1561975491000,1.0,4.02909000445348e-09,0.00
1562042620000,1.0,4.02909000445348e-09,0.00
1562110262000,1.000008749436847,4.0998671255364876e-09,130.51
1562178137000,1.0,4.0998671255364876e-09,0.00
1562245083000,1.0,4.0998671255364876e-09,0.00
1562312263000,1.0,4.0998671255364876e-09,0.00
1562380043000,1.0000005427029188,4.1043161264580615e-09,8.09
1562446275000,1.0,4.1043161264580615e-09,0.00
1562513829000,1.0,4.1043161264580615e-09,0.00
1562580710000,1.0,4.1043161264580615e-09,0.00
1562647935000,1.0,4.1043161264580615e-09,0.00
1562714668000,1.0000001961163252,4.105925326271387e-09,2.92
1562782053000,1.0,4.105925326271387e-09,0.00
1562848961000,1.0001045557837072,3.836831732142778e-09,1560.84
1562916876000,1.000029727825247,4.0682229560573075e-09,445.19
1562984792000,1.0000029140507103,4.091955599948071e-09,43.51
1563051887000,1.0000132585694121,3.985488850400209e-09,198.24
1563118325000,1.0000119251987178,3.892104410737534e-09,180.54
1563185341000,1.0,3.892104410737534e-09,0.00
1563253666000,1.0,3.892104410737534e-09,0.00
1563322130000,1.0,3.892104410737534e-09,0.00
1563390506000,1.0,3.892104410737534e-09,0.00
1563456683000,1.0,3.892104410737534e-09,0.00
1563524083000,1.0,3.892104410737534e-09,0.00
1563591824000,1.0,3.892104410737534e-09,0.00
1563657984000,1.0,3.892104410737534e-09,0.00
1563725454000,1.0,3.892104410737534e-09,0.00
1563792449000,1.0,3.892104410737534e-09,0.00
1563858874000,1.0,3.892104410737534e-09,0.00
1563925785000,1.0,3.892104410737534e-09,0.00
1563992752000,1.0,3.892104410737534e-09,0.00
1564060720000,1.0,3.892104410737534e-09,0.00
1564128623000,1.000002516986073,3.911711972470874e-09,38.44
1564194770000,1.0,3.911711972470874e-09,0.00
1564261351000,1.0,3.911711972470874e-09,0.00
1564329190000,1.0000021142875213,3.8952315474727925e-09,32.29
1564395991000,1.0,3.8952315474727925e-09,0.00
1564463477000,1.0,3.8952315474727925e-09,0.00
1564530020000,1.0,3.8952315474727925e-09,0.00
1564597821000,1.0,3.8952315474727925e-09,0.00
1564665039000,1.0,3.8952315474727925e-09,0.00
1564732022000,1.0,3.8952315474727925e-09,0.00
1564799107000,1.0,3.8952315474727925e-09,0.00
1564865751000,1.0,3.8952315474727925e-09,0.00
1564932781000,1.0000253034629045,4.094747663938887e-09,377.73
1564999286000,1.0000266252667491,3.885212735485888e-09,397.48
1565066439000,1.0,3.885212735485888e-09,0.00
1565133760000,1.0,3.885212735485888e-09,0.00
1565200774000,1.0,3.885212735485888e-09,0.00
1565267861000,1.0,3.885212735485888e-09,0.00
1565334762000,1.0,3.885212735485888e-09,0.00
1565401917000,1.0006160188354472,5.584699287100338e-09,7583.80
1565468754000,1.0000424758528417,5.974842929892369e-09,527.60
1565536629000,1.0,5.974842929892369e-09,0.00
