timestamp,ROI,Token Price,Trade Volume
1582731413000,1.0,38.37314272558812,0.00
1582796992000,1.0001919889566802,48.81537096308153,17.04
1582864648000,1.0005113019670435,50.34325839471821,38.50
1582931070000,1.0001241577844524,42.945857514134225,10.86
1582996859000,1.000136941089852,51.13820024110387,11.89
1583063511000,1.0,51.13820024110387,0.00
1583130367000,1.0000596579481542,55.283529006200865,4.98
1583195979000,1.0000712530751834,50.38681592283879,5.95
1583262508000,1.0001633598207147,40.98244871604801,14.29
1583329065000,1.0009579540937257,38.98268014870438,93.68
1583394859000,1.0024844124454975,45.99998598994324,246.90
1583462921000,1.0001939203782515,41.8681095862741,17.94
1583528507000,1.0,41.8681095862741,0.00
1583594053000,1.0,41.8681095862741,0.00
1583659784000,1.000204320938828,44.646957591445876,18.14
1583726492000,1.00028824794816,48.61519637226463,24.03
1583793746000,1.0,48.61519637226463,0.00
1583860490000,1.0,48.61519637226463,0.00
1583926841000,1.0,48.61519637226463,0.00
1583992327000,1.0,48.61519637226463,0.00
1584059716000,1.0004881757579085,85.36646524743675,32.94
1584128101000,1.0,85.36646524743675,0.00
1584194907000,1.0002141828986446,87.59510463635864,13.41
1584261335000,1.0001917324779328,68.42942265992613,13.15
1584326930000,1.0000642552847092,74.41281535850098,4.65
1584393985000,1.0001392694552733,88.85983021694388,9.22
1584460520000,1.0,88.85983021694388,0.00
1584526384000,1.0,88.85983021694388,0.00
1584592505000,1.0,88.85983021694388,0.00
1584659781000,1.0,88.85983021694388,0.00
1584726816000,1.0004804731177317,72.92443689928011,32.06
1584793665000,1.0,72.92443689928011,0.00
1584861635000,1.0,72.92443689928011,0.00
1584929664000,1.0,72.92443689928011,0.00
1584996865000,1.0000707382651033,79.95903005778688,4.94
1585064380000,1.0,79.95903005778688,0.00
1585132903000,1.0,79.95903005778688,0.00
1585199953000,1.0000730596478138,72.70953344372796,5.10
1585266505000,1.0,72.70953344372796,0.00
1585332447000,1.0,72.70953344372796,0.00
1585399064000,1.0,72.70953344372796,0.00
1585464881000,1.0,72.70953344372796,0.00
1585530943000,1.0,72.70953344372796,0.00
1585597552000,1.0,72.70953344372796,0.00
1585663995000,1.0,72.70953344372796,0.00
1585730765000,1.0,72.70953344372796,0.00
1585796879000,1.0,72.70953344372796,0.00
1585863338000,1.0,72.70953344372796,0.00
1585929737000,1.0,72.70953344372796,0.00
1585996683000,1.0,72.70953344372796,0.00
1586062656000,1.0,72.70953344372796,0.00
1586128910000,1.0,72.70953344372796,0.00
1586196243000,1.0,72.70953344372796,0.00
1586262341000,1.0000458350104628,68.46482274664693,3.36
1586328645000,1.0002296829516144,62.82435240968606,17.61
1586395095000,1.0,62.82435240968606,0.00
1586461589000,1.0,62.82435240968606,0.00
1586527803000,1.0,62.82435240968606,0.00
1586595384000,1.0000710683020402,68.91357741856908,5.35
1586661725000,1.0,68.91357741856908,0.00
1586727352000,1.0,68.91357741856908,0.00
1586794113000,1.0,68.91357741856908,0.00
1586860055000,1.0,68.91357741856908,0.00
1586926685000,1.0,68.91357741856908,0.00
1586993289000,1.0,68.91357741856908,0.00
1587060295000,1.0,68.91357741856908,0.00
1587127928000,1.0,68.91357741856908,0.00
1587193459000,1.0,68.91357741856908,0.00
1587261633000,1.0,68.91357741856908,0.00
1587328233000,1.0,68.91357741856908,0.00
1587395247000,1.0,68.91357741856908,0.00
1587461100000,1.0,68.91357741856908,0.00
1587528273000,1.0,68.91357741856908,0.00
1587595166000,1.0,68.91357741856908,0.00
1587661694000,1.0,68.91357741856908,0.00
1587728239000,1.0,68.91357741856908,0.00
1587795751000,1.0,68.91357741856908,0.00
1587862819000,1.0,68.91357741856908,0.00
1587929252000,1.0,68.91357741856908,0.00
1587996928000,1.0,68.91357741856908,0.00
1588064059000,1.0,68.91357741856908,0.00
1588130892000,1.0,68.91357741856908,0.00
1588196815000,1.0,68.91357741856908,0.00
1588263775000,1.0,68.91357741856908,0.00
1588331537000,1.0,68.91357741856908,0.00
1588398724000,1.0,68.91357741856908,0.00
1588465200000,1.0,68.91357741856908,0.00
1588533007000,1.0,68.91357741856908,0.00
1588598533000,1.0,68.91357741856908,0.00
1588665570000,1.0,68.91357741856908,0.00
1588732063000,1.0,68.91357741856908,0.00
1588799197000,1.0,68.91357741856908,0.00
1588866419000,1.0,68.91357741856908,0.00
1588933460000,1.0,68.91357741856908,0.00
1588999718000,1.0,68.91357741856908,0.00
1589067455000,1.0,68.91357741856908,0.00
1589134469000,1.0,68.91357741856908,0.00
1589201108000,1.0,68.91357741856908,0.00
1589268104000,1.0,68.91357741856908,0.00
1589335889000,1.0,68.91357741856908,0.00
1589401845000,1.0,68.91357741856908,0.00
1589468952000,1.0,68.91357741856908,0.00
1589535765000,1.0,68.91357741856908,0.00
