timestamp,ROI,Token Price,Trade Volume
1533651925000,1.000024162055641,148.92771498063834,641.53
1533724916000,1.0,148.92771498063834,0.00
1533797508000,1.0000361042243209,140.56328341214532,962.58
1533870537000,1.0,140.56328341214532,0.00
1533943288000,1.0000655458943066,156.24553520307668,1719.91
1534016212000,1.0001432431570572,157.39907528432013,3519.14
1534090711000,1.0000343747696945,168.52565865469063,860.89
1534163628000,1.0000181896068274,171.8067444351938,447.20
1534236905000,1.0001165050920802,169.82300654029825,2861.44
1534309134000,1.0000952532156986,165.44242489794337,2327.87
1534381971000,1.000054402292825,183.4988266042106,1315.02
1534454722000,1.0000104075554856,180.2055694073752,247.63
1534527690000,1.0000292882265123,175.18320051161078,706.85
1534602524000,1.000039847165493,180.443406759907,958.73
1534675224000,1.000407681734587,187.7883059213847,9481.55
1534747701000,1.000426966609831,186.75434956920648,9755.55
1534820720000,1.00015483341012,191.60811331249397,3586.03
1534892931000,1.0005082821603521,149.66575674816707,12470.52
1534965694000,1.0001792395971485,172.1046410507039,4404.14
1535039951000,1.0002764439646008,161.21318725989158,7010.67
1535112747000,1.0000202592534735,161.47069986736386,510.16
1535185292000,1.0,161.47069986736386,0.00
1535257864000,1.0,161.47069986736386,0.00
1535331135000,1.0000269762696639,153.02802576301403,690.60
1535403660000,1.0000591460700161,141.4636527723222,1561.07
1535477339000,1.0001548183560642,142.98688621101817,4128.47
1535550907000,1.0001386440871893,147.4835232878257,3645.62
1535623054000,1.0001119561149052,146.6917209800875,3015.89
1535695540000,1.0000599284880247,145.6879630251401,1585.22
1535768227000,1.0000620101332627,139.10155035616725,1679.52
1535842094000,1.0000676122998278,132.6770933446771,1829.74
1535914482000,1.0000622503000807,136.2948662683053,1729.13
1535987210000,1.0000095754505978,138.77013637307024,262.23
1536059758000,1.0000000129768218,138.76653665232894,0.36
1536132247000,1.0000489573107019,125.90897455039934,1364.71
1536204432000,1.0000335940634,117.77845327577148,976.11
1536276091000,1.0,117.77845327577148,0.00
1536348963000,1.0000409481812085,108.63109493517503,1226.72
1536421628000,1.0,108.63109493517503,0.00
1536495403000,1.0000675869440239,105.65976827485466,2072.41
1536568351000,1.0,105.65976827485466,0.00
1536639507000,1.000015406030732,108.95148330385221,477.96
1536711510000,1.0000569527704168,121.33404874351103,1704.34
1536783125000,1.0000659416636544,124.09162177026745,1938.57
1536854753000,1.0000221213777125,122.56553881443169,643.28
1536925887000,1.0000871646064087,120.39084055519724,2560.92
1536997175000,1.0000188984352079,123.56280733930377,550.18
1537069009000,1.0000201857525841,127.50648396531224,580.13
1537139381000,1.0000018626192622,127.66203176964177,53.21
1537210708000,1.0000048408633289,126.43433704296031,138.39
1537282705000,1.0000153237338063,123.70752957789072,440.99
1537353835000,1.0000218457925567,122.26640362253568,635.16
1537424834000,1.0000011245073777,121.99202491818572,32.82
1537497361000,1.0000351234078415,128.95603827748394,1010.56
1537568218000,1.0000885599637679,136.2548559787307,2496.39
1537639728000,1.0000119865087982,137.68855569885864,328.64
1537710354000,1.000009921144608,139.67990997284005,270.56
1537781366000,1.0000034204893267,140.6366106699303,93.09
1537852317000,1.0000011474928825,140.31456727634668,31.23
1537922897000,1.0,140.31456727634668,0.00
1537993834000,1.000057844837517,133.49793749047564,1596.72
1538065170000,1.0000028222327626,132.74796541237657,78.84
1538135659000,1.000017381269322,133.97374126415667,484.99
1538207020000,1.0000667124823461,133.64912098160744,1872.19
1538277094000,1.0001418733231058,148.58421950111818,3739.49
1538348235000,1.0000898452211766,150.1369425937414,2360.13
1538418856000,1.0000480903955824,137.193990845839,1282.56
1538489640000,1.0000045957049386,137.1414637573393,126.71
1538560179000,1.0000114323228189,140.29347577069913,311.64
1538631256000,1.0,140.29347577069913,0.00
1538700722000,1.0000407761468006,134.06042227951576,1121.58
1538771727000,1.000000028830753,134.0526963509127,0.80
1538841320000,1.0000085737306992,136.18854628008827,237.30
1538911026000,1.0,136.18854628008827,0.00
1538980216000,1.0003388765485939,145.10660174429162,8285.17
1539049430000,1.0001510074907114,142.98748381380335,3830.67
1539120813000,1.0,142.98748381380335,0.00
1539190730000,1.0000195780322458,142.27986203028436,524.46
1539260859000,1.0000558462252958,135.99573713121094,1515.73
1539330275000,1.0000159063464042,138.4446703769434,438.19
1539400992000,1.0000313610500182,143.8987680044163,845.46
1539470509000,1.000011291728393,143.8613944310952,302.45
1539541019000,1.0000037315360384,142.79425882151818,100.52
1539611779000,1.0000972732140752,141.67153066120602,2608.64
1539682267000,1.0001214658896196,145.0819403181936,3233.07
1539752649000,1.0005178149436083,150.61110582346603,13448.89
1539822973000,1.0003097543492692,145.23058661731247,8149.45
1539893301000,1.0002382862088708,144.25425602769968,6272.48
1539964665000,1.0001536063103151,145.66140413973736,4068.17
1540035461000,1.0000519824104073,143.017636594884,1380.83
1540105380000,1.0000582375335731,141.02939017138283,1567.29
1540175783000,1.00001606020395,136.84869761130363,439.62
1540247628000,1.0000228874293138,130.76141351221585,637.89
1540317582000,1.0,130.76141351221585,0.00
1540388140000,1.0,130.76141351221585,0.00
1540458691000,1.0000470283989895,128.56021466232295,1339.56
1540528530000,1.0000194827890339,127.64011706637282,551.85
1540599331000,1.0000120028998691,130.72104097452947,339.76
1540669979000,1.0,130.72104097452947,0.00
1540740577000,1.0,130.72104097452947,0.00
1540812281000,1.0000887157788119,132.92342465834588,2426.89
1540882459000,1.0000554268359314,146.00045908654917,1515.74
1540953530000,1.0000245240595167,144.38670171570442,659.80
1541023512000,1.0000061477351583,145.1854489809703,165.19
1541094934000,1.0000095371783606,142.45031780302511,256.81
1541166376000,1.000045601965546,141.07259888946737,1241.87
1541237446000,1.0000112527444605,144.2637473675673,303.28
1541307140000,1.0000138494908244,141.8807319488675,373.89
1541378245000,1.0000084936914653,144.29992492215752,228.90
1541449770000,1.00007062301576,138.7480099970221,1912.43
1541521033000,1.000085841607621,144.9008354111505,2364.76
1541592294000,1.000001759500657,144.3925257322861,47.33
1541662439000,1.0000162870303169,139.80381300229382,438.86
1541733218000,1.000010746481934,142.82839254894142,291.64
1541804044000,1.0000752418439744,141.4173799954562,2055.30
1541874538000,1.0,141.4173799954562,0.00
1541945087000,1.0,141.4173799954562,0.00
1542016384000,1.0000088639344271,143.93424464831165,239.24
1542085646000,1.0000450232928815,146.43619476680092,1192.40
1542156560000,1.0001132602375886,134.74765641170555,3027.71
1542228035000,1.000009073784683,137.14414427564063,250.96
1542298725000,1.0000044769143344,138.37423901472195,123.26
1542368660000,1.000072539333224,149.0779968159511,1933.68
1542440006000,1.000025955619582,147.0479964678206,684.01
1542510859000,1.0000069100143714,146.52269623061113,184.69
1542580287000,1.0000117657950867,149.9992412203207,312.07
1542652239000,1.0002238315508336,174.0088579493921,5710.29
1542723747000,1.0000680149663246,165.9201308598881,1678.41
1542795271000,1.0000463452161634,153.72518947368505,1182.06
1542866477000,1.0000464633597408,164.31158671020037,1187.27
1542936877000,1.0000126033806465,166.71287572125448,315.46
1543007269000,1.0000636525168127,163.786299516918,1583.98
1543077801000,1.0000795133701275,165.20712763523701,2021.31
1543148698000,1.0000170681087013,166.20644637032953,429.63
1543218413000,1.0000054750935505,167.193655768763,137.19
1543289948000,1.000042411852416,166.4768858901734,1057.04
1543362296000,1.000034409644551,164.5083857009323,868.26
1543434172000,1.000080462008366,157.827847724377,2030.45
1543504581000,1.000013107412568,153.7723805790919,338.19
1543575859000,1.0000412598696011,152.7947858075474,1085.60
1543646812000,1.00006794811269,157.9689192462125,1754.36
1543718667000,1.0000099086200884,161.1133411583137,253.07
1543789997000,1.0000296069150567,158.02818912965813,760.77
1543862329000,1.0000299492939475,167.7281405999951,757.20
1543932926000,1.0001861484251422,166.36358164952446,4494.86
1544005220000,1.0000300576474863,167.6309085287369,754.04
1544076879000,1.0000821472250276,158.44979292901533,2061.12
1544148198000,1.0000487427151357,157.41493657321791,1258.70
1544220287000,1.0001127518139141,169.86864119666433,2913.03
1544291964000,1.0000340486073036,158.74317429413162,857.76
1544363331000,1.0000167940695799,159.79942759040642,428.05
1544433268000,1.0000210765868975,158.0387760800583,543.06
1544503865000,1.0000492086399393,145.13838886872793,1288.04
1544576147000,1.000052376193291,141.50580160990918,1397.53
1544647316000,1.0000064986117603,143.35002910080433,176.08
1544718309000,1.0000252011974489,150.70810769729528,670.06
1544789693000,1.000026571902437,142.93699440914202,709.23
1544860802000,1.0,142.93699440914202,0.00
1544931651000,1.0000646521780086,140.18516121387754,1777.69
1545003100000,1.0000169785195887,145.0031909560309,459.34
1545076575000,1.000043775950323,154.56973826190065,1159.90
1545151038000,1.0000071425554196,152.38621362850196,186.41
1545224266000,1.0000609108307548,145.6766441729106,1627.26
1545298309000,1.0000070626406505,143.64153052524256,189.88
1545371765000,1.0000374848226212,151.51961317915143,1000.82
1545444975000,1.0000149333442208,147.09580702720348,393.69
1545518580000,1.0000002539883535,147.17050039915446,6.79
1545592165000,1.0000314194326962,156.65402018607054,822.74
1545664945000,1.0001496440325184,177.87643566326895,3814.87
1545737520000,1.0000423959719236,169.42722098149937,1031.12
1545810031000,1.0000390684663245,183.0969578849501,949.40
1545883479000,1.0000471758430907,168.05525879815474,1146.53
1545956158000,1.000065740685406,172.98907762036205,1613.42
1546029906000,1.0000422903479265,181.93265838020693,1032.01
1546103201000,1.0000505409582572,180.7440252859946,1195.28
1546175667000,1.000022759194694,189.10667967259505,540.27
1546247915000,1.0,189.10667967259505,0.00
1546320878000,1.0000234392156595,198.1222428590318,543.71
1546394518000,1.000004224239138,199.79876608139875,97.03
1546466952000,1.0000494528254802,212.28105682078154,1120.24
1546544000000,1.0000498415560861,192.9693377940478,1133.29
1546622719000,1.0000243928843835,191.24613910715235,564.59
1546699391000,1.0000255009071553,201.1817520212643,587.45
1546776424000,1.0000994483680583,181.08683731843155,2366.63
1546854270000,1.000221260411856,178.88953527708995,5430.69
1546931422000,1.0006130784513216,172.37621600505315,15731.34
1547008514000,1.000103428191869,168.30553061284598,2544.15
1547086233000,1.000154128206293,164.01901739592452,3853.61
1547163262000,1.000163133297646,142.10838156784143,4288.86
1547240860000,1.0000711871512784,127.73610643145847,1981.35
1547318473000,1.0000963176747948,121.24709666110397,2777.85
1547396030000,1.0002145942828482,109.01281113209653,6511.15
1547472692000,1.0001123379876784,121.491399781405,3393.97
1547549533000,1.0000595059394723,121.76762820652608,1762.07
1547626847000,1.0000074965843757,119.96317074308111,221.03
1547704633000,1.0001726403886448,122.2874217102884,4919.43
1547781728000,1.0000569179837204,122.5388934255689,1679.68
1547859045000,1.0000755732583915,115.64457458908385,2256.11
1547934719000,1.0001457245041154,102.54959575012639,4603.90
1548012002000,1.0001531280666076,110.82815108322708,4655.00
1548095978000,1.0000309599537731,107.77239534099678,966.58
1548180548000,1.0000111094798174,105.41228176041241,349.30
1548266597000,1.0000363780602994,102.21831618635656,1145.79
1548351788000,1.0,102.21831618635656,0.00
1548436981000,1.000068496224827,99.54856006050613,2234.59
1548521909000,1.0000711635014814,103.83019422153292,2322.75
1548607305000,1.0000767659718572,103.41029783823322,2389.34
1548695090000,1.0,103.41029783823322,0.00
1548784331000,1.0000048594961188,104.41727656270369,154.86
1548872168000,1.0000393815390307,112.90708605479449,1222.17
1548959406000,1.000172697051565,111.39009150638398,5238.38
1549048111000,1.0003167021116475,102.25749141033573,9895.43
1549136870000,1.000035532130152,103.55950563156719,1124.81
1549225465000,1.0000278998609293,97.97050569536844,901.08
1549312025000,1.0000405888235826,90.3683042264181,1357.43
1549400397000,1.0,90.3683042264181,0.00
1549488758000,1.0000467331375238,99.1673219285336,1556.83
1549576572000,1.0,99.1673219285336,0.00
1549664587000,1.000051608067878,97.17719479363221,1706.66
1549752194000,1.0000621155888079,94.51174927734156,2077.30
1549853106000,1.0000138284330917,91.9523578702423,463.58
1549954624000,1.0,91.9523578702423,0.00
1550057114000,1.0000556116985,90.67191975964583,1894.36
1550160727000,1.000024628758133,92.62983323780638,839.11
1550264379000,1.0000353121987573,98.60051363101606,1169.60
1550367666000,1.000007420041302,100.06843990873482,241.77
1550471025000,1.0000485322682848,105.25507953581149,1538.59
1550573262000,1.00003500346104,107.89085605150048,1097.27
1550675116000,1.0000275952404032,106.89846397207538,871.22
1550776436000,1.0000633063976354,107.61803356130687,1974.33
1550878296000,1.0000087994331261,109.51935858305355,274.11
1550978228000,1.0000845168614552,109.91537096250327,2669.06
1551078586000,1.0000605671075256,113.70491599081411,1852.69
1551181750000,1.0000086232468488,111.76994509388841,263.68
1551281880000,1.0000000002906775,111.7698801483468,0.01
1551383524000,1.0,111.7698801483468,0.00
1551459490000,1.0,111.7698801483468,0.00
1551527005000,1.0000251052092017,106.33587062954571,778.62
1551595407000,1.0000009718243477,106.54259693740666,30.71
1551662535000,1.0,106.54259693740666,0.00
1551730739000,1.0000162319833619,103.16790367210518,512.77
1551798808000,1.0,103.16790367210518,0.00
1551865512000,1.0,103.16790367210518,0.00
1551932302000,1.0000010249691522,103.3793939862354,32.87
1551999434000,1.00004023148903,111.9721918763513,1255.74
1552066766000,1.0000487133606775,115.45688487744923,1493.91
1552134613000,1.0000790479979855,135.03997676391268,2287.90
1552201544000,1.0000489868137619,138.21827289077146,1376.66
1552268725000,1.0000914936014353,130.41955620324956,2587.73
1552336045000,1.0000303647051476,122.78098736460437,875.49
1552403003000,1.0000105607817484,125.37528192224902,307.64
1552470545000,1.0000188282377802,126.529174564501,546.93
1552537130000,1.0000233252874071,132.53277269068164,664.75
1552605435000,1.0000014034321885,132.16165552487436,39.78
1552671597000,1.000007367179273,130.2366071935305,209.04
1552738081000,1.0000120506947243,133.3927965786421,340.35
1552805598000,1.0000054805892185,131.9425262633948,154.88
1552872817000,1.000033357021698,139.92535492769036,921.30
1552940619000,1.0,139.92535492769036,0.00
1553008742000,1.0000089006471944,137.46282059097453,246.05
1553075047000,1.0000124167757263,137.3856286959882,343.40
1553142018000,1.0,137.3856286959882,0.00
1553209653000,1.0000086780611321,135.03054771797068,241.79
1553277395000,1.0,135.03054771797068,0.00
1553344849000,1.0,135.03054771797068,0.00
1553411888000,1.0,135.03054771797068,0.00
1553478679000,1.0,135.03054771797068,0.00
1553546051000,1.000000008110479,135.02835851438567,0.23
1553614241000,1.0000006208069452,134.86094510062128,17.43
1553681868000,1.0,134.86094510062128,0.00
1553749152000,1.0000203786562336,140.42909751461133,562.85
1553816450000,1.0,140.42909751461133,0.00
1553884334000,1.0000043142277442,139.22548299233623,119.96
1553953102000,1.000015268118289,135.05580032446133,423.80
1554019932000,1.0000121640839916,131.82990762248053,341.58
1554086578000,1.0000096058250876,129.88958444811715,272.96
1554153946000,1.0000564011055835,128.13181547271208,1629.13
1554222678000,1.0000002515571926,128.0674070300934,7.25
1554290288000,1.000033739017169,136.92559177645842,948.69
1554358137000,1.0000322821235508,138.29808224123073,884.85
1554425436000,1.0,138.29808224123073,0.00
1554493384000,1.0000176714141917,143.1537607228631,481.87
1554559454000,1.0000002587081944,143.07975635218241,7.06
1554626505000,1.0000004340915876,142.95567977688114,11.84
1554693632000,1.0000187849262334,148.374163049466,503.22
1554760411000,1.0001523501337661,150.624291859178,4156.18
1554827345000,1.0000070326728128,152.7492505371496,185.71
1554894627000,1.0000120231105982,156.4424935209531,313.72
1554961787000,1.0000762584012488,172.71973366755725,1938.25
1555029655000,1.0000148180226822,167.6974732839819,369.34
1555096914000,1.0000003559502595,167.57821269719707,8.97
1555163830000,1.000011999270373,163.6297865770446,302.55
1555230712000,1.0000087206316552,160.81418052405584,222.52
1555297496000,1.0,160.81418052405584,0.00
1555364629000,1.0000093633930678,157.845900272707,241.01
1555431616000,1.0000189783494817,152.0219303496656,493.24
1555500111000,1.0000110323819726,149.81945300662704,292.43
1555566912000,1.0000537806915772,155.0888524075325,1425.50
1555634415000,1.0,155.0888524075325,0.00
1555701653000,1.000020048589758,160.97229912897646,515.51
1555769476000,1.0000198315648126,167.4169547831044,500.34
1555837014000,1.0000194404420717,161.09577844653708,490.49
1555904097000,1.0000191199643096,155.11072951172136,491.79
1555970540000,1.0000493886866577,158.40551312209382,1264.16
1556038531000,1.0000193366199097,152.45561802638156,501.60
1556107407000,1.00018887717291,120.75984349958412,5366.34
1556173928000,1.000198422383312,112.87563276347892,5796.86
1556241200000,1.00024285562549,127.57355090298724,7535.27
1556308450000,1.000002279771705,126.99414623911501,65.94
1556374991000,1.0000091983600867,129.33997784621323,264.22
1556442410000,1.0001378420481517,132.5286306429288,3950.12
1556509346000,1.0000205512925884,127.21622785805509,586.82
1556576806000,1.0,127.21622785805509,0.00
1556643967000,1.0000279533621173,134.4751606212546,793.09
1556711534000,1.0000238512125057,135.8387662041108,669.98
1556778136000,1.0000093597824637,133.3324312252112,262.41
1556845234000,1.0000229921993036,129.6022645755866,652.40
1556913235000,1.000018859600736,131.93899517710997,533.88
1556979262000,1.0000474199648623,129.36924972060444,1345.71
1557047080000,1.0000099741199957,126.8279282346529,286.56
1557114439000,1.0000145463880539,130.5426432484476,416.04
1557182260000,1.0000254549283611,129.33859939573074,729.44
1557249608000,1.0002570940453597,136.3348531378291,6586.20
1557318081000,1.0001320057050798,135.16694033133908,3558.05
1557385675000,1.0,135.16694033133908,0.00
1557453624000,1.000015632788301,139.42386682039046,432.83
1557521031000,1.00004516275148,132.95822754145638,1268.52
1557588222000,1.000210094837645,132.60708812826016,5797.85
1557655069000,1.0000840523461298,121.65709895945596,2447.72
1557722567000,1.0000584181740764,131.9462856624514,1674.60
1557790675000,1.0000694822706588,135.5214919453103,1917.60
1557857642000,1.000013189249344,138.18143113924071,366.36
1557924398000,1.0000296600764036,143.1854458210021,809.86
1557992058000,1.0000685249322208,147.4716843283173,1865.71
1558059268000,1.0000011727588414,147.81761133109072,31.55
1558126732000,1.000012756885151,144.1190227722596,343.24
1558194179000,1.0000128121426144,147.7588739677139,344.75
1558262228000,1.0000252362359785,140.53415681795963,683.44
1558329711000,1.0000389183012222,151.7787098150037,1042.41
1558397321000,1.000026664895543,149.1009563138033,711.43
1558466162000,1.0000997437688717,141.14108694366044,2617.27
1558533192000,1.0000017334814055,141.630596575222,47.66
1558601405000,1.0000253402800192,134.67786285833503,701.10
1558669169000,1.0000660860916784,146.40654684539066,1791.94
1558736680000,1.0000140391888663,150.32039568720995,374.55
1558803191000,1.0,150.32039568720995,0.00
1558871016000,1.000081318208782,156.65353332553792,2085.63
1558937464000,1.0000435603371123,161.9783560354524,1133.07
1559004601000,1.0000191265636984,160.31176316292385,492.75
1559072957000,1.0000032567593549,159.41340211505334,84.17
1559139434000,1.000016388575684,154.30528400694035,425.77
1559206701000,1.0000202744293818,148.23665081619797,534.17
1559274975000,1.0000667620502353,145.12364461922394,1759.75
1559341699000,1.0000320893496082,146.81049472172782,868.89
1559409902000,1.0000327752780314,148.49719194039824,868.65
1559477256000,1.0001225493621944,145.6433752289295,3303.91
1559545066000,1.0000263106073142,138.2752717136345,713.72
1559613008000,1.000051661666383,153.1803736725377,1389.87
1559680478000,1.0000128545587073,157.1417983892392,335.72
1559748180000,1.0,157.1417983892392,0.00
1559815480000,1.0000211035548001,150.9261311344539,550.99
1559882780000,1.0000636853331684,153.8224647043682,1696.82
1559950737000,1.0001585411575222,152.23100345809416,4146.30
1560018665000,1.000051899302568,143.99130691997877,1371.87
1560086804000,1.0000256506043828,136.83884041076024,704.55
1560153643000,1.0000127166322956,140.33944368201213,351.56
1560221421000,1.0000389915337586,151.60154413002186,1047.22
1560289199000,1.000115550616191,153.59865067832604,2997.42
1560356878000,1.0000515070582547,160.9808142552838,1320.25
1560423930000,1.0,160.9808142552838,0.00
1560491307000,1.0000038001255267,159.76486545196778,98.11
1560558991000,1.0000622546973286,161.68543212677645,1595.76
1560626789000,1.000471851957109,175.7675962098661,10250.85
1560694377000,1.0,175.7675962098661,0.00
1560761916000,1.0000582223147672,165.75892246252465,1465.84
1560829590000,1.0004240277074965,167.37434716670833,11119.80
1560897457000,1.000012944228885,171.61610978866244,324.06
1560964413000,1.0000386213316457,185.25289246664695,939.38
1561032579000,1.0000149481048695,179.83611226452535,360.35
1561100149000,1.0000517734110048,199.2660386314978,1223.41
1561168282000,1.0000745186314604,204.6025215028719,1673.36
1561234762000,1.0001207231766376,208.9021609150754,2660.43
1561302398000,1.0000515814641948,202.09090960984912,1183.84
1561369418000,1.0,202.09090960984912,0.00
1561436953000,1.0002515053583623,212.0172661555121,5535.79
1561504004000,1.0000241947842283,216.48722702143735,535.89
1561570799000,1.0001805934961592,237.02694334448358,3785.41
1561638755000,1.0001526318546223,257.5264343781856,3194.30
1561706755000,1.0002333225145328,239.3637297477269,4888.42
1561774045000,1.000047658965953,234.94283840749108,1019.43
1561840989000,1.0000191667391003,244.03064918691632,402.83
1561907952000,1.000026932346878,241.9961722153111,560.05
1561975491000,1.0000863218424068,239.50320496414176,1761.43
1562042620000,1.000022508333617,235.7704653235596,474.13
1562110262000,1.000027918875329,223.05938922183066,601.21
1562178137000,1.0000919417811103,207.42932934223353,2049.87
1562245083000,1.00000000044398,207.42951343926242,0.01
1562312263000,1.0,207.42951343926242,0.00
1562380043000,1.0,207.42951343926242,0.00
1562446275000,1.0,207.42951343926242,0.00
1562513829000,1.0000011533569244,207.90812990441876,26.27
1562580710000,1.000032491298366,221.7424119983016,722.30
1562647935000,1.000039637503124,221.15801224017883,875.95
1562714668000,1.0001063148268434,215.36545065068702,2279.19
1562782053000,1.0004144854039185,219.64053687477937,9844.99
1562848961000,1.0,219.64053687477937,0.00
1562916876000,1.0000002336355123,219.5379924386486,5.18
1562984792000,1.000019440092513,211.2490224055781,431.15
1563051887000,1.0000006190053519,211.18847877171882,14.00
1563118325000,1.000019048727943,203.37079577721886,430.75
1563185341000,1.0,203.37079577721886,0.00
1563253666000,1.0000184999355248,196.05350304897507,426.31
1563322130000,1.0000316514750478,184.12655978312475,748.62
1563390506000,1.0000112123342966,188.27657464322672,268.54
1563456683000,1.0,188.27657464322672,0.00
1563524083000,1.0000000103269164,188.27268801394763,0.25
1563591824000,1.0000294162060361,191.67390021222678,700.44
1563657984000,1.0000079823331909,188.64615054379254,189.84
1563725454000,1.0000463735974752,172.1333820758031,1122.05
1563792449000,1.0002693313713789,168.24276332571387,6801.36
1563858874000,1.0000349326539657,156.98988125484775,893.13
1563925785000,1.0,156.98988125484775,0.00
1563992752000,1.0000170074429022,151.78567308875705,446.27
1564060720000,1.0000540555318882,156.48316200787076,1436.42
1564128623000,1.0000487023328346,156.45207905350256,1250.37
1564194770000,1.000056321694563,172.1752820366785,1427.41
1564261351000,1.0000176784416002,166.24834386924158,443.03
1564329190000,1.000157505548992,165.49706255579184,4097.23
1564395991000,1.0,165.49706255579184,0.00
1564463477000,1.000036102632846,177.76773251473946,898.56
1564530020000,1.0,177.76773251473946,0.00
1564597821000,1.000139821868781,166.33240322300202,3511.57
1564665039000,1.0000146119738187,171.2263055663022,367.31
1564732022000,1.0000096643993583,167.96569629945176,242.95
1564799107000,1.0000544995971437,181.58239568614908,1337.85
1564865751000,1.0000023277462238,180.74040324574753,56.83
1564932781000,1.0000168604082402,185.3067562560743,406.58
1564999286000,1.0000030572250083,184.17944502975462,73.88
1565066439000,1.0000201165496974,191.66023427580643,478.02
1565133760000,1.0000317040887738,179.94221579613583,761.94
1565200774000,1.0000096447717868,176.5224917210258,236.54
1565267861000,1.0000120300101936,180.79299916078642,294.35
1565334762000,1.0000047639015106,182.31191052937376,116.11
1565401917000,1.0000967621585493,189.64048244997772,2366.23
1565468754000,1.000178441756604,207.638413090622,4030.64
1565536629000,1.0000615781992759,199.62227267385202,1425.27
1565603145000,1.000052260084192,179.99060603488226,1238.12
1565669720000,1.0001573285718035,171.84475505732152,3809.09
1565737101000,1.0,171.84475505732152,0.00
1565803734000,1.0000191458904506,165.4519449775623,480.78
1565871010000,1.0000188395687464,159.39270755343128,482.15
1565938594000,1.0,159.39270755343128,0.00
1566005643000,1.0,159.39270755343128,0.00
1566071734000,1.0,159.39270755343128,0.00
1566139968000,1.0002262271691365,166.27705330076643,5688.40
1566206924000,1.0000190391917225,160.12487721088056,486.17
1566273958000,1.0000291228980651,169.65216696948184,741.58
1566340899000,1.0,169.65216696948184,0.00
1566408719000,1.0000467120687382,173.0146902480368,1169.34
1566474986000,1.0,173.0146902480368,0.00
1566542876000,1.000000110295652,172.97655009423676,2.76
1566609532000,1.0000271350472623,174.1721733634774,678.95
1566677699000,1.0000099373276914,170.76318097888995,247.96
1566744845000,1.0,170.76318097888995,0.00
1566811311000,1.0,170.76318097888995,0.00
1566879172000,1.0001540060020417,180.78519676312598,3577.60
1566946162000,1.0000677268011546,180.2554557943664,1643.85
1567013670000,1.0001399022309132,188.31482478363029,3233.84
1567080503000,1.0,188.31482478363029,0.00
