timestamp,ROI,Token Price,Trade Volume
1533067467000,1.0000019111126461,925.2296483931178,78.94
1533141286000,1.0,925.2296483931178,0.00
1533214941000,1.0,925.2296483931178,0.00
1533288091000,1.0,925.2296483931178,0.00
1533360489000,1.0,925.2296483931178,0.00
1533432998000,1.0,925.2296483931178,0.00
1533505953000,1.0000043488300918,933.2904230222024,178.79
1533578575000,1.000001256740621,935.6365297656039,51.60
1533651925000,1.0000001822019335,935.9773399445389,7.48
1533724916000,1.0000010409636984,937.9260151833977,42.69
1533797508000,1.0,937.9260151833977,0.00
1533870537000,1.0,937.9260151833977,0.00
1533943288000,1.0,937.9260151833977,0.00
1534016212000,1.0,937.9260151833977,0.00
1534090711000,1.0,937.9260151833977,0.00
1534163628000,1.0,937.9260151833977,0.00
1534236905000,1.0,937.9260151833977,0.00
1534309134000,1.0,937.9260151833977,0.00
1534381971000,1.0000000454730997,937.8407628201002,1.86
1534454722000,1.000000130095039,938.0846735745338,5.33
1534527690000,1.0,938.0846735745338,0.00
1534602524000,1.0000010955702217,940.1402453270841,44.88
1534675224000,1.0,940.1402453270841,0.00
1534747701000,1.0,940.1402453270841,0.00
1534820720000,1.0,940.1402453270841,0.00
1534892931000,1.0,940.1402453270841,0.00
1534965694000,1.0,940.1402453270841,0.00
1535039951000,1.0,940.1402453270841,0.00
1535112747000,1.0,940.1402453270841,0.00
1535185292000,1.0000001692713936,939.8222074283344,6.93
1535257864000,1.0,939.8222074283344,0.00
1535331135000,1.0,939.8222074283344,0.00
1535403660000,1.0000001688618279,940.1394757440939,6.92
1535477339000,1.0,940.1394757440939,0.00
1535550907000,1.0,940.1394757440939,0.00
1535623054000,1.0,940.1394757440939,0.00
1535695540000,1.0,940.1394757440939,0.00
1535768227000,1.0,940.1394757440939,0.00
1535842094000,1.0,940.1394757440939,0.00
1535914482000,1.0,940.1394757440939,0.00
1535987210000,1.0,940.1394757440939,0.00
1536059758000,1.0,940.1394757440939,0.00
1536132247000,1.0,940.1394757440939,0.00
1536204432000,1.0,940.1394757440939,0.00
1536276091000,1.0000000081393348,940.1394604398743,0.33
1536348963000,1.0,940.1394604398743,0.00
1536421628000,1.0,940.1394604398743,0.00
1536495403000,1.0,940.1394604398743,0.00
1536568351000,1.0,940.1394604398743,0.00
1536639507000,1.0,940.1394604398743,0.00
1536711510000,1.0,940.1394604398743,0.00
1536783125000,1.0,940.1394604398743,0.00
1536854753000,1.0,940.1394604398743,0.00
1536925887000,1.0,940.1394604398743,0.00
1536997175000,1.0,940.1394604398743,0.00
1537069009000,1.0,940.1394604398743,0.00
1537139381000,1.0,940.1394604398743,0.00
1537210708000,1.0,940.1394604398743,0.00
1537282705000,1.0,940.1394604398743,0.00
1537353835000,1.0,940.1394604398743,0.00
1537424834000,1.0,940.1394604398743,0.00
1537497361000,1.000007078418105,953.4892197389931,287.92
1537568218000,1.0000074269348767,967.6976348582591,299.87
1537639728000,1.0,967.6976348582591,0.00
1537710354000,1.0,967.6976348582591,0.00
1537781366000,1.0,967.6976348582591,0.00
1537852317000,1.0,967.6976348582591,0.00
1537922897000,1.000007762097944,952.8554185838482,313.41
1537993834000,1.0,952.8554185838482,0.00
1538065170000,1.0,952.8554185838482,0.00
1538135659000,1.0000001780829855,953.1946538147373,7.24
1538207020000,1.0,953.1946538147373,0.00
1538277094000,1.0000013089652415,955.690434010445,53.18
1538348235000,1.0,955.690434010445,0.00
1538418856000,1.0,955.690434010445,0.00
1538489640000,1.0,955.690434010445,0.00
1538560179000,1.0,955.690434010445,0.00
1538631256000,1.0,955.690434010445,0.00
1538700722000,1.0,955.690434010445,0.00
1538771727000,1.0,955.690434010445,0.00
1538841320000,1.0,955.690434010445,0.00
1538911026000,1.0,955.690434010445,0.00
1538980216000,1.0,955.690434010445,0.00
1539049430000,1.0,955.690434010445,0.00
1539120813000,1.000000183391559,956.0408220275892,7.45
1539190730000,1.0000000193616962,956.003820459085,0.79
1539260859000,1.0,956.003820459085,0.00
1539330275000,1.0,956.003820459085,0.00
1539400992000,1.0,956.003820459085,0.00
1539470509000,1.0,956.003820459085,0.00
1539541019000,1.0,956.003820459085,0.00
1539611779000,1.0,956.003820459085,0.00
1539682267000,1.0,956.003820459085,0.00
1539752649000,1.0,956.003820459085,0.00
1539822973000,1.0,956.003820459085,0.00
1539893301000,1.0,956.003820459085,0.00
1539964665000,1.0,956.003820459085,0.00
1540035461000,1.0000002274444244,956.4385279634787,9.24
1540105380000,1.0,956.4385279634787,0.00
1540175783000,1.0,956.4385279634787,0.00
1540247628000,1.0,956.4385279634787,0.00
1540317582000,1.0,956.4385279634787,0.00
1540388140000,1.0,956.4385279634787,0.00
1540458691000,1.0000000025795173,956.4335961490631,0.10
1540528530000,1.0000063355110829,968.5848440473335,255.69
1540599331000,1.0,968.5848440473335,0.00
1540669979000,1.0000019441536818,964.8315178807878,78.46
1540740577000,1.0,964.8315178807878,0.00
1540812281000,1.000005339792723,975.1578246024569,214.78
1540882459000,1.0,975.1578246024569,0.00
1540953530000,1.0,975.1578246024569,0.00
1541023512000,1.0,975.1578246024569,0.00
1541094934000,1.0,975.1578246024569,0.00
1541166376000,1.0000019893781142,971.2913879219109,80.02
1541237446000,1.0,971.2913879219109,0.00
1541307140000,1.0,971.2913879219109,0.00
1541378245000,1.0,971.2913879219109,0.00
1541449770000,1.0,971.2913879219109,0.00
1541521033000,1.0,971.2913879219109,0.00
1541592294000,1.0,971.2913879219109,0.00
1541662439000,1.0,971.2913879219109,0.00
1541733218000,1.0,971.2913879219109,0.00
1541804044000,1.0,971.2913879219109,0.00
1541874538000,1.0,971.2913879219109,0.00
1541945087000,1.0,971.2913879219109,0.00
1542016384000,1.0,971.2913879219109,0.00
1542085646000,1.0,971.2913879219109,0.00
1542156560000,1.0,971.2913879219109,0.00
1542228035000,1.0,971.2913879219109,0.00
1542298725000,1.0,971.2913879219109,0.00
1542368660000,1.0,971.2913879219109,0.00
1542440006000,1.0000266290942903,956.4845944572038,1078.03
1542510859000,1.0,956.4845944572038,0.00
1542580287000,1.0,956.4845944572038,0.00
1542652239000,1.000000782335634,954.9905116587298,31.77
1542723747000,1.0,954.9905116587298,0.00
1542795271000,1.0,954.9905116587298,0.00
1542866477000,1.0,954.9905116587298,0.00
1542936877000,1.0,954.9905116587298,0.00
1543007269000,1.0,954.9905116587298,0.00
1543077801000,1.0,954.9905116587298,0.00
1543148698000,1.0,954.9905116587298,0.00
1543218413000,1.0,954.9905116587298,0.00
1543289948000,1.0,954.9905116587298,0.00
1543362296000,1.0,954.9905116587298,0.00
1543434172000,1.0,954.9905116587298,0.00
1543504581000,1.0,954.9905116587298,0.00
1543575859000,1.0,954.9905116587298,0.00
1543646812000,1.0,954.9905116587298,0.00
1543718667000,1.0,954.9905116587298,0.00
1543789997000,1.0,954.9905116587298,0.00
1543862329000,1.0,954.9905116587298,0.00
1543932926000,1.0,954.9905116587298,0.00
1544005220000,1.0,954.9905116587298,0.00
1544076879000,1.0,954.9905116587298,0.00
1544148198000,1.0,954.9905116587298,0.00
1544220287000,1.0000040472187441,947.3109089098343,164.51
1544291964000,1.0000000127581425,947.2867495966588,0.52
1544363331000,1.0,947.2867495966588,0.00
1544433268000,1.0000042007600005,939.3819142900447,171.44
1544503865000,1.0,939.3819142900447,0.00
1544576147000,1.0,939.3819142900447,0.00
1544647316000,1.0000000153251758,939.4106925073797,0.63
1544718309000,1.0,939.4106925073797,0.00
1544789693000,1.0,939.4106925073797,0.00
1544860802000,1.0,939.4106925073797,0.00
1544931651000,1.0,939.4106925073797,0.00
1545003100000,1.0,939.4106925073797,0.00
1545076575000,1.000000400493157,938.6590649263345,16.41
1545151038000,1.0,938.6590649263345,0.00
1545224266000,1.0,938.6590649263345,0.00
1545298309000,1.0,938.6590649263345,0.00
1545371765000,1.0,938.6590649263345,0.00
1545444975000,1.0,938.6590649263345,0.00
1545518580000,1.0,938.6590649263345,0.00
1545592165000,1.0000029278747193,933.1892894487223,120.04
1545664945000,1.0,933.1892894487223,0.00
1545737520000,1.0,933.1892894487223,0.00
1545810031000,1.0,933.1892894487223,0.00
1545883479000,1.0,933.1892894487223,0.00
1545956158000,1.0,933.1892894487223,0.00
1546029906000,1.0,933.1892894487223,0.00
1546103201000,1.0,933.1892894487223,0.00
1546175667000,1.0,933.1892894487223,0.00
1546247915000,1.0,933.1892894487223,0.00
1546320878000,1.0000000052355487,933.1795228931585,0.22
1546394518000,1.0,933.1795228931585,0.00
1546466952000,1.0,933.1795228931585,0.00
1546544000000,1.0,933.1795228931585,0.00
1546622719000,1.0,933.1795228931585,0.00
1546699391000,1.0,933.1795228931585,0.00
1546776424000,1.0,933.1795228931585,0.00
1546854270000,1.0,933.1795228931585,0.00
1546931422000,1.0,933.1795228931585,0.00
1547008514000,1.0,933.1795228931585,0.00
1547086233000,1.000000400862835,933.927452635566,16.48
1547163262000,1.0000000522076729,933.8299913713691,2.15
1547240860000,1.0,933.8299913713691,0.00
1547318473000,1.0,933.8299913713691,0.00
1547396030000,1.0,933.8299913713691,0.00
1547472692000,1.0,933.8299913713691,0.00
1547549533000,1.0000006530865366,932.6120504104296,26.85
1547626847000,1.0,932.6120504104296,0.00
1547704633000,1.0,932.6120504104296,0.00
1547781728000,1.0000000585767364,932.7212577422513,2.41
1547859045000,1.0,932.7212577422513,0.00
1547934719000,1.0,932.7212577422513,0.00
1548012002000,1.0,932.7212577422513,0.00
1548095978000,1.0,932.7212577422513,0.00
1548180548000,1.0,932.7212577422513,0.00
1548266597000,1.0,932.7212577422513,0.00
1548351788000,1.0,932.7212577422513,0.00
1548436981000,1.0,932.7212577422513,0.00
1548521909000,1.0,932.7212577422513,0.00
1548607305000,1.0000000042995532,932.7132412327624,0.18
1548695090000,1.0,932.7132412327624,0.00
1548784331000,1.0,932.7132412327624,0.00
1548872168000,1.0000003217888616,933.3133110982086,13.23
1548959406000,1.0000001323516936,933.066432371997,5.44
1549048111000,1.000000793371023,933.532014081104,32.62
1549136870000,1.0,933.532014081104,0.00
1549225465000,1.0,933.532014081104,0.00
1549312025000,1.0,933.532014081104,0.00
1549400397000,1.0,933.532014081104,0.00
1549488758000,1.0,933.532014081104,0.00
1549576572000,1.0,933.532014081104,0.00
1549664587000,1.000002618728588,928.6642497473634,107.66
1549752194000,1.0000001251390274,928.4319852110233,5.16
1549853106000,1.0,928.4319852110233,0.00
1549954624000,1.0,928.4319852110233,0.00
1550057114000,1.0,928.4319852110233,0.00
1550160727000,1.0,928.4319852110233,0.00
1550264379000,1.0000013074403293,930.8600946791574,53.83
1550367666000,1.0,930.8600946791574,0.00
1550471025000,1.0000013150084255,933.3091831097697,54.08
1550573262000,1.0,933.3091831097697,0.00
1550675116000,1.0,933.3091831097697,0.00
1550776436000,1.0,933.3091831097697,0.00
1550878296000,1.000000142222565,933.5745445307405,5.85
1550978228000,1.0,933.5745445307405,0.00
1551078586000,1.0,933.5745445307405,0.00
1551181750000,1.0,933.5745445307405,0.00
1551281880000,1.0,933.5745445307405,0.00
1551383524000,1.0,933.5745445307405,0.00
1551459490000,1.0,933.5745445307405,0.00
1551527005000,1.0,933.5745445307405,0.00
1551595407000,1.0,933.5745445307405,0.00
1551662535000,1.000001316593808,931.1223392159297,54.13
1551730739000,1.0,931.1223392159297,0.00
1551798808000,1.0,931.1223392159297,0.00
1551865512000,1.0,931.1223392159297,0.00
1551932302000,1.0,931.1223392159297,0.00
1551999434000,1.0000013139846309,933.5695842360499,54.02
1552066766000,1.0,933.5695842360499,0.00
1552134613000,1.0,933.5695842360499,0.00
1552201544000,1.0,933.5695842360499,0.00
1552268725000,1.0,933.5695842360499,0.00
1552336045000,1.0,933.5695842360499,0.00
1552403003000,1.0,933.5695842360499,0.00
1552470545000,1.0,933.5695842360499,0.00
1552537130000,1.0000000026113225,933.5647109891981,0.11
1552605435000,1.0,933.5647109891981,0.00
1552671597000,1.0,933.5647109891981,0.00
1552738081000,1.0,933.5647109891981,0.00
1552805598000,1.000000001589374,933.5676770757008,0.07
1552872817000,1.0,933.5676770757008,0.00
1552940619000,1.0,933.5676770757008,0.00
1553008742000,1.0,933.5676770757008,0.00
1553075047000,1.0,933.5676770757008,0.00
1553142018000,1.0,933.5676770757008,0.00
1553209653000,1.0,933.5676770757008,0.00
1553277395000,1.0,933.5676770757008,0.00
1553344849000,1.0,933.5676770757008,0.00
1553411888000,1.0,933.5676770757008,0.00
1553478679000,1.0,933.5676770757008,0.00
1553546051000,1.0,933.5676770757008,0.00
1553614241000,1.0,933.5676770757008,0.00
1553681868000,1.0,933.5676770757008,0.00
1553749152000,1.0,933.5676770757008,0.00
1553816450000,1.0,933.5676770757008,0.00
1553884334000,1.0,933.5676770757008,0.00
1553953102000,1.0,933.5676770757008,0.00
1554019932000,1.0,933.5676770757008,0.00
1554086578000,1.0,933.5676770757008,0.00
1554153946000,1.0,933.5676770757008,0.00
1554222678000,1.0,933.5676770757008,0.00
1554290288000,1.0,933.5676770757008,0.00
1554358137000,1.0,933.5676770757008,0.00
1554425436000,1.0,933.5676770757008,0.00
1554493384000,1.0,933.5676770757008,0.00
1554559454000,1.0,933.5676770757008,0.00
1554626505000,1.0,933.5676770757008,0.00
1554693632000,1.0,933.5676770757008,0.00
1554760411000,1.0,933.5676770757008,0.00
1554827345000,1.0,933.5676770757008,0.00
1554894627000,1.0,933.5676770757008,0.00
1554961787000,1.0,933.5676770757008,0.00
1555029655000,1.0,933.5676770757008,0.00
1555096914000,1.0,933.5676770757008,0.00
1555163830000,1.0,933.5676770757008,0.00
1555230712000,1.0,933.5676770757008,0.00
1555297496000,1.0,933.5676770757008,0.00
1555364629000,1.0,933.5676770757008,0.00
1555431616000,1.0,933.5676770757008,0.00
1555500111000,1.0,933.5676770757008,0.00
1555566912000,1.0,933.5676770757008,0.00
1555634415000,1.0,933.5676770757008,0.00
1555701653000,1.0,933.5676770757008,0.00
1555769476000,1.0000058309719555,942.2437229048091,238.72
1555837014000,1.0,942.2437229048091,0.00
1555904097000,1.0,942.2437229048091,0.00
1555970540000,1.0000009215179748,943.9802426492622,37.68
1556038531000,1.0,943.9802426492622,0.00
1556107407000,1.0000000000025964,943.9802377497545,0.00
1556173928000,1.0,943.9802377497545,0.00
1556241200000,1.0,943.9802377497545,0.00
1556308450000,1.0,943.9802377497545,0.00
1556374991000,1.0,943.9802377497545,0.00
1556442410000,1.0,943.9802377497545,0.00
1556509346000,1.0,943.9802377497545,0.00
1556576806000,1.0,943.9802377497545,0.00
1556643967000,1.0,943.9802377497545,0.00
1556711534000,1.0,943.9802377497545,0.00
1556778136000,1.0,943.9802377497545,0.00
1556845234000,1.0,943.9802377497545,0.00
1556913235000,1.0,943.9802377497545,0.00
1556979262000,1.0000007795212824,942.5109857694672,31.87
1557047080000,1.0,942.5109857694672,0.00
1557114439000,1.0,942.5109857694672,0.00
1557182260000,1.000000283387385,941.977258989026,11.60
1557249608000,1.0,941.977258989026,0.00
1557318081000,1.0,941.977258989026,0.00
1557385675000,1.0,941.977258989026,0.00
1557453624000,1.0,941.977258989026,0.00
1557521031000,1.0,941.977258989026,0.00
1557588222000,1.0,941.977258989026,0.00
1557655069000,1.0,941.977258989026,0.00
1557722567000,1.0,941.977258989026,0.00
1557790675000,1.0,941.977258989026,0.00
1557857642000,1.0,941.977258989026,0.00
1557924398000,1.0,941.977258989026,0.00
1557992058000,1.0,941.977258989026,0.00
1558059268000,1.000028177196812,995.8756584156869,1123.49
1558126732000,1.0,995.8756584156869,0.00
1558194179000,1.0,995.8756584156869,0.00
1558262228000,1.0000151355528983,1026.2345311709923,593.50
1558329711000,1.0,1026.2345311709923,0.00
1558397321000,1.0,1026.2345311709923,0.00
1558466162000,1.0,1026.2345311709923,0.00
1558533192000,1.0,1026.2345311709923,0.00
1558601405000,1.0,1026.2345311709923,0.00
1558669169000,1.0,1026.2345311709923,0.00
1558736680000,1.000001481594027,1029.276185576928,58.01
1558803191000,1.0,1029.276185576928,0.00
1558871016000,1.0,1029.276185576928,0.00
1558937464000,1.0,1029.276185576928,0.00
1559004601000,1.0000012113500136,1026.7876141660815,47.44
1559072957000,1.0,1026.7876141660815,0.00
1559139434000,1.0000006447477827,1025.4655163323396,25.28
1559206701000,1.0,1025.4655163323396,0.00
1559274975000,1.0000006436931483,1024.147278568947,25.25
1559341699000,1.0,1024.147278568947,0.00
1559409902000,1.0,1024.147278568947,0.00
1559477256000,1.0,1024.147278568947,0.00
1559545066000,1.0,1024.147278568947,0.00
1559613008000,1.0,1024.147278568947,0.00
1559680478000,1.000001878067766,1027.9957971822623,73.58
1559748180000,1.0,1027.9957971822623,0.00
1559815480000,1.0000040282660998,1019.7571886812251,158.03
1559882780000,1.0,1019.7571886812251,0.00
1559950737000,1.0,1019.7571886812251,0.00
1560018665000,1.0,1019.7571886812251,0.00
1560086804000,1.0000006232086942,1021.0279918403404,24.50
1560153643000,1.0,1021.0279918403404,0.00
1560221421000,1.0,1021.0279918403404,0.00
1560289199000,1.0,1021.0279918403404,0.00
1560356878000,1.0,1021.0279918403404,0.00
1560423930000,1.0,1021.0279918403404,0.00
1560491307000,1.0,1021.0279918403404,0.00
1560558991000,1.0,1021.0279918403404,0.00
1560626789000,1.0,1021.0279918403404,0.00
1560694377000,1.0,1021.0279918403404,0.00
1560761916000,1.0,1021.0279918403404,0.00
1560829590000,1.0,1021.0279918403404,0.00
1560897457000,1.0,1021.0279918403404,0.00
1560964413000,1.0,1021.0279918403404,0.00
1561032579000,1.0,1021.0279918403404,0.00
1561100149000,1.0,1021.0279918403404,0.00
1561168282000,1.0,1021.0279918403404,0.00
1561234762000,1.000005326859276,1031.9386967727542,208.49
1561302398000,1.000001532136116,1035.1016751589902,59.82
1561369418000,1.0,1035.1016751589902,0.00
1561436953000,1.0,1035.1016751589902,0.00
1561504004000,1.0,1035.1016751589902,0.00
1561570799000,1.0,1035.1016751589902,0.00
1561638755000,1.0,1035.1016751589902,0.00
1561706755000,1.0,1035.1016751589902,0.00
1561774045000,1.0,1035.1016751589902,0.00
1561840989000,1.0000001697844607,1035.4530176410515,6.63
1561907952000,1.0,1035.4530176410515,0.00
1561975491000,1.0,1035.4530176410515,0.00
1562042620000,1.0,1035.4530176410515,0.00
1562110262000,1.0000000000024738,1035.4530227618804,0.00
1562178137000,1.000004962140688,1025.2486073613193,193.90
1562245083000,1.0,1025.2486073613193,0.00
1562312263000,1.000006929620598,1039.5227431140252,270.43
1562380043000,1.0,1039.5227431140252,0.00
1562446275000,1.0,1039.5227431140252,0.00
1562513829000,1.0,1039.5227431140252,0.00
1562580710000,1.000002020729802,1043.726068989607,78.57
1562647935000,1.0,1043.726068989607,0.00
1562714668000,1.0,1043.726068989607,0.00
1562782053000,1.0,1043.726068989607,0.00
1562848961000,1.0,1043.726068989607,0.00
1562916876000,1.0,1043.726068989607,0.00
1562984792000,1.0,1043.726068989607,0.00
1563051887000,1.0,1043.726068989607,0.00
1563118325000,1.0,1043.726068989607,0.00
1563185341000,1.0,1043.726068989607,0.00
1563253666000,1.0,1043.726068989607,0.00
1563322130000,1.0,1043.726068989607,0.00
1563390506000,1.0000064186613191,1030.4619383615568,249.59
1563456683000,1.0,1030.4619383615568,0.00
1563524083000,1.0,1030.4619383615568,0.00
1563591824000,1.0,1030.4619383615568,0.00
1563657984000,1.0,1030.4619383615568,0.00
1563725454000,1.0,1030.4619383615568,0.00
1563792449000,1.0,1030.4619383615568,0.00
1563858874000,1.0,1030.4619383615568,0.00
1563925785000,1.0,1030.4619383615568,0.00
1563992752000,1.0,1030.4619383615568,0.00
1564060720000,1.0,1030.4619383615568,0.00
1564128623000,1.0,1030.4619383615568,0.00
1564194770000,1.0,1030.4619383615568,0.00
1564261351000,1.0,1030.4619383615568,0.00
1564329190000,1.0000000852549766,1030.63756204589,3.34
1564395991000,1.0,1030.63756204589,0.00
1564463477000,1.0,1030.63756204589,0.00
1564530020000,1.0,1030.63756204589,0.00
1564597821000,1.0,1030.63756204589,0.00
1564665039000,1.0,1030.63756204589,0.00
1564732022000,1.0,1030.63756204589,0.00
1564799107000,1.0,1030.63756204589,0.00
1564865751000,1.0,1030.63756204589,0.00
1564932781000,1.0,1030.63756204589,0.00
1564999286000,1.0,1030.63756204589,0.00
1565066439000,1.0,1030.63756204589,0.00
1565133760000,1.0,1030.63756204589,0.00
1565200774000,1.0,1030.63756204589,0.00
1565267861000,1.0,1030.63756204589,0.00
1565334762000,1.0,1030.63756204589,0.00
1565401917000,1.0000043393628417,1021.7552587853213,169.80
1565468754000,1.0,1021.7552587853213,0.00
1565536629000,1.0,1021.7552587853213,0.00
1565603145000,1.0,1021.7552587853213,0.00
1565669720000,1.0,1021.7552587853213,0.00
1565737101000,1.0000026678070622,1016.3280157455661,104.85
1565803734000,1.0,1016.3280157455661,0.00
1565871010000,1.0,1016.3280157455661,0.00
1565938594000,1.0,1016.3280157455661,0.00
1566005643000,1.0,1016.3280157455661,0.00
1566071734000,1.0,1016.3280157455661,0.00
1566139968000,1.0,1016.3280157455661,0.00
1566206924000,1.0,1016.3280157455661,0.00
1566273958000,1.0,1016.3280157455661,0.00
1566340899000,1.0,1016.3280157455661,0.00
1566408719000,1.0,1016.3280157455661,0.00
1566474986000,1.0,1016.3280157455661,0.00
1566542876000,1.0,1016.3280157455661,0.00
1566609532000,1.0,1016.3280157455661,0.00
1566677699000,1.0,1016.3280157455661,0.00
1566744845000,1.0,1016.3280157455661,0.00
1566811311000,1.0,1016.3280157455661,0.00
1566879172000,1.0,1016.3280157455661,0.00
1566946162000,1.0,1016.3280157455661,0.00
1567013670000,1.0,1016.3280157455661,0.00
1567080503000,1.0,1016.3280157455661,0.00
1567147214000,1.0,1016.3280157455661,0.00
1567214663000,1.0,1016.3280157455661,0.00
1567281961000,1.0,1016.3280157455661,0.00
1567349460000,1.0,1016.3280157455661,0.00
1567416716000,1.0,1016.3280157455661,0.00
1567484031000,1.0,1016.3280157455661,0.00
1567551463000,1.0,1016.3280157455661,0.00
1567619231000,1.0,1016.3280157455661,0.00
1567685589000,1.0,1016.3280157455661,0.00
1567753902000,1.0,1016.3280157455661,0.00
1567820847000,1.0,1016.3280157455661,0.00
1567887785000,1.0,1016.3280157455661,0.00
1567955110000,1.0,1016.3280157455661,0.00
1568023141000,1.0,1016.3280157455661,0.00
1568089878000,1.0,1016.3280157455661,0.00
1568157833000,1.0,1016.3280157455661,0.00
1568225074000,1.0,1016.3280157455661,0.00
1568292523000,1.0,1016.3280157455661,0.00
1568360055000,1.0,1016.3280157455661,0.00
1568427970000,1.0,1016.3280157455661,0.00
1568495114000,1.0,1016.3280157455661,0.00
1568562808000,1.0,1016.3280157455661,0.00
1568630407000,1.0,1016.3280157455661,0.00
1568696458000,1.0,1016.3280157455661,0.00
1568764187000,1.0,1016.3280157455661,0.00
1568830698000,1.0000035420903226,1009.1698111711224,139.58
1568898597000,1.0,1009.1698111711224,0.00
1568967137000,1.0,1009.1698111711224,0.00
1569034094000,1.0,1009.1698111711224,0.00
1569100750000,1.0,1009.1698111711224,0.00
1569168482000,1.0,1009.1698111711224,0.00
1569236030000,1.0000135022660892,1036.591963467296,526.83
1569303544000,1.0,1036.591963467296,0.00
1569371996000,1.0,1036.591963467296,0.00
1569439704000,1.0,1036.591963467296,0.00
1569507924000,1.0,1036.591963467296,0.00
1569575662000,1.0,1036.591963467296,0.00
1569642495000,1.0,1036.591963467296,0.00
1569709939000,1.0,1036.591963467296,0.00
1569777994000,1.0,1036.591963467296,0.00
1569845721000,1.0,1036.591963467296,0.00
1569912741000,1.0,1036.591963467296,0.00
1569979950000,1.0,1036.591963467296,0.00
1570047984000,1.0,1036.591963467296,0.00
1570116154000,1.0,1036.591963467296,0.00
1570183314000,1.0,1036.591963467296,0.00
1570250318000,1.0,1036.591963467296,0.00
1570317344000,1.0,1036.591963467296,0.00
1570385259000,1.0,1036.591963467296,0.00
1570452411000,1.0,1036.591963467296,0.00
1570519385000,1.0,1036.591963467296,0.00
1570587559000,1.0,1036.591963467296,0.00
1570655449000,1.0,1036.591963467296,0.00
1570723195000,1.0,1036.591963467296,0.00
1570791833000,1.0,1036.591963467296,0.00
1570859617000,1.0,1036.591963467296,0.00
1570927311000,1.0,1036.591963467296,0.00
1570995564000,1.0000009889779462,1038.6422838369842,38.55
1571063416000,1.0,1038.6422838369842,0.00
1571130746000,1.0,1038.6422838369842,0.00
1571198639000,1.0,1038.6422838369842,0.00
1571266505000,1.0,1038.6422838369842,0.00
1571335388000,1.0,1038.6422838369842,0.00
1571403371000,1.0,1038.6422838369842,0.00
1571470816000,1.0,1038.6422838369842,0.00
1571539100000,1.0,1038.6422838369842,0.00
1571606973000,1.0,1038.6422838369842,0.00
1571675678000,1.0,1038.6422838369842,0.00
1571743121000,1.0,1038.6422838369842,0.00
1571810641000,1.0,1038.6422838369842,0.00
1571879059000,1.0000000000247489,1038.6422324522784,0.00
1571948249000,1.0,1038.6422324522784,0.00
1572017912000,1.0,1038.6422324522784,0.00
