timestamp,ROI,Token Price,Trade Volume
1567820847000,1.0,0.38512541462846905,0.00
1567887785000,1.0,0.38512541462846905,0.00
1567955110000,1.0,0.38512541462846905,0.00
1568023141000,1.0,0.38512541462846905,0.00
1568089878000,1.0,0.38512541462846905,0.00
1568157833000,1.0,0.38512541462846905,0.00
1568225074000,1.0,0.38512541462846905,0.00
1568292523000,1.0,0.38544123448712986,7.79
1568360055000,1.0,0.38544123448712986,0.00
1568427970000,1.0,0.3857571837858429,7.78
1568495114000,1.0,0.3857571837858429,0.00
1568562808000,1.0,0.3857571837858429,0.00
1568630407000,1.0,0.3857571837858429,0.00
1568696458000,1.0,0.38607326252460816,7.77
1568764187000,1.0,0.38607326252460816,0.00
1568830698000,1.0,0.38607326252460816,0.00
1568898597000,1.0,0.38607326252460816,0.00
1568967137000,1.0,0.38607326252460816,0.00
1569034094000,1.0,0.38607326252460816,0.00
1569100750000,1.0,0.38607326252460816,0.00
1569168482000,1.0,0.38607326252460816,0.00
1569236030000,1.0,0.38607326252460816,0.00
1569303544000,1.0,0.38607326252460816,0.00
1569371996000,1.0,0.3656112179351187,523.86
1569439704000,1.0,0.346486984801562,530.99
1569507924000,1.0,0.346486984801562,0.00
1569575662000,1.0,0.346486984801562,0.00
1569642495000,1.0,0.346486984801562,0.00
1569709939000,1.0,0.346486984801562,0.00
1569777994000,1.0,0.346486984801562,0.00
1569845721000,1.0,0.346486984801562,0.00
1569912741000,1.0,0.346486984801562,0.00
1569979950000,1.0,0.346486984801562,0.00
1570047984000,1.0,0.346486984801562,0.00
1570116154000,1.0,0.346486984801562,0.00
1570183314000,1.0,0.346486984801562,0.00
1570250318000,1.0,0.346486984801562,0.00
1570317344000,1.0,0.346486984801562,0.00
1570385259000,1.0,0.346486984801562,0.00
1570452411000,1.0,0.346486984801562,193.60
1570519385000,1.0,0.346486984801562,0.00
1570587559000,1.0,0.346486984801562,0.00
1570655449000,1.0,0.3467865467449875,8.65
1570723195000,1.0,0.3467865467449875,0.00
1570791833000,1.0,0.3467865467449875,0.00
1570859617000,1.0,0.3467865467449875,0.00
1570927311000,1.0,0.3467865467449875,0.00
1570995564000,1.0,0.3467865467449875,0.00
1571063416000,1.0,0.3467865467449875,0.00
1571130746000,1.0,0.3467865467449875,0.00
1571198639000,1.0,0.3467865467449875,0.00
1571266505000,1.0,0.3467865467449875,0.00
1571335388000,1.0,0.3467865467449875,0.00
1571403371000,1.0,0.3467865467449875,0.00
1571470816000,1.0,0.3467865467449875,0.00
1571539100000,1.0,0.3467865467449875,0.00
1571606973000,1.0,0.3467865467449875,0.00
1571675678000,1.0,0.3467865467449875,0.00
1571743121000,1.0,0.3467865467449875,0.00
1571810641000,1.0,0.3467865467449875,0.00
1571879059000,1.0,0.33405994893896285,377.88
1571948249000,1.0,0.33405994893896285,0.00
1572017912000,1.0,0.33405994893896285,0.00
1572087553000,1.0,0.33405994893896285,0.00
1572157160000,1.0,0.33405994893896285,0.00
1572226326000,1.0,0.33405994893896285,0.00
1572295871000,1.0,0.33405994893896285,0.00
1572365781000,1.0,0.33405994893896285,0.00
1572434910000,1.0,0.33367460943573257,11.78
1572504356000,1.0,0.33405994893896285,11.78
1572573556000,1.0,0.33405994893896285,0.00
1572643315000,1.0,0.33405994893896285,0.00
1572713027000,1.0,0.33405994893896285,0.00
1572782139000,1.0,0.33405994893896285,0.00
1572851472000,1.0,0.33405994893896285,0.00
1572921033000,1.0,0.33405994893896285,0.00
1572989966000,1.0,0.33405994893896285,0.00
1573059706000,1.0,0.33405994893896285,0.00
1573129605000,1.0,0.33405994893896285,0.00
1573199411000,1.0,0.33405994893896285,0.00
1573268850000,1.0,0.33405994893896285,0.00
1573340187000,1.0,0.33405994893896285,0.00
1573411784000,1.0,0.33405994893896285,0.00
1573483537000,1.0,0.33405994893896285,0.00
1573555725000,1.0,0.33405994893896285,0.00
1573627398000,1.0,0.33405994893896285,0.00
1573699189000,1.0,0.33405994893896285,0.00
1573771288000,1.0,0.33405994893896285,0.00
1573843002000,1.0,0.33405994893896285,0.00
1573915610000,1.0,0.3254686330988397,267.53
1573987906000,1.0,0.32734256697664643,59.25
1574058942000,1.0,0.32734256697664643,0.00
1574131462000,1.0,0.32734256697664643,0.00
1574204420000,1.0,0.32734256697664643,0.00
1574276390000,1.0,0.3339815663045319,2227.95
1574348240000,1.0,0.30721039374948306,870.51
1574420091000,1.0,0.2905946526923565,599.80
1574492136000,1.0,0.2551810254512692,1468.63
1574563494000,1.0,0.2650077190522223,436.90
1574634958000,1.0,0.2650077190522223,0.00
1574706444000,1.0,0.23946494180879904,1190.76
1574783691000,1.0,0.23946494180879904,0.00
1574860634000,1.0,0.23938178835097593,4.19
1574937131000,1.0,0.25200827255330516,611.56
1575013483000,1.0,0.3059994390766271,2172.86
1575090211000,1.0,0.3029518597924027,106.96
1575166436000,1.0,0.28816887395317203,542.67
1575243321000,1.0,0.28816887395317203,0.00
1575319535000,1.0,0.28816887395317203,0.20
1575396162000,1.0,0.28816887395317203,0.00
1575473517000,1.0,0.28816887395317203,0.00
1575550769000,1.0,0.28816887395317203,0.00
1575627447000,1.0,0.28816887395317203,0.00
1575703894000,1.0,0.28816887395317203,0.00
1575780569000,1.0,0.28816887395317203,0.00
1575857141000,1.0,0.28816887395317203,0.00
1575933733000,1.0,0.28816887395317203,0.00
1576009523000,1.0,0.28816887395317203,0.00
1576087189000,1.0,0.28816887395317203,0.00
1576163470000,1.0,0.28816887395317203,0.00
1576239700000,1.0,0.26087890464927505,1120.41
1576321528000,1.0,0.26087890464927505,0.00
1576406301000,1.0,0.26087890464927505,0.00
1576490294000,1.0,0.26087890464927505,0.00
1576575615000,1.0,0.2515092228494658,686.51
1576662474000,1.0,0.22924533235809652,1115.36
1576747583000,1.0,0.22924533235809652,0.00
1576834546000,1.0,0.22924533235809652,0.00
1576920016000,1.0,0.2359897255619969,354.49
1577006250000,1.0,0.23471677746970354,65.74
1577092313000,1.0,0.2359897205310862,65.74
1577178688000,1.0,0.23895679034844824,151.18
1577264678000,1.0,0.23895679034844824,0.00
1577350680000,1.0,0.23895679034844824,0.00
1577436691000,1.0,0.23747757186996152,75.01
1577522505000,1.0,0.2442918495171884,474.61
1577608077000,1.0,0.2471352720289708,137.65
1577694534000,1.0,0.2471352720289708,0.00
1577780675000,1.0,0.26988050752635706,1021.59
1577867606000,1.0,0.26988050752635706,0.00
1577953849000,1.0,0.251301942541967,824.12
1578024307000,1.0,0.23658972888328658,1664.11
1578089567000,1.0,0.2253478316583826,597.37
1578155702000,1.0,0.2253478316583826,0.00
1578222155000,1.0,0.2253478316583826,0.00
1578289002000,1.0,0.2253478316583826,0.00
1578353909000,1.0,0.2253478316583826,0.00
1578419979000,1.0,0.2253478316583826,0.00
1578486541000,1.0,0.2253478316583826,0.00
1578552930000,1.0,0.2253478316583826,0.00
1578619287000,1.0,0.2253478316583826,0.00
1578685120000,1.0,0.2253478316583826,0.00
1578750706000,1.0,0.2253478316583826,0.00
1578817019000,1.0,0.2253478316583826,0.00
1578883653000,1.0,0.2253478316583826,0.00
1578949757000,1.0,0.2253478316583826,0.00
1579016096000,1.0,0.22534770235386034,628.59
1579081954000,1.0,0.21952421452581608,707.15
1579148383000,1.0,0.21952421515922388,218.16
1579214922000,1.0,0.21952421515922388,0.00
1579280624000,1.0,0.21952421515922388,0.00
1579347347000,1.0,0.21952421515922388,0.00
1579413511000,1.0,0.21952421515922388,0.00
1579478830000,1.0,0.21952421515922388,0.00
1579545025000,1.0,0.21952421515922388,0.00
1579611805000,1.0,0.21952421515922388,0.00
1579677809000,1.0,0.21952421515922388,0.00
1579743734000,1.0,0.21952421515922388,0.00
1579809487000,1.0,0.21952421515922388,0.00
1579875656000,1.0,0.2178920498944354,94.09
1579942470000,1.0,0.2178920498944354,0.00
1580008905000,1.0,0.2178920498944354,0.00
1580075378000,1.0,0.2178920498944354,0.00
1580140949000,1.0,0.22755560145397255,542.23
1580207544000,1.0,0.22755560145397255,0.00
1580274029000,1.0,0.22755560145397255,0.00
1580339534000,1.0,0.22755560145397255,0.00
1580406992000,1.0,0.22755560145397255,0.00
1580473564000,1.0,0.22755560145397255,0.00
1580539420000,1.0,0.22755560145397255,0.00
1580606033000,1.0,0.22755560145397255,0.00
1580671738000,1.0,0.24001600758611785,650.23
1580738515000,1.0,0.24001600758611785,0.00
1580804634000,1.0,0.24001600758611785,0.00
1580870473000,1.0,0.24001600758611785,0.00
1580937544000,1.0,0.24001600758611785,0.00
1581003923000,1.0,0.25207408620246496,582.76
1581070815000,1.0,0.25207408620246496,0.00
1581136942000,1.0,0.2814440765197395,1259.28
1581203771000,1.0,0.2814440765197395,0.00
1581270103000,1.0,0.2852516415150167,148.85
1581335929000,1.0,0.2888610427252564,138.38
1581401893000,1.0,0.2888610427252564,0.00
1581467757000,1.0,0.2888610427252564,0.00
1581534775000,1.0,0.3538280464335573,2116.39
1581601371000,1.0,0.3538280464335573,0.00
1581667889000,1.0,0.3538280464335573,0.00
1581735090000,1.0,0.3538280464335573,0.00
1581801012000,1.0,0.3538280464335573,0.00
1581867297000,1.0,0.3538280464335573,0.00
1581934143000,1.0,0.30591403242775805,1496.08
1582000509000,1.0,0.30591403242775805,0.00
1582067542000,1.0,0.309842884031449,135.61
1582133190000,1.0,0.3225221774941771,420.60
1582200448000,1.0,0.3225221774941771,0.00
1582266380000,1.0,0.3225221774941771,0.00
1582333413000,1.0,0.3225221774941771,0.00
1582399143000,1.0,0.3225221774941771,0.00
1582465707000,1.0,0.3225221774941771,0.00
1582531881000,1.0,0.3225221774941771,0.00
1582598476000,1.0,0.3225221774941771,0.00
1582665672000,1.0,0.3225221774941771,0.00
1582731413000,1.0,0.3225221774941771,0.00
1582796992000,1.0,0.3054801650512987,571.34
1582864648000,1.0,0.2814586140309374,891.83
1582931070000,1.0,0.2814586140309374,0.00
1582996859000,1.0,0.2814586140309374,0.00
1583063511000,1.0,0.2814586140309374,0.00
1583130367000,1.0,0.2814071934663555,4.06
1583195979000,1.0,0.2814071934663555,0.00
1583262508000,1.0,0.2814071934663555,0.00
1583329065000,1.0,0.2814071934663555,0.00
1583394859000,1.0,0.2814071934663555,0.00
1583462921000,1.0,0.2814071934663555,0.00
1583528507000,1.0,0.2814071934663555,0.00
1583594053000,1.0,0.2814071934663555,0.00
1583659784000,1.0,0.2814071934663555,0.00
1583726492000,1.0,0.2525984328032883,1233.43
1583793746000,1.0,0.2525984328032883,0.00
1583860490000,1.0,0.2525984328032883,0.00
1583926841000,1.0,0.2525984328032883,0.00
1583992327000,1.0,0.2525984328032883,0.00
1584059716000,1.0,0.18524087661688032,3935.76
1584128101000,1.0,0.1628800342999028,4019.59
1584194907000,1.0,0.1628800342999028,0.00
1584261335000,1.0,0.1628800342999028,0.00
1584326930000,1.0,0.1628800342999028,0.00
1584393985000,1.0,0.1628800342999028,0.00
1584460520000,1.0,0.1628800342999028,0.00
1584526384000,1.0,0.1628800342999028,0.00
1584592505000,1.0,0.1628800342999028,0.00
1584659781000,1.0,0.1628800342999028,0.00
1584726816000,1.0,0.1692312880356975,613.91
1584793665000,1.0,0.16919390716874036,3.17
1584861635000,1.0,0.16919390716874036,0.00
1584929664000,1.0,0.16919390716874036,0.00
1584996865000,1.0,0.16926372544763396,5.91
1585064380000,1.0,0.16945447566118668,63.04
1585132903000,1.0,0.16945447566118668,0.00
1585199953000,1.0,0.16981167787683182,30.15
1585266505000,1.0,0.16981167787683182,0.00
1585332447000,1.0,0.16981167787683182,0.00
1585399064000,1.0,0.16981167787683182,0.00
1585464881000,1.0,0.16981167787683182,0.00
1585530943000,1.0,0.16981167787683182,0.00
1585597552000,1.0,0.16981167787683182,0.00
1585663995000,1.0,0.16981167787683182,0.00
1585730765000,1.0,0.16981167787683182,0.00
1585796879000,1.0,0.16855597127260105,106.40
1585863338000,1.0,0.16855597127260105,0.00
1585929737000,1.0,0.16855597127260105,0.00
1585996683000,1.0,0.16855597127260105,0.00
1586062656000,1.0,0.16855597127260105,0.00
1586128910000,1.0,0.16855597127260105,0.00
1586196243000,1.0,0.17514810810900372,545.72
1586262341000,1.0,0.18725281582137543,925.96
1586328645000,1.0,0.18725281582137543,0.00
1586395095000,1.0,0.18725281582137543,0.00
1586461589000,1.0,0.18725281582137543,0.00
1586527803000,1.0,0.18725281582137543,0.00
1586595384000,1.0,0.18725281582137543,0.00
1586661725000,1.0,0.18725281582137543,0.00
1586727352000,1.0,0.18725281582137543,0.00
1586794113000,1.0,0.18725281582137543,0.00
1586860055000,1.0,0.18725281582137543,0.00
1586926685000,1.0,0.18725281582137543,0.00
1586993289000,1.0,0.18725281582137543,0.00
1587060295000,1.0,0.18725281582137543,0.00
1587127928000,1.0,0.18651514118332202,53.84
1587193459000,1.0,0.18651514118332202,0.00
1587261633000,1.0,0.18651514118332202,0.00
1587328233000,1.0,0.18651514118332202,0.00
1587395247000,1.0,0.18794111663116508,103.78
1587461100000,1.0,0.18794111663116508,0.00
1587528273000,1.0,0.18794111663116508,0.00
1587595166000,1.0,0.18794111663116508,0.00
1587661694000,1.0,0.18794111663116508,0.00
1587728239000,1.0,0.18794111663116508,0.00
1587795751000,1.0,0.18794111663116508,0.00
1587862819000,1.0,0.1877940940577856,1852.85
1587929252000,1.0,0.20391305410737498,1868.80
1587996928000,1.0,0.20391305410737498,0.00
1588064059000,1.0,0.20367019261982527,15.57
1588130892000,1.0,0.20367019261982527,0.00
1588196815000,1.0,0.20367019261982527,0.00
1588263775000,1.0,0.20367019261982527,0.00
1588331537000,1.0,0.20367019261982527,0.00
1588398724000,1.0,0.20367019261982527,0.00
1588465200000,1.0,0.20367019261982527,0.00
1588533007000,1.0,0.20367019261982527,0.00
1588598533000,1.0,0.20367019261982527,0.00
1588665570000,1.0,0.20367019261982527,0.00
1588732063000,1.0,0.206893677434124,204.36
1588799197000,1.0,0.206893677434124,0.00
1588866419000,1.0,0.20766343981298568,48.09
1588933460000,1.0,0.20766343981298568,0.00
1588999718000,1.0,0.20766343981298568,0.00
1589067455000,1.0,0.20766343981298568,0.00
1589134469000,1.0,0.20766343981298568,0.00
1589201108000,1.0,0.20766343981298568,0.00
1589268104000,1.0,0.20766343981298568,0.00
1589335889000,1.0,0.20766343981298568,0.00
1589401845000,1.0,0.20766343981298568,0.00
1589468952000,1.0,0.20766343981298568,0.00
1589535765000,1.0,0.20766343981298568,0.00
1589603682000,1.0,0.20766343981298568,0.00
1589671059000,1.0,0.20766343981298568,0.00
1589737053000,1.0,0.22856803508541815,1211.73
1589805022000,1.0,0.27627583494653346,2230.51
1589872818000,1.0,0.2888472455003006,493.65
1589939554000,1.0,0.2888472455003006,0.00
1590006861000,1.0,0.2888472455003006,0.00
1590074422000,1.0,0.2888472455003006,0.00
1590141059000,1.0,0.2888472455003006,0.00
1590208967000,1.0,0.2999435182869804,409.68
1590274976000,1.0,0.3462740357262378,1492.16
1590342750000,1.0,0.4171323649463094,1781.24
1590410682000,1.0,0.4171323649463094,0.00
1590478377000,1.0,0.4171323649463094,0.00
1590544575000,1.0,0.4171323649463094,0.00
1590611579000,1.0,0.44355705960214303,552.22
1590679160000,1.0,0.5258569434398126,1832.21
1590746214000,1.0,0.6675884434833174,1829.08
1590813192000,1.0,0.6184910706244838,561.91
1590879948000,1.0,0.6184910706244838,0.00
1590947369000,1.0,0.6184910706244838,0.00
1591014647000,1.0,0.6184910706244838,0.00
1591082752000,1.0,0.6184910706244838,0.00
1591148690000,1.0,0.6184910706244838,0.00
1591215943000,1.0,0.6184910706244838,0.00
1591282421000,1.0,0.6184910706244838,0.00
1591350178000,1.0,0.6184910706244838,0.00
1591417205000,1.0,0.6184910706244838,0.00
1591484259000,1.0,0.6184910706244838,0.00
1591550906000,1.0,0.6184910706244838,0.00
1591618133000,1.0,0.7412154779543934,1297.48
1591685059000,1.0,0.6948852929885683,570.16
1591752128000,1.0,0.6961766819071359,13.13
1591819406000,1.0,0.7347768087487733,376.24
1591886639000,1.0,0.80021565481382,1870.38
1591953795000,1.0,0.80021565481382,0.00
1592019751000,1.0,0.80021565481382,0.00
1592086308000,1.0,0.80021565481382,0.00
1592152586000,1.0,0.88938579040725,678.29
1592220051000,1.0,0.8129439723033607,574.69
1592286377000,1.0,0.8129439723033607,0.00
1592353299000,1.0,0.8129439723033607,0.00
1592420499000,1.0,0.8129439723033607,0.00
1592487381000,1.0,0.88938579040725,574.69
1592554190000,1.0,0.8484624341496394,298.00
1592620823000,1.0,0.8484624341496394,0.00
1592687778000,1.0,0.88938579040725,298.00
1592754650000,1.0,0.88938579040725,0.00
1592821490000,1.0,0.88938579040725,0.00
1592887950000,1.0,0.88938579040725,0.00
1592955125000,1.0,0.9975191318771961,697.18
1593021557000,1.0,1.125556770722725,691.82
1593089244000,1.0,1.125556770722725,0.00
1593155584000,1.0,1.125556770722725,0.00
1593222525000,1.0,1.125556770722725,0.00
1593290502000,1.0,1.0397249986043158,449.70
1593357018000,1.0,0.9567385599173505,491.14
1593423930000,1.0,0.9567385599173505,0.00
1593491533000,1.0,1.0126677074462356,337.65
1593558059000,1.0,1.0126677074462356,0.00
1593626076000,1.0,1.0126677074462356,0.00
1593693091000,1.0,1.2163705801665161,1026.16
1593759463000,1.0,1.2163705801665161,0.00
1593826263000,1.0,1.2997560208125312,348.66
1593893650000,1.0,1.2997560208125312,0.00
1593960035000,1.0,1.2997560208125312,0.00
1594026740000,1.0,1.2997560208125312,0.00
1594093901000,1.0,1.488177692580292,676.97
1594160347000,1.0,1.4762804712176312,119.17
1594226396000,1.0,1.4762804712176312,0.00
1594293864000,1.0,1.506221806937856,96.95
1594360496000,1.0,1.506221806937856,0.00
1594428258000,1.0,1.506221806937856,0.00
1594494048000,1.0,1.506221806937856,0.00
1594560410000,1.0,1.506221806937856,0.00
1594627420000,1.0,1.506221806937856,0.00
1594693763000,1.0,1.506221806937856,0.00
1594761446000,1.0,1.506221806937856,0.00
1594828454000,1.0,1.506221806937856,0.00
1594895340000,1.0,1.506221806937856,0.00
1594962832000,1.0,1.506221806937856,0.00
1595029497000,1.0,1.506221806937856,0.00
1595096280000,1.0,1.506221806937856,0.00
1595162441000,1.0,1.506221806937856,0.00
1595229307000,1.0,1.506221806937856,0.00
1595296768000,1.0,1.506221806937856,0.00
1595364599000,1.0,1.506221806937856,0.00
1595431758000,1.0,1.506221806937856,0.00
1595497857000,1.0,1.506221806937856,0.00
1595564037000,1.0,1.506221806937856,0.00
1595630632000,1.0,1.506221806937856,0.00
1595699030000,1.0,1.506221806937856,0.00
1595765196000,1.0,1.3989088630132758,361.74
1595831829000,1.0,1.3989088630132758,0.00
1595899333000,1.0,1.3989088630132758,0.00
1595965859000,1.0,1.506221806937856,361.74
1596032209000,1.0,1.506221806937856,0.00
1596098759000,1.0,1.506221806937856,0.00
1596167425000,1.0,1.506221806937856,0.00
1596233291000,1.0,1.794761376391195,806.19
1596299712000,1.0,1.794761376391195,0.00
1596366064000,1.0,1.794761376391195,0.00
1596433547000,1.0,1.794761376391195,0.00
1596499718000,1.0,1.794761376391195,0.00
1596566768000,1.0,1.7990559788287661,10.51
1596634124000,1.0,1.9944642348621249,441.79
1596701291000,1.0,2.4569845481925814,826.88
1596767453000,1.0,2.4569845481925814,0.00
1596833944000,1.0,2.4569845481925814,0.00
1596900342000,1.0,2.4569845481925814,0.00
1596966617000,1.0,2.4569845481925814,0.00
1597033434000,1.0,2.4569845481925814,0.00
1597099710000,1.0,2.4569845481925814,0.00
1597167284000,1.0,2.4569845481925814,0.00
1597233615000,1.0,2.3506594897060316,168.26
1597300280000,1.0,2.3506594897060316,0.00
1597366709000,1.0,2.3506594897060316,0.00
1597432676000,1.0,2.4569845481925814,168.26
1597499410000,1.0,2.4569845481925814,0.00
1597565783000,1.0,2.146290188574462,526.13
1597632462000,1.0,2.146290188574462,0.00
1597700058000,1.0,2.146290188574462,0.00
1597767132000,1.0,2.146290188574462,0.00
1597832502000,1.0,1.8780048542206342,555.76
1597899041000,1.0,1.8780048542206342,0.00
1597965203000,1.0,1.8780048542206342,0.00
1598031795000,1.0,2.2767719086897045,789.82
1598098856000,1.0,2.1659298512979697,198.36
1598164882000,1.0,2.1659298512979697,0.00
1598230728000,1.0,2.1659298512979697,0.00
1598297775000,1.0,2.0319195723361743,260.01
1598364198000,1.0,2.154596485971186,238.96
1598430603000,1.0,2.1388954440232437,29.43
1598496587000,1.0,2.1388954440232437,0.00
1598563224000,1.0,1.933587626915889,417.28
1598628675000,1.0,1.933587626915889,0.00
1598695493000,1.0,2.038634417773416,221.38
1598760959000,1.0,2.038634417773416,0.00
1598827346000,1.0,2.038634417773416,0.00
1598894175000,1.0,2.038634417773416,0.00
1598959582000,1.0,2.038634417773416,0.00
1599025762000,1.0,2.038634417773416,0.00
1599091876000,1.0,2.038634417773416,0.00
1599158675000,1.0,1.5831112224954709,1113.21
1599224299000,1.0,1.5831112224954709,0.00
1599290487000,1.0,1.5831112224954709,0.00
1599356160000,1.0,1.1494598195474917,1795.11
1599421629000,1.0,1.358178415803201,880.37
1599487753000,1.0,1.2066115329673557,616.73
1599554599000,1.0,1.2101351633058182,15.64
1599620764000,1.0,1.19380957447949,2458.12
1599687111000,1.0,1.19380957447949,0.00
1599754060000,1.0,1.19380957447949,0.00
1599820027000,1.0,1.2012334248885703,33.40
1599885795000,1.0,1.2012334248885703,0.00
1599952172000,1.0,1.2012334248885703,0.00
1600018238000,1.0,1.2012334248885703,0.00
1600085050000,1.0,1.2012334248885703,0.00
1600151476000,1.0,1.2012334248885703,0.00
1600217129000,1.0,1.2012334248885703,0.00
1600284355000,1.0,1.2012334248885703,0.00
1600349788000,1.0,1.2012334248885703,0.00
1600416922000,1.0,1.1303247923101303,332.35
1600483205000,1.0,1.1212790114675215,769.14
1600549386000,1.0,1.0729036622018044,248.29
1600615026000,1.0,0.9416582055763077,5011.51
1600681491000,1.0,0.9654953166617289,150.95
1600747077000,1.0,0.8767030397565171,1671.32
1600814154000,1.0,0.9453269677414481,465.74
1600879119000,1.0,0.912329704006629,217.39
1600946499000,1.0,0.8371241668783459,1231.50
1601012640000,1.0,0.8783801692461533,835.34
1601079968000,1.0,1.0150290359164937,1801.57
1601147251000,1.0,1.0150290359164937,0.00
1601214896000,1.0,0.9784308404580432,216.90
1601282611000,1.0,1.0600744169644842,468.28
1601350362000,1.0,1.0600744169644842,0.00
1601417945000,1.0,1.119094909686874,306.11
1601485853000,1.0,1.3214582043285745,1562.76
1601553015000,1.0,1.2675224866084027,2781.05
1601619829000,1.0,1.2041662003030795,2963.33
1601687922000,1.0,1.1098036775476081,3285.44
1601755801000,1.0,1.177633088039128,9167.30
1601822552000,1.0,1.1946198884933656,607.81
1601891080000,1.0,1.3617889384287132,9237.75
1601957824000,1.0,1.319821994242308,2282.37
1602024907000,1.0,1.1607323936518685,1975.55
1602092545000,1.0,1.2760282521481858,506.20
1602161532000,1.0,1.1894596525208996,3719.15
1602229790000,1.0,1.2178489417060967,1735.60
1602297027000,1.0,1.333563031133262,2756.19
1602363606000,1.0,1.2698432054094984,253.07
1602429913000,1.0,1.2736739492057034,409.60
1602495424000,1.0,1.2338342829223279,1458.32
1602561978000,1.0,1.267552822271474,940.30
1602627937000,1.0,1.0981339546008366,2433.50
1602694261000,1.0,1.2353032338049328,1250.43
1602760147000,1.0,1.2353032338049328,0.00
1602825913000,1.0,1.2353032338049328,0.00
1602892022000,1.0,1.0979068495731161,644.32
1602958258000,1.0,1.0979068495731161,0.00
1603025653000,1.0,1.0667586563075822,163.12
1603091367000,1.0,1.0873589130986754,504.88
1603157253000,1.0,1.0873589130986754,0.00
1603223269000,1.0,0.937797392188738,868.43
1603289620000,1.0,0.9728112586443282,1364.79
1603356256000,1.0,0.9728112586443282,0.00
1603422122000,1.0,0.9693573056796405,777.75
1603488794000,1.0,1.122890615267374,1413.84
