timestamp,ROI,Token Price,Trade Volume
1541237446000,1.0000196378995183,1305.1595037710642,347.56
1541307140000,1.0,1305.1595037710642,0.00
1541378245000,1.0000001261078377,1305.4885416638322,2.26
1541449770000,1.0000035960686706,1310.623270784782,64.27
1541521033000,1.0000086325530821,1333.3374852933782,152.87
1541592294000,1.0000124534787007,1300.6266925106759,221.42
1541662439000,1.000034123526502,1269.856198711386,616.29
1541733218000,1.0000087396310982,1247.9040327546384,159.00
1541804044000,1.0000073748924665,1239.1595916263257,135.28
1541874538000,1.0,1239.1595916263257,0.00
1541945087000,1.0000001320991754,1238.8324361323066,2.43
1542016384000,1.0000298139698198,1287.312301318022,538.89
1542085646000,1.0000018529658081,1282.5572125084943,33.40
1542156560000,1.0000032892378463,1274.1655764507345,59.40
1542228035000,1.0000041370786634,1283.7755525611947,74.66
1542298725000,1.0000284402206934,1255.2569501722685,516.82
1542368660000,1.0000155322864435,1238.6681782824471,284.06
1542440006000,1.0000064645565976,1254.3004379387833,118.28
1542510859000,1.0000098663035673,1229.8786338970767,180.51
1542580287000,1.0000025124853247,1236.0650703352912,46.23
1542652239000,1.0000165758682407,1266.3694984892586,302.03
1542723747000,1.000030034697141,1229.3293065038727,550.56
1542795271000,1.0000636917159529,1303.9595575463532,1135.37
1542866477000,1.000016161218536,1346.711664892565,286.76
1542936877000,1.0,1346.711664892565,0.00
1543007269000,1.000007622154776,1326.42443824541,134.35
1543077801000,1.0000178570721985,1360.6013898803194,315.48
1543148698000,1.0,1360.6013898803194,0.00
1543218413000,1.000039298546667,1259.1630835904466,693.05
1543289948000,1.0000067860370436,1264.059363233681,123.55
1543362296000,1.0000068062543315,1281.3558655104762,123.28
1543434172000,1.0,1281.3558655104762,0.00
1543504581000,1.0000280194883393,1259.1036953372156,509.41
1543575859000,1.0000013144896533,1255.8010952556235,23.97
1543646812000,1.0000011421026156,1252.9389123777937,20.85
1543718667000,1.0000952524785385,1119.4179444471106,1781.20
1543789997000,1.0000205885059839,1146.147458652043,395.46
1543862329000,1.0000030689917763,1139.1481723538848,58.65
1543932926000,1.0000706845957366,1247.453262562185,1295.31
1544005220000,1.0001202605451107,1406.1095600857282,2029.25
1544076879000,1.000093432079893,1292.628072372126,1624.34
1544148198000,1.0000171471770898,1260.3454796192852,310.00
1544220287000,1.0,1260.3454796192852,0.00
1544291964000,1.0000328646897707,1225.9912919630365,604.27
1544363331000,1.0,1225.9912919630365,0.00
1544433268000,1.0000037834155788,1232.1708761922164,69.71
1544503865000,1.0,1232.1708761922164,0.00
1544576147000,1.0000029811133573,1230.894099809017,55916.92
1544647316000,1.0000123931430618,1261.5768191415093,225.82
1544718309000,1.0,1261.5768191415093,0.00
1544789693000,1.0000443679163218,1155.4063715738905,819.23
1544860802000,1.0000143430273176,1122.972196774623,273.16
1544931651000,1.0000081960768716,1104.7763899836623,158.49
1545003100000,1.0,1104.7763899836623,0.00
1545076575000,1.0000380220787881,1164.5883856422329,730.82
1545151038000,1.0000138703876504,1197.1024268823817,259.48
1545224266000,1.000017782945864,1155.3759127531014,335.00
1545298309000,1.00004898120226,1049.7514229779906,935.60
1545371765000,1.000091536420695,994.4822768910024,1853.15
1545444975000,1.000020996791876,1028.5989464761033,425.32
1545518580000,1.0000000965338045,1028.4004853143597,1.95
1545592165000,1.0001002105324117,904.1665383360646,2040.36
1545664945000,1.000009506658309,887.207775176687,204.92
1545737520000,1.0000048372712649,895.8242687239583,104.85
1545810031000,1.0000144540197113,921.975417991541,309.16
1545883479000,1.0000068923575043,934.7219452359758,145.97
1545956158000,1.0000288320635442,989.3703821960853,593.50
1546029906000,1.0000208987985815,1025.9187740644425,424.91
1546103201000,1.0000529144092802,923.2163480847935,1095.39
1546175667000,1.0000689081747651,926.5528324858643,1447.68
1546247915000,1.0000462510233032,864.9812458538793,997.38
1546320878000,1.0000026901623098,860.3483916770913,59.24
1546394518000,1.0000015320283342,857.7195944891481,33.83
1546466952000,1.0000032116088606,862.9932133833197,70.80
1546544000000,1.0000322141154891,919.7512201170929,691.40
1546622719000,1.0000269213998483,872.1830655163758,574.93
1546699391000,1.0000391117020284,941.7055813841594,825.46
1546776424000,1.0000041599468648,949.5528200008332,87.44
1546854270000,1.000001255893625,951.93888939458,26.37
1546931422000,1.0001545436201842,1008.9693192583753,3143.45
1547008514000,1.0000658320213902,922.5827082324856,1357.30
1547086233000,1.0000416773016971,939.7324786936083,881.68
1547163262000,1.0000544719519868,897.5841234467696,1156.03
1547240860000,1.0000696203811317,917.1068278831913,1464.91
1547318473000,1.0000904370293255,979.390749248458,1850.46
1547396030000,1.0000510464926105,1083.5677048362465,1021.05
1547472692000,1.0001500713071212,1056.2592678710832,3045.93
1547549533000,1.0000689780640641,1089.8202541926937,1326.12
1547626847000,1.0,1089.8202541926937,0.00
1547704633000,1.0,1089.8202541926937,0.00
1547781728000,1.0002386208617733,1346.4405738111043,4278.25
1547859045000,1.0000423904247138,1373.578978390348,742.74
1547934719000,1.0000062520979698,1390.799479480289,108.70
1548012002000,1.0000267138906795,1319.0745086164784,466.66
1548095978000,1.0000062228512538,1335.534090556725,110.41
1548180548000,1.0000383637821808,1300.5968784427994,672.32
1548266597000,1.000003618321967,1300.5310401027275,65.06
1548351788000,1.0000021469936742,1294.9672885252112,38.60
1548436981000,1.0000401278631368,1287.539498134554,727.72
1548521909000,1.0000751155727092,1156.2583991273182,1376.92
1548607305000,1.0000060067968062,1170.1839117772897,113.87
1548695090000,1.0000076694576994,1152.4275993867354,145.56
1548784331000,1.0000669050354225,1045.7068303483945,1288.17
1548872168000,1.0,1045.7068303483945,0.00
1548959406000,1.0000973782071791,1008.9202985957787,1883.49
1549048111000,1.0000199567269767,1049.5706807113452,399.54
1549136870000,1.000036368539947,977.9036468411157,733.59
1549225465000,1.0000046593924092,968.8481660029485,96.76
1549312025000,1.0000260160540708,1013.6589615866155,529.21
1549400397000,1.0000026616377438,1019.0609280247179,54.10
1549488758000,1.0,1019.0609280247179,0.00
1549576572000,1.0000059526622416,1026.6374525496078,120.59
1549664587000,1.000007684420947,1014.6610449125645,155.57
1549752194000,1.0000029576637701,1020.6689560790156,60.05
1549853106000,1.0,1020.6689560790156,0.00
1549954624000,1.00001972325751,981.5869417542585,400.47
1550057114000,1.0000714865892624,853.3254034268225,1521.69
1550160727000,1.0000050526415287,852.6698830130968,112.25
1550264379000,1.0,852.6698830130968,0.00
1550367666000,1.0,852.6698830130968,0.00
1550471025000,1.0000110593709324,871.6267121088634,243.04
1550573262000,1.0000152832169058,898.4590995966648,330.78
1550675116000,1.0000070973089044,893.5753639689514,153.54
1550776436000,1.0000136550800722,869.6424015643479,296.76
1550878296000,1.0000073131102936,875.6861401398097,160.14
1550978228000,1.000158989769998,845.643762008017,3526.48
1551078586000,1.0000238573070601,872.2860352447042,526.16
1551181750000,1.0000036422544958,865.969559728731,80.02
1551281880000,1.0000025285934457,870.352266793355,55.62
1551383524000,1.0000400329499348,860.7395053318444,866.71
1551459490000,1.0000012077173266,858.6652421272894,26.71
1551527005000,1.0000117167230211,838.9017726080383,259.47
1551595407000,1.0000020194647485,842.2925127560898,45.16
1551662535000,1.0000179209501814,812.7753817020853,402.60
1551730739000,1.000000283792218,813.1925314561624,6.46
1551798808000,1.0000192480040881,799.9853423840053,439.72
1551865512000,1.0001237014896305,636.3922088365039,2841.64
1551932302000,1.000032413945048,650.9755628942657,828.76
1551999434000,1.0000017430926285,651.9204776557681,44.29
1552066766000,1.0000097379361699,662.5462988262733,245.93
1552134613000,1.0000294280415039,685.7466588008075,729.86
1552201544000,1.0000041863574554,691.3470874686292,103.49
1552268725000,1.000000957949415,692.6716097585648,23.63
1552336045000,1.0000030011450767,696.8336770406825,73.80
1552403003000,1.0,696.8336770406825,0.00
1552470545000,1.0000312513889755,702.1907723152011,755.18
1552537130000,1.0000015407509926,702.5661295291699,37.71
1552605435000,1.0000011624243894,704.199620696929,28.43
1552671597000,1.0,704.199620696929,0.00
1552738081000,1.0,704.199620696929,0.00
1552805598000,1.0000018746773922,706.8419055341116,45.79
1552872817000,1.0001161471476547,685.2009688138376,2790.91
1552940619000,1.000001404144876,687.1255982894104,34.77
1553008742000,1.0,687.1255982894104,0.00
1553075047000,1.0000094400707469,674.336646240222,233.86
1553142018000,1.0000065421808497,677.693657488473,163.27
1553209653000,1.0000009257748652,676.4412402201568,23.09
1553277395000,1.0,676.4412402201568,0.00
1553344849000,1.000069536158945,776.0674235490378,1658.05
1553411888000,1.0000006097521594,775.1223432867349,14.21
1553478679000,1.0,775.1223432867349,0.00
1553546051000,1.000004275607245,775.1157065112438,99.71
1553614241000,1.0,775.1157065112438,0.00
1553681868000,1.0,775.1157065112438,0.00
1553749152000,1.0000000006102066,775.114761023455,0.01
1553816450000,1.0000055322568921,783.7104185274604,128.30
1553884334000,1.0,783.7104185274604,0.00
1553953102000,1.0,783.7104185274604,0.00
1554019932000,1.0000001918754313,783.4098913536559,4.45
1554086578000,1.0000109723283275,800.7399544941674,252.51
1554153946000,1.0,800.7399544941674,0.00
1554222678000,1.0000053386970704,792.2623490812666,122.49
1554290288000,1.0000019690088182,795.3852166154819,45.35
1554358137000,1.0000049712929684,800.4146594120639,114.01
1554425436000,1.0000016429460685,803.0455774844875,37.64
1554493384000,1.0000019566143068,806.1895761352412,44.74
1554559454000,1.0,806.1895761352412,0.00
1554626505000,1.0000005185452177,805.3545519179488,11.86
1554693632000,1.0000000123290493,805.3744006277185,0.28
1554760411000,1.000038813260682,746.0502170118044,892.70
1554827345000,1.0,746.0502170118044,0.00
1554894627000,1.0000006306664242,746.2868932956471,14.99
1554961787000,1.0000043948210926,739.7645061496975,104.60
1555029655000,1.0000027580510575,735.7010157925043,65.87
1555096914000,1.0,735.7010157925043,0.00
1555163830000,1.0000034404892464,730.6671915821512,82.36
1555230712000,1.000001196491635,732.415836074341,28.71
1555297496000,1.000052995258114,683.1982758394024,1287.47
1555364629000,1.0000079232599983,672.5046100006946,196.84
1555431616000,1.000049293120012,618.7496377778343,1239.22
1555500111000,1.0000096734430648,630.7743541932961,250.16
1555566912000,1.0000395247035854,656.2716265730993,997.75
1555634415000,1.0,656.2716265730993,0.00
1555701653000,1.0000053075768296,649.3637195567815,134.55
1555769476000,1.0006761088561364,743.1904191884265,15200.21
1555837014000,1.0004349034234337,810.8485783402884,9670.29
1555904097000,1.0001327841610086,782.0496654337916,3038.49
1555970540000,1.0000318082803332,832.7613989752406,719.43
1556038531000,1.000055244816456,928.1502507047481,1189.87
1556107407000,1.0000697868381694,973.1150124213212,1444.04
1556173928000,1.0000035885304628,966.1717870178763,74.81
1556241200000,1.0,966.1717870178763,0.00
1556308450000,1.0000095659016253,979.8956183418386,199.04
1556374991000,1.0000022551407424,975.4906753672753,46.88
1556442410000,1.0,975.4906753672753,0.00
1556509346000,1.0,975.4906753672753,0.00
1556576806000,1.0000155186547688,945.9192141480587,323.13
1556643967000,1.0000016896511454,942.7323426301227,35.73
1556711534000,1.0000031535448815,948.6846252443886,66.59
1556778136000,1.0000014097622834,951.3600097754745,29.72
1556845234000,1.0,951.3600097754745,0.00
1556913235000,1.0000049861506006,941.9364688874194,105.26
1556979262000,1.0000093855263161,943.0232520315808,198.00
1557047080000,1.0000070130503877,929.9223495045686,148.74
1557114439000,1.0000006846965341,929.6921350083732,14.60
1557182260000,1.0000001417969517,929.428667778416,3.02
1557249608000,1.0000004017415913,928.6827101561219,8.57
1557318081000,1.0000799556157949,958.6942949175151,1697.75
1557385675000,1.0000070930698524,972.3358062184295,147.95
1557453624000,1.000001861876966,968.7269566926258,38.84
1557521031000,1.000014437489779,941.3628829053938,301.71
1557588222000,1.0000891680244495,866.5657613380761,1892.66
1557655069000,1.0000422946322904,866.9739681127952,915.54
1557722567000,1.0000015123036066,869.5968922177238,33.36
1557790675000,1.0000055725115518,859.9904173718735,122.93
1557857642000,1.0000160118371175,833.1113032941266,355.19
1557924398000,1.0000675101598513,951.8122007844457,1452.90
1557992058000,1.0000574510988574,919.8705741261339,1211.41
1558059268000,1.0001159575127088,1138.4217270014278,2313.37
1558126732000,1.000021446373492,1090.9100359402053,415.69
1558194179000,1.000015804084007,1124.9293791854907,307.20
1558262228000,1.0,1124.9293791854907,0.00
1558329711000,1.0000048610902956,1135.8872091852359,93.85
1558397321000,1.0,1135.8872091852359,0.00
1558466162000,1.0000004559596887,1136.922764760724,8.80
1558533192000,1.0000143203293799,1169.7013904689748,272.46
1558601405000,1.0,1169.7013904689748,0.00
1558669169000,1.0000505714664765,1059.7257684628607,963.43
1558736680000,1.0,1059.7257684628607,0.00
1558803191000,1.0,1059.7257684628607,0.00
1558871016000,1.0000211584878747,1016.106712680659,424.78
1558937464000,1.0000216823512929,1060.6455478585444,433.46
1559004601000,1.0000004718208502,1061.6461526860132,9.42
1559072957000,1.0,1061.6461526860132,0.00
1559139434000,1.0000235995234308,1020.8770151262189,475.06
1559206701000,1.000094566344857,894.1263236466178,1972.53
1559274975000,1.0000584836618567,869.4614895020333,1257.03
1559341699000,1.000076577361901,952.6840333088167,1594.08
1559409902000,1.0000513489751153,940.0020631610682,1071.52
1559477256000,1.0000286105538756,897.7048869632495,612.22
1559545066000,1.000089794040656,923.0621469623578,1954.82
1559613008000,1.0001114477042423,976.6011889133761,2260.52
1559680478000,1.0000077644347944,961.6179555055905,161.78
1559748180000,1.0000081576596318,977.3630836535975,169.91
1559815480000,1.0001842184113217,864.4465672384335,3921.23
1559882780000,1.0000796095224975,920.9249268865957,1711.12
1559950737000,1.0004008159813427,1147.8810297135167,7968.13
1560018665000,1.0000495940216942,1080.3281766297312,967.77
1560086804000,1.0000053111197817,1091.8283592961234,104.74
1560153643000,1.0,1091.8283592961234,0.00
1560221421000,1.0,1091.8283592961234,0.00
1560289199000,1.0000053100917148,1088.5608592993601,104.77
1560356878000,1.0000095579594923,1069.488524094836,188.76
1560423930000,1.0000014660698895,1071.3706787436456,29.18
1560491307000,1.0000147617761845,1100.9920087970988,290.49
1560558991000,1.0000143320749701,1070.1140600871465,281.46
1560626789000,1.0000067615389208,1055.795419149309,134.69
1560694377000,1.0000133186397488,1028.2376256725756,267.11
1560761916000,1.0,1028.2376256725756,0.00
1560829590000,1.000027524562855,1041.253660694479,558.14
1560897457000,1.000001456575493,1038.2284576262043,29.42
1560964413000,1.0000005238461374,1039.315942296487,10.59
1561032579000,1.0,1039.315942296487,0.00
1561100149000,1.0000395501747652,1115.8214719787907,782.93
1561168282000,1.0,1115.8214719787907,0.00
1561234762000,1.000025367521788,1173.5416545033404,486.08
1561302398000,1.0,1173.5416545033404,0.00
1561369418000,1.0,1173.5416545033404,0.00
1561436953000,1.0,1173.5416545033404,0.00
1561504004000,1.000000000672216,1173.543231462524,0.01
1561570799000,1.0,1173.543231462524,0.00
1561638755000,1.0000290674687897,1222.0710693111025,540.60
1561706755000,1.000002762894635,1224.4452728615368,51.41
1561774045000,1.000037467308245,1241.9352250801471,683.13
1561840989000,1.0,1241.9352250801471,0.00
1561907952000,1.000001649586197,1237.8500237513617,30.51
1561975491000,1.000003717459208,1228.702341380842,68.87
1562042620000,1.0,1228.702341380842,0.00
1562110262000,1.0000496933111602,1320.6454627704074,895.41
1562178137000,1.0,1320.6454627704074,0.00
1562245083000,1.0001173839512871,1194.352793111399,2094.66
1562312263000,1.0000007873133856,1196.233251988999,14.84
1562380043000,1.0000350800487883,1265.1751056370579,640.80
1562446275000,1.000003273154989,1273.4667223984911,59.79
1562513829000,1.0,1273.4667223984911,0.00
1562580710000,1.0000479031714322,1377.2022230763762,838.91
1562647935000,1.0,1377.2022230763762,0.00
1562714668000,1.0000072372575735,1397.2017038981458,126.24
1562782053000,1.0000431498959095,1284.0572824277729,752.60
1562848961000,1.0000222409909438,1228.8177296545532,404.66
1562916876000,1.0,1228.8177296545532,0.00
1562984792000,1.0000301549776343,1157.9649855106823,560.86
1563051887000,1.0000552588612523,1228.6078363727524,1027.85
1563118325000,1.0,1228.6078363727524,0.00
1563185341000,1.000024154426879,1171.366697293245,449.33
1563253666000,1.0000007676763187,1173.1649483994725,14.61
1563322130000,1.0000122983978146,1144.7792411198104,234.69
1563390506000,1.0,1144.7792411198104,0.00
1563456683000,1.0,1144.7792411198104,0.00
1563524083000,1.0,1144.7792411198104,0.00
1563591824000,1.0000483473803028,1077.77691358073,944.18
1563657984000,1.0,1077.77691358073,0.00
1563725454000,1.0,1077.77691358073,0.00
1563792449000,1.0,1077.77691358073,0.00
1563858874000,1.0,1077.77691358073,0.00
1563925785000,1.0,1077.77691358073,0.00
1563992752000,1.0000251282978183,1132.5944084927385,486.88
1564060720000,1.0,1132.5944084927385,0.00
1564128623000,1.000004556627839,1142.9343414983641,87.89
1564194770000,1.0000002279504212,1142.4137151639381,4.40
1564261351000,1.0,1142.4137151639381,0.00
1564329190000,1.0,1142.4137151639381,0.00
1564395991000,1.0,1142.4137151639381,0.00
1564463477000,1.0,1142.4137151639381,0.00
1564530020000,1.0,1142.4137151639381,0.00
1564597821000,1.0,1142.4137151639381,0.00
1564665039000,1.0,1142.4137151639381,0.00
1564732022000,1.0000038455319231,1151.2125613267146,73.91
1564799107000,1.0,1151.2125613267146,0.00
1564865751000,1.0,1151.2125613267146,0.00
1564932781000,1.0,1151.2125613267146,0.00
1564999286000,1.0,1151.2125613267146,0.00
1565066439000,1.0,1151.2125613267146,0.00
1565133760000,1.0000293769852353,1219.8085588516178,548.50
1565200774000,1.0,1219.8085588516178,0.00
1565267861000,1.00000592115238,1205.4696425006043,110.78
1565334762000,1.0000250742423769,1147.0661153433998,472.48
1565401917000,1.0000485233182355,1261.392158700827,893.78
1565468754000,1.0,1261.392158700827,0.00
1565536629000,1.0,1261.392158700827,0.00
1565603145000,1.0,1261.392158700827,0.00
1565669720000,1.0000064439930105,1276.592007381631,117.65
1565737101000,1.0000267495738404,1263.0787233533304,486.62
1565803734000,1.0000000432303622,1262.969578304536,0.79
1565871010000,1.0,1262.969578304536,0.00
1565938594000,1.0,1262.969578304536,0.00
1566005643000,1.0,1262.969578304536,0.00
1566071734000,1.0,1262.969578304536,0.00
1566139968000,1.0,1262.969578304536,0.00
1566206924000,1.0000105958898693,1236.637562163996,194.46
1566273958000,1.0,1236.637562163996,0.00
1566340899000,1.0,1236.637562163996,0.00
1566408719000,1.0,1236.637562163996,0.00
1566474986000,1.0,1236.637562163996,0.00
1566542876000,1.000002927958609,1229.4311940347106,54.30
1566609532000,1.0000058604595725,1215.1333911264362,109.17
1566677699000,1.0,1215.1333911264362,0.00
1566744845000,1.00000008714498,1214.9216148227624,3.26
1566811311000,1.000023229978924,1160.4029467249345,434.79
1566879172000,1.0004097824669187,960.4456695863857,7735.59
1566946162000,1.0000250333961045,919.621120163939,530.36
1567013670000,1.0,919.621120163939,0.00
1567080503000,1.0,919.621120163939,0.00
1567147214000,1.0,919.621120163939,0.00
