timestamp,ROI,Token Price,Trade Volume
1536059758000,1.0,225.56091755499116,0.00
1536132247000,1.000028416347215,238.69176680373516,722.34
1536204432000,1.0000630241003785,236.30161001750895,1575.56
1536276091000,1.0001366623770642,211.4390691956617,3587.39
1536348963000,1.000125042472356,196.4232310206755,3407.29
1536421628000,1.0000166928372842,203.0322991073625,455.54
1536495403000,1.000011999113169,198.2485763077748,327.46
1536568351000,1.000053944216879,215.34444865651898,1444.36
1536639507000,1.0002527169624607,165.72536590296576,7001.62
1536711510000,1.0000496489249895,182.9112425204841,1455.25
1536783125000,1.0001232766032682,168.8453993348121,3683.50
1536854753000,1.0000094821970211,168.55408383473957,282.68
1536925887000,1.0000726107098288,162.98301879241495,2185.74
1536997175000,1.0000684428704991,145.81919797099323,2148.15
1537069009000,1.0000507951687094,148.2743266474709,1637.82
1537139381000,1.0000600504626929,156.78782863710234,1881.14
1537210708000,1.0000696152083823,157.08669490006045,2137.99
1537282705000,1.0003316185918065,163.36807807039654,9721.56
1537353835000,1.000065004952265,159.4431816726301,2001.28
1537424834000,1.0000540857620244,164.39569762634414,1648.04
1537497361000,1.000482079303872,196.67584796548124,13039.62
1537568218000,1.000040593948471,197.13990897997874,1116.73
1537639728000,1.0000056802476671,194.9203274630201,157.60
1537710354000,1.000024996513251,195.873994824243,697.73
1537781366000,1.000029559047241,207.73319678446515,806.62
1537852317000,1.0,207.73319678446515,0.00
1537922897000,1.0000156472387451,214.31592348567946,418.56
1537993834000,1.0000243183877404,209.92970034616408,651.09
1538065170000,1.0000039650535066,208.27560999977698,106.62
1538135659000,1.0000113783666553,203.61793768859596,307.17
1538207020000,1.0000298286103306,196.6830079204826,820.96
1538277094000,1.000002902729974,197.80060551575713,80.41
1538348235000,1.000011331513149,202.3064727839082,310.39
1538418856000,1.0000062345622978,204.8356445852936,169.72
1538489640000,1.000012245676321,209.66634836218986,329.42
1538560179000,1.0000029627169809,210.89277693766186,79.49
1538631256000,1.0000507827231884,230.53643572395353,1320.65
1538700722000,1.0000000033519372,230.53489101553342,0.09
1538771727000,1.0000169456533108,222.8915545920624,436.52
1538841320000,1.0000047687901932,223.46503040120373,124.11
1538911026000,1.000007840175851,219.99703556933378,204.75
1538980216000,1.0000117203125327,224.41444754893234,305.38
1539049430000,1.0,224.41444754893234,0.00
1539120813000,1.0000011720557926,223.88958072303052,30.49
1539190730000,1.0000121796250325,229.13264374123312,313.45
1539260859000,1.0000055263356575,229.43677617295987,142.25
1539330275000,1.0000000522003962,229.43457299231326,1.34
1539400992000,1.0,229.43457299231326,0.00
1539470509000,1.0,229.43457299231326,0.00
1539541019000,1.0000008495360144,229.0454378062651,21.85
1539611779000,1.0000061495892827,226.2550881059197,158.36
1539682267000,1.0000082898160723,222.551841121626,214.76
1539752649000,1.0000155764790806,218.52793122968743,405.58
1539822973000,1.0000528915403009,242.0454543746067,1341.67
1539893301000,1.0000056267915702,239.3433091128376,141.07
1539964665000,1.0000000008704768,239.34289263608872,0.02
1540035461000,1.0000390615616892,240.85821134529692,986.95
1540105380000,1.000048907261051,264.46751740518323,1188.03
1540175783000,1.0000181073357257,267.0169943681153,433.29
1540247628000,1.0001136126073755,261.0259178547487,2663.84
1540317582000,1.0000178269841342,268.2477830964773,424.26
1540388140000,1.0,268.2477830964773,0.00
1540458691000,1.000054393243823,266.2125000507436,1305.88
1540528530000,1.0000189557330013,276.43841115182835,446.28
1540599331000,1.000017302470266,286.10928482650274,399.86
1540669979000,1.0000034828495132,284.12753311828277,80.28
1540740577000,1.000070805029967,264.5569935260523,1653.70
1540812281000,1.0000221471213036,256.386033723551,534.01
1540882459000,1.00007117767842,277.3573990179428,1705.26
1540953530000,1.0000014131495807,278.14149801814676,33.04
1541023512000,1.0000492331560649,262.15525223704805,1170.47
1541094934000,1.0000605298738054,269.6514833078584,1440.91
1541166376000,1.000037688578225,275.50199662456737,891.37
1541237446000,1.0,275.50199662456737,0.00
1541307140000,1.0,275.50199662456737,0.00
1541378245000,1.0,275.50199662456737,0.00
1541449770000,1.0000092825194131,280.63783684705624,216.07
1541521033000,1.0000065568847187,276.9952668529019,152.63
1541592294000,1.0001391528149783,275.25260738611047,3247.21
1541662439000,1.0000719767572281,317.2712222526513,1612.78
1541733218000,1.0000352101853403,309.81500666638794,776.98
1541804044000,1.0,309.81500666638794,0.00
1541874538000,1.000006255427296,305.96914745349886,138.91
1541945087000,1.0,305.96914745349886,0.00
1542016384000,1.0,305.96914745349886,0.00
1542085646000,1.0000027843592463,304.2732280769594,62.09
1542156560000,1.0,304.2732280769594,0.00
1542228035000,1.0001117045742858,282.3259253272278,2488.02
1542298725000,1.0000329655023044,297.213977433939,754.13
1542368660000,1.0,297.213977433939,0.00
1542440006000,1.0001019244399023,305.2568147423491,2289.57
1542510859000,1.0000070510485821,303.2792558178306,157.59
1542580287000,1.0000152196711338,307.9496245919104,338.13
1542652239000,1.000007682408572,308.0230392990868,170.14
1542723747000,1.0000158317559062,313.0402408844025,350.19
1542795271000,1.0000470197636708,313.5702759447209,1031.69
1542866477000,1.0000623056319158,338.1610888594268,1325.30
1542936877000,1.0,338.1610888594268,0.00
1543007269000,1.0000087257233052,332.3347293338176,185.30
1543077801000,1.0000185960777275,339.4688695998196,394.74
1543148698000,1.0000294419107019,320.2193372701537,627.63
1543218413000,1.0000000800978208,320.16807132255326,1.75
1543289948000,1.0000583171881512,347.9965738090512,1231.24
1543362296000,1.000041163611621,352.01346942990426,853.35
1543434172000,1.0000019192531806,353.34444946423287,39.86
1543504581000,1.0,353.34444946423287,0.00
1543575859000,1.0,353.34444946423287,0.00
1543646812000,1.000004363911222,350.27903446510027,90.70
1543718667000,1.0000212440008276,338.79585105731024,444.78
1543789997000,1.0,338.79585105731024,0.00
1543862329000,1.0000095966530063,345.3263528488689,201.55
1543932926000,1.0,345.3263528488689,0.00
1544005220000,1.0000071847432475,340.41960512373964,150.90
1544076879000,1.0,340.41960512373964,0.00
1544148198000,1.000015699322363,333.12064481377075,333.86
1544220287000,1.0000039485324461,335.75518874058565,84.11
1544291964000,1.0,335.75518874058565,0.00
1544363331000,1.0000000861503207,335.6973742871227,1.84
1544433268000,1.0,335.6973742871227,0.00
1544503865000,1.0,335.6973742871227,0.00
1544576147000,1.0000135605411715,326.7569485386339,289.61
1544647316000,1.0,326.7569485386339,0.00
1544718309000,1.0000031452324627,324.7121730041953,67.91
1544789693000,1.0,324.7121730041953,0.00
1544860802000,1.0,324.7121730041953,0.00
1544931651000,1.0000167120259367,314.13035359611024,361.99
1545003100000,1.0002464099701849,274.1957227683161,5668.96
1545076575000,1.0001015651236047,271.2071411977416,2382.06
1545151038000,1.0000485360816715,270.7190799346115,1127.92
1545224266000,1.000016433794473,279.6931710698052,384.02
1545298309000,1.0000156792512687,273.2560489725993,366.62
1545371765000,1.0,273.2560489725993,0.00
1545444975000,1.0,273.2560489725993,0.00
1545518580000,1.0000001533964782,273.172277109808,3.62
1545592165000,1.0000001531433482,273.2559107244175,3.62
1545664945000,1.0,273.2559107244175,0.00
1545737520000,1.0,273.2559107244175,0.00
1545810031000,1.0,273.2559107244175,0.00
1545883479000,1.0000001163022965,273.31944322860244,2.75
1545956158000,1.0,273.31944322860244,0.00
1546029906000,1.000014455236489,265.56268526106703,342.64
1546103201000,1.0,265.56268526106703,0.00
1546175667000,1.0000000187430487,265.5726352878498,0.45
1546247915000,1.0,265.5726352878498,0.00
1546320878000,1.0000451160414983,255.4408823494669,1096.07
1546394518000,1.0,255.4408823494669,0.00
1546466952000,1.0000064291088995,258.7342925039666,156.08
1546544000000,1.0000002505314705,258.6047637974535,6.08
1546622719000,1.0000002556896455,258.7369604319655,6.21
1546699391000,1.0000092736850867,254.0063637552345,225.14
1546776424000,1.0000050909802658,256.5986025771267,124.14
1546854270000,1.0000000564466394,256.5696512473761,1.38
1546931422000,1.0000188800744165,261.4689316536629,453.89
1547008514000,1.000039715265212,257.79477549737544,967.95
1547086233000,1.0000047610814062,260.2541445172794,115.26
1547163262000,1.0,260.2541445172794,0.00
1547240860000,1.0,260.2541445172794,0.00
1547318473000,1.0000041805159539,262.4335895530298,100.78
1547396030000,1.0,262.4335895530298,0.00
1547472692000,1.0,262.4335895530298,0.00
1547549533000,1.0000008732155772,262.8918824104422,21.03
1547626847000,1.0,262.8918824104422,0.00
1547704633000,1.000000007896028,262.89603195544294,0.19
1547781728000,1.0000049731782752,265.3671931059411,119.21
1547859045000,1.0,265.3671931059411,0.00
1547934719000,1.000018057511075,267.92183710088926,432.38
1548012002000,1.0,267.92183710088926,0.00
1548095978000,1.0,267.92183710088926,0.00
1548180548000,1.0,267.92183710088926,0.00
1548266597000,1.0000618133294867,260.971561136078,1496.16
1548351788000,1.0000580567533353,254.9361337517246,1414.30
1548436981000,1.0,254.9361337517246,0.00
1548521909000,1.0,254.9361337517246,0.00
1548607305000,1.0,254.9361337517246,0.00
1548695090000,1.000009646930449,250.09137832598353,236.33
1548784331000,1.0000057097823245,247.26113000568714,141.03
1548872168000,1.0000025305748577,248.5135104494159,62.70
1548959406000,1.0000004511096185,248.29762258261465,11.18
1549048111000,1.0,248.29762258261465,0.00
1549136870000,1.0,248.29762258261465,0.00
1549225465000,1.0000100859923502,244.32301876313466,249.77
1549312025000,1.000041037218426,240.85151410597067,1035.14
1549400397000,1.0000010287108831,241.3470539816405,25.87
1549488758000,1.0,241.3470539816405,0.00
1549576572000,1.00000185480707,241.804123551007,46.57
1549664587000,1.0,241.804123551007,0.00
1549752194000,1.0000091752474691,237.43718409578702,230.49
1549853106000,1.0,237.43718409578702,0.00
1549954624000,1.0,237.43718409578702,0.00
1550057114000,1.0,237.43718409578702,0.00
1550160727000,1.0,237.43718409578702,0.00
1550264379000,1.0,237.43718409578702,0.00
1550367666000,1.0,237.43718409578702,0.00
1550471025000,1.000000008306641,237.4411267517305,0.21
1550573262000,1.0000019935753006,238.38830894827103,50.44
1550675116000,1.0000375069781122,221.28009568423417,960.35
1550776436000,1.0000202298389236,212.59552284210235,531.30
1550878296000,1.0000249103323218,202.3260352010552,671.90
1550978228000,1.0000048877799546,204.1351452064316,133.67
1551078586000,1.0,204.1351452064316,0.00
1551181750000,1.000005200980373,206.26300063784478,141.48
1551281880000,1.0000036596751862,204.7622857756169,99.55
1551383524000,1.000005300993334,206.93783030255125,143.96
1551459490000,1.0,206.93783030255125,0.00
1551527005000,1.0,206.93783030255125,0.00
1551595407000,1.0000719054649063,179.8124417764464,1977.61
1551662535000,1.000024855378992,188.8882269793502,708.95
1551730739000,1.0000135708968283,183.84978451710887,387.11
1551798808000,1.0,183.84978451710887,0.00
1551865512000,1.0000006040253162,184.07184031407766,17.39
1551932302000,1.0000009080444687,183.7381710157325,26.15
1551999434000,1.0,183.7381710157325,0.00
1552066766000,1.0000073492782922,186.44727088575053,210.29
1552134613000,1.000039836397596,201.7794003197614,1109.18
1552201544000,1.0000230881781509,211.25157808991472,624.07
1552268725000,1.0000122115688441,216.45447311034735,325.23
1552336045000,1.0000101423334116,220.12412410419847,267.49
1552403003000,1.0000051311476221,222.3877579007738,134.45
1552470545000,1.0000015548247052,221.69816398587454,40.74
1552537130000,1.00001955582395,230.46858878471963,504.44
1552605435000,1.0,230.46858878471963,0.00
1552671597000,1.0,230.46858878471963,0.00
1552738081000,1.0,230.46858878471963,0.00
1552805598000,1.0,230.46858878471963,0.00
1552872817000,1.0,230.46858878471963,0.00
1552940619000,1.0000461555604918,210.5779218478414,1188.89
1553008742000,1.0000000837629002,210.61318292741754,2.26
1553075047000,1.0,210.61318292741754,0.00
1553142018000,1.0,210.61318292741754,0.00
1553209653000,1.0,210.61318292741754,0.00
1553277395000,1.0000432694622683,193.84117535158782,1165.65
1553344849000,1.0,193.84117535158782,0.00
1553411888000,1.0,193.84117535158782,0.00
1553478679000,1.0,193.84117535158782,0.00
1553546051000,1.0,193.84117535158782,0.00
1553614241000,1.0000057677795684,196.08255986825313,160.97
1553681868000,1.0000075101210224,199.0373327668554,208.03
1553749152000,1.0000184887493333,193.7947531631453,513.09
1553816450000,1.0000000091903256,193.7983134731373,0.26
1553884334000,1.0,193.7983134731373,0.00
1553953102000,1.000000009190241,193.80187381580052,0.26
1554019932000,1.0,193.80187381580052,0.00
1554086578000,1.0,193.80187381580052,0.00
1554153946000,1.0,193.80187381580052,0.00
1554222678000,1.0,193.80187381580052,0.00
1554290288000,1.0000000183802291,193.8089945991405,0.52
1554358137000,1.0,193.8089945991405,0.00
1554425436000,1.0,193.8089945991405,0.00
1554493384000,1.0,193.8089945991405,0.00
1554559454000,1.0000068058028804,196.45719892895244,189.95
1554626505000,1.0,196.45719892895244,0.00
1554693632000,1.0,196.45719892895244,0.00
1554760411000,1.0,196.45719892895244,0.00
1554827345000,1.0,196.45719892895244,0.00
1554894627000,1.0000000091277759,196.46078358750495,0.25
1554961787000,1.0,196.46078358750495,0.00
1555029655000,1.0,196.46078358750495,0.00
1555096914000,1.0,196.46078358750495,0.00
1555163830000,1.0000101627389841,192.52963755272236,283.36
1555230712000,1.000008986170347,190.19951006516249,253.35
1555297496000,1.0,190.19951006516249,0.00
1555364629000,1.0,190.19951006516249,0.00
1555431616000,1.0000051384903268,188.26076383273593,145.62
1555500111000,1.0,188.26076383273593,0.00
1555566912000,1.0000042553052528,186.66951287970818,121.21
1555634415000,1.0,186.66951287970818,0.00
1555701653000,1.0000048927594336,188.49971779793995,139.28
1555769476000,1.0000048590839212,190.33511591286103,137.65
1555837014000,1.0,190.33511591286103,0.00
1555904097000,1.0000172212622116,188.05025832694682,485.16
1555970540000,1.0000610747843064,200.83799265530266,1665.88
1556038531000,1.0000014062350309,201.40295757532604,38.73
1556107407000,1.000000009336799,201.40671473209926,0.51
1556173928000,1.0,201.40671473209926,0.00
1556241200000,1.0000036229448022,202.86799455146883,99.42
1556308450000,1.000001782968368,203.59169108248517,48.84
1556374991000,1.0,203.59169108248517,0.00
1556442410000,1.0,203.59169108248517,0.00
1556509346000,1.0,203.59169108248517,0.00
1556576806000,1.0,203.59169108248517,0.00
1556643967000,1.0,203.59169108248517,0.00
1556711534000,1.0000080222657017,206.86966813256652,218.00
1556778136000,1.0,206.86966813256652,0.00
1556845234000,1.0,206.86966813256652,0.00
1556913235000,1.0000504783072997,216.53736225541192,1322.89
1556979262000,1.0000162469041467,209.6392490487066,433.71
1557047080000,1.0,209.6392490487066,0.00
1557114439000,1.0,209.6392490487066,0.00
1557182260000,1.0001169825867595,249.7050809347876,2972.41
1557249608000,1.0007316641901207,323.2590794094586,15909.75
1557318081000,1.0001064184562691,298.9936640028803,2354.54
1557385675000,1.0000183781380747,310.14688423046937,410.79
1557453624000,1.0,310.14688423046937,0.00
1557521031000,1.0000652671051828,300.5958964249788,1459.04
1557588222000,1.0000002658512226,300.43621239609604,6.00
1557655069000,1.0,300.43621239609604,0.00
1557722567000,1.0,300.43621239609604,0.00
1557790675000,1.000000007372074,300.44063987472094,0.17
1557857642000,1.0,300.44063987472094,0.00
1557924398000,1.0000000073720197,300.44506738593645,0.17
1557992058000,1.0,300.44506738593645,0.00
1558059268000,1.000017700273287,290.09014772772804,399.58
1558126732000,1.0,290.09014772772804,0.00
1558194179000,1.0000001493274053,290.0035735953397,3.43
1558262228000,1.0,290.0035735953397,0.00
1558329711000,1.0,290.0035735953397,0.00
1558397321000,1.0000009085127313,289.4776098141522,20.88
1558466162000,1.0000022318689006,290.7705552840132,51.22
1558533192000,1.000001202797427,290.0726878274006,27.60
1558601405000,1.0,290.0726878274006,0.00
1558669169000,1.0000022765845236,288.75709143993447,52.31
1558736680000,1.0,288.75709143993447,0.00
1558803191000,1.0,288.75709143993447,0.00
1558871016000,1.0,288.75709143993447,0.00
1558937464000,1.0000007390117733,288.33098727100685,17.02
1559004601000,1.0,288.33098727100685,0.00
1559072957000,1.0,288.33098727100685,0.00
1559139434000,1.0,288.33098727100685,0.00
1559206701000,1.0,288.33098727100685,0.00
1559274975000,1.0000077162609264,283.9344802664912,177.82
1559341699000,1.0,283.9344802664912,0.00
1559409902000,1.0,283.9344802664912,0.00
1559477256000,1.0000145632690345,292.2904065126383,334.51
1559545066000,1.0,292.2904065126383,0.00
1559613008000,1.0000005235936456,292.3338141978393,11.98
1559680478000,1.0,292.3338141978393,0.00
1559748180000,1.0000474306814275,283.35600386971703,1096.94
1559815480000,1.0000108088038553,277.33142247498216,251.28
1559882780000,1.0001918881061396,263.50526280234124,4594.87
1559950737000,1.0,263.50526280234124,0.00
1560018665000,1.0000319409379044,263.48843039833633,771.71
1560086804000,1.0,263.48843039833633,0.00
1560153643000,1.0000074448702645,264.08662019683663,179.02
1560221421000,1.0,264.08662019683663,0.00
1560289199000,1.0000125766016164,270.76761182409746,299.17
1560356878000,1.0000082730191673,275.0565141488261,195.22
1560423930000,1.0,275.0565141488261,0.00
1560491307000,1.0,275.0565141488261,0.00
1560558991000,1.000001530072309,274.2171486871055,36.11
1560626789000,1.0000001531160296,274.1332358409151,3.62
1560694377000,1.0,274.1332358409151,0.00
1560761916000,1.0,274.1332358409151,0.00
1560829590000,1.0,274.1332358409151,0.00
1560897457000,1.0,274.1332358409151,0.00
1560964413000,1.0,274.1332358409151,0.00
1561032579000,1.0,274.1332358409151,0.00
1561100149000,1.0,274.1332358409151,0.00
1561168282000,1.0,274.1332358409151,0.00
1561234762000,1.0000193016989194,263.80748910617905,458.48
1561302398000,1.0,263.80748910617905,0.00
1561369418000,1.0,263.80748910617905,0.00
1561436953000,1.000000015728446,263.81578362029455,0.38
1561504004000,1.0,263.81578362029455,0.00
1561570799000,1.0,263.81578362029455,0.00
1561638755000,1.0000169925974647,255.07774413493402,409.53
1561706755000,1.0,255.07774413493402,0.00
1561774045000,1.0,255.07774413493402,0.00
1561840989000,1.0,255.07774413493402,0.00
1561907952000,1.0,255.07774413493402,0.00
1561975491000,1.0,255.07774413493402,0.00
1562042620000,1.0,255.07774413493402,0.00
1562110262000,1.0000000003199023,255.07790725333066,0.01
1562178137000,1.0,255.07790725333066,0.00
1562245083000,1.0000010745623205,255.62612145474492,26.31
1562312263000,1.0000000199724166,255.6363273964382,0.49
1562380043000,1.0000270664023367,269.7825082158461,650.86
1562446275000,1.000004240202886,269.54745337612525,100.87
1562513829000,1.0,269.54745337612525,0.00
1562580710000,1.0,269.54745337612525,0.00
1562647935000,1.0,269.54745337612525,0.00
1562714668000,1.000005066544684,272.2847543857157,120.21
1562782053000,1.0000055298992616,275.3029736855462,130.47
1562848961000,1.0,275.3029736855462,0.00
1562916876000,1.0,275.3029736855462,0.00
1562984792000,1.0,275.3029736855462,0.00
1563051887000,1.0,275.3029736855462,0.00
1563118325000,1.0,275.3029736855462,0.00
1563185341000,1.0,275.3029736855462,0.00
1563253666000,1.0000033421904402,273.4728419469219,78.85
1563322130000,1.0000201137568498,262.763841832517,477.81
1563390506000,1.0,262.763841832517,0.00
1563456683000,1.0,262.763841832517,0.00
1563524083000,1.0000001591626504,262.6802592068682,3.84
1563591824000,1.0,262.6802592068682,0.00
1563657984000,1.000062794916918,238.79551196037016,1506.54
1563725454000,1.0,238.79551196037016,0.00
1563792449000,1.0000063542530504,241.8383519846095,159.97
1563858874000,1.0,241.8383519846095,0.00
1563925785000,1.0000264384427222,237.60272045272924,667.55
1563992752000,1.0,237.60272045272924,0.00
1564060720000,1.0,237.60272045272924,0.00
1564128623000,1.0001273402293223,193.15585342859134,3365.74
1564194770000,1.0,193.15585342859134,0.00
1564261351000,1.0,193.15585342859134,0.00
1564329190000,1.0000002025883885,193.07765403423917,5.71
1564395991000,1.0000543235617403,173.70939754146175,1530.85
1564463477000,1.000052017507908,157.39803760929433,1559.87
1564530020000,1.0000028540360737,157.39713919199508,89.09
1564597821000,1.0003849653177879,93.14990518812591,12529.88
1564665039000,1.0000391141321534,87.75090208320779,1593.02
1564732022000,1.000000751014197,87.6193118388766,31.41
1564799107000,1.0000106550172856,85.78247853862706,445.95
1564865751000,1.0000721851608596,89.87871242559562,2970.01
1564932781000,1.0000110956514603,91.88328444826695,453.52
1564999286000,1.000121663650551,102.58568908905923,4569.19
1565066439000,1.0000552773286735,104.0525833521579,2127.24
1565133760000,1.0000044380332394,103.59832887635659,170.67
1565200774000,1.0000131950226163,106.35815923685287,503.06
1565267861000,1.0005334091601494,84.77611318066174,21536.58
1565334762000,1.0002335686147854,83.65316805506717,9941.57
1565401917000,1.0000353998520681,78.84674054969594,1536.79
1565468754000,1.000058522783042,88.48285117843959,2475.65
1565536629000,1.0000686333834214,101.40925907979343,2749.50
1565603145000,1.0,101.40925907979343,0.00
1565669720000,1.0000551832453684,96.41269841177609,2142.23
1565737101000,1.0000316213036868,90.5375815957076,1276.51
1565803734000,1.0000449910021612,98.9876570139989,1799.85
1565871010000,1.000127051637694,82.5105131081644,5202.39
1565938594000,1.000153129934537,76.44461655680088,6880.05
1566005643000,1.0000266241470162,76.05334344573919,1184.52
1566071734000,1.0002559017036148,99.73974007133836,10571.66
1566139968000,1.0000799974051362,96.01684126180123,3197.11
1566206924000,1.0000687090117104,96.17811125178227,2745.91
1566273958000,1.0000068245351068,94.87933366956437,273.19
1566340899000,1.000034712459077,101.66316505600652,1368.62
1566408719000,1.0000577785705227,102.64302456573397,2215.75
1566474986000,1.000103499615583,100.50074390131235,3966.59
1566542876000,1.0000242834817084,95.76844420996615,956.55
1566609532000,1.0,95.76844420996615,0.00
1566677699000,1.0,95.76844420996615,0.00
1566744845000,1.0000117291892563,97.83801805186962,465.83
1566811311000,1.0000205033490932,101.90840531465999,801.30
1566879172000,1.0000119386935242,104.35499176650501,458.92
1566946162000,1.0001822835188494,97.40084326640601,7206.91
1567013670000,1.000006792073094,96.09174721717247,270.30
1567080503000,1.000049169541737,96.88430090126872,1962.24
1567147214000,1.0000121099126298,94.58087111666526,483.24
1567214663000,1.0000202380489365,98.47171059569195,806.36
1567281961000,1.0,98.47171059569195,0.00
1567349460000,1.0000348936838388,95.27741884212736,1393.18
1567416716000,1.0,95.27741884212736,0.00
1567484031000,1.0003100983910542,86.60142797338938,13348.80
1567551463000,1.0001335298674463,82.32580522159165,5793.54
1567619231000,1.000023534571208,86.26568516215795,1001.11
1567685589000,1.0000499532760934,85.92729141035778,2125.33
1567753902000,1.0002532727329037,82.16872049370062,11266.98
1567820847000,1.0,82.16872049370062,0.00
1567887785000,1.000011601356632,80.29578605422024,503.12
1567955110000,1.0001871928452075,77.7942993790647,8388.42
1568023141000,1.000007095753156,78.90167500463063,314.09
1568089878000,1.0000351552211646,81.95513380498231,1525.26
1568157833000,1.000011862991203,83.90782769725111,509.23
1568225074000,1.0000936364969262,87.645354054517,3889.56
1568292523000,1.0000370212394005,89.92776169273493,1533.84
1568360055000,1.0003569453923509,82.56197645988411,15807.25
1568427970000,1.0001022407005573,84.49989224034478,4483.01
1568495114000,1.0000374998751362,91.0412837848478,1567.09
1568562808000,1.0000688603067691,87.77068124905931,2860.07
1568630407000,1.0001031134611957,90.5227372129612,4320.94
1568696458000,1.000145683171758,96.12673553993679,5831.65
1568764187000,1.0001852218710314,97.82608882453142,7347.47
1568830698000,1.0000352653648812,104.93824711263183,1373.11
