timestamp,ROI,Token Price,Trade Volume
1544789693000,1.0,43.45423248053363,0.00
1544860802000,1.0000146852259237,42.19913211793117,729.47
1544931651000,1.0000070473592984,41.610075184050224,353.69
1545003100000,1.0000036679128965,41.91572558533709,184.45
1545076575000,1.000014079592829,43.109133565802786,701.32
1545151038000,1.0000761635711772,45.60654330749395,3633.94
1545224266000,1.0000234062898923,46.204521454311106,1112.58
1545298309000,1.000009522084051,45.334764873175295,457.57
1545371765000,1.0000082413342513,44.595822272084924,399.23
1545444975000,1.0000233101187184,44.506594572559166,1129.35
1545518580000,1.0000073033912542,45.15873703389524,353.90
1545592165000,1.0000313109043353,47.24208248108592,1488.87
1545664945000,1.0001259274749108,54.676942313848734,5648.64
1545737520000,1.0000252606903186,51.99299331674798,1123.11
1545810031000,1.0,51.99299331674798,0.00
1545883479000,1.0,51.99299331674798,0.00
1545956158000,1.0000046237614815,51.51573925394434,208.85
1546029906000,1.0000182650979228,51.9782145508544,828.38
1546103201000,1.0000085329398765,52.86860220123115,382.22
1546175667000,1.0,52.86860220123115,0.00
1546247915000,1.00003235585857,56.38898241208381,1421.53
1546320878000,1.0000181192265523,56.73378083897096,778.09
1546394518000,1.0000259438067856,59.72802062095578,1098.42
1546466952000,1.0000184830595582,61.96844281275754,769.30
1546544000000,1.000030209815018,62.33739536827065,1235.41
1546622719000,1.0,62.33739536827065,0.00
1546699391000,1.0000156159827918,64.30666524990454,636.95
1546776424000,1.0000099951750294,65.59794712851291,402.00
1546854270000,1.0001533764368769,76.46997001368831,5757.66
1546931422000,1.000088704135117,78.19438154727334,3345.48
1547008514000,1.0000353154525388,81.59206566601797,1285.54
1547086233000,1.000046709532586,83.18055281393255,1687.54
1547163262000,1.0000348439694098,77.60221022120493,1262.54
1547240860000,1.000017715465849,77.5487739158034,649.69
1547318473000,1.0000466634710947,75.91250343014372,1750.21
1547396030000,1.0000339006581842,81.21021624074055,1241.22
1547472692000,1.000185067399377,89.65172024349468,6426.90
1547549533000,1.0001596362646157,85.8826427500201,5454.89
1547626847000,1.0000524094697465,79.36707180919637,1876.66
1547704633000,1.00024243704157,90.60483734675444,8473.36
1547781728000,1.0000065923591293,91.80276932061228,224.38
1547859045000,1.0000035507542546,91.15461061919544,120.85
1547934719000,1.0,91.15461061919544,0.00
1548012002000,1.0,91.15461061919544,0.00
1548095978000,1.0000364969942726,86.92407364484549,1260.09
1548180548000,1.0000032552497125,87.49062921923218,113.50
1548266597000,1.000059370491842,98.46693481163676,2001.76
1548351788000,1.0000286228335356,96.51266919055892,946.44
1548436981000,1.0,96.51266919055892,0.00
1548521909000,1.000006530716187,95.26493953191321,216.82
1548607305000,1.0000113572032292,97.44621131850975,376.31
1548695090000,1.000007547229726,98.92191359466052,247.50
1548784331000,1.0001162702919404,87.33034569547178,3937.96
1548872168000,1.0000008118873729,87.18878414512078,28.34
1548959406000,1.0,87.18878414512078,0.00
1549048111000,1.000011631215189,89.2277652100919,401.66
1549136870000,1.0,89.2277652100919,0.00
1549225465000,1.0,89.2277652100919,0.00
1549312025000,1.000044005273734,93.56294801855202,1469.52
1549400397000,1.0000099268011848,91.72971455170318,335.51
1549488758000,1.0001775442682312,97.14328664542228,5829.79
1549576572000,1.0000235837141722,92.69605356417718,785.22
1549664587000,1.000115162816509,100.61610335240458,3823.46
1549752194000,1.0,100.61610335240458,0.00
1549853106000,1.0,100.61610335240458,0.00
1549954624000,1.0,100.61610335240458,0.00
1550057114000,1.000066514851788,98.72198288027725,2185.08
1550160727000,1.0000255648227268,96.48968436455816,842.92
1550264379000,1.0000132904531747,96.60721181091634,441.93
1550367666000,1.0001303207545753,106.15124028708657,4212.64
1550471025000,1.0,106.15124028708657,0.00
1550573262000,1.0000830558000593,116.44744368853182,2547.26
1550675116000,1.0,116.44744368853182,0.00
1550776436000,1.0000636961437248,106.14591683305761,1973.83
1550878296000,1.0000424418622842,100.85502129552583,1362.50
1550978228000,1.0000053105342641,100.85395011158062,172.63
1551078586000,1.000062168196251,104.49344975417276,1970.17
1551181750000,1.0000413894944917,107.98662686854762,1313.43
1551281880000,1.0005167077653527,121.07877519111616,14673.08
1551383524000,1.0002015994583546,129.08746918295535,5915.53
1551459490000,1.0000933397378802,129.42822349333895,2595.76
1551527005000,1.0000570091710876,130.637567015761,1602.63
1551595407000,1.0001605697160076,129.37505322882674,4538.73
1551662535000,1.0000956500714886,115.03751032189149,2833.78
1551730739000,1.0000084121645538,113.12718319908289,256.37
1551798808000,1.0000425388966612,123.0941076431293,1271.10
1551865512000,1.0003185792750235,158.5306241624056,8420.91
1551932302000,1.0000756474853383,171.230384387537,1883.72
1551999434000,1.0001790371098174,159.4500438797624,4471.35
1552066766000,1.0001468170303283,187.61496514740804,3572.01
1552134613000,1.000075234949462,201.24829813229337,1733.22
1552201544000,1.00003788665539,206.2935358070722,857.42
1552268725000,1.0,206.2935358070722,0.00
1552336045000,1.0000270478596582,204.24210271181772,610.47
1552403003000,1.0002914866076764,165.37024453461748,6915.96
1552470545000,1.0000177264456918,162.7233211813192,452.11
1552537130000,1.0000007203881727,162.48918723845472,18.49
1552605435000,1.0000148203054064,166.87544109412966,376.17
1552671597000,1.000047310599409,164.9413052340444,1203.78
1552738081000,1.0,164.9413052340444,0.00
1552805598000,1.0,164.9413052340444,0.00
1552872817000,1.000002866264476,163.99947392553807,73.11
1552940619000,1.0003404440879438,189.15017806233672,7782.60
1553008742000,1.0000091068604224,192.61713989193072,215.32
1553075047000,1.0,192.61713989193072,0.00
1553142018000,1.0000017874570382,193.30599967571493,42.09
1553209653000,1.0,193.30599967571493,0.00
1553277395000,1.0000244616558498,186.41807473252055,579.71
1553344849000,1.0,186.41807473252055,0.00
1553411888000,1.0000047367318203,188.18739123220175,113.05
1553478679000,1.0,188.18739123220175,0.00
1553546051000,1.0000004790882893,188.0072940072531,11.43
1553614241000,1.0000007300002165,187.73324052839754,17.43
1553681868000,1.0000153491151094,182.10297883495616,366.79
1553749152000,1.0000137730782261,177.1909435263396,334.18
1553816450000,1.0001082126028285,162.93801809364066,2731.44
1553884334000,1.0000108545984234,162.0965206050695,277.32
1553953102000,1.0000168099286315,156.76737177115726,433.74
1554019932000,1.0000616572485856,157.60022191234154,1602.02
1554086578000,1.0000010490915392,157.93090388381475,27.34
1554153946000,1.0,157.93090388381475,0.00
1554222678000,1.0000086507505546,155.23485630393603,225.43
1554290288000,1.0000299242886395,156.27874233755472,786.25
1554358137000,1.0002251164274236,199.4463393281307,5459.13
1554425436000,1.000028728153871,202.08095264934803,662.11
1554493384000,1.0000091195739618,198.44679010501335,210.15
1554559454000,1.0000107068709025,201.76505958056237,247.45
1554626505000,1.0000087413339809,204.88980117052267,200.42
1554693632000,1.0000262940664055,215.85924906263318,589.39
1554760411000,1.0000423115618984,216.94464524367189,943.50
1554827345000,1.000036998436238,213.08675274223083,819.56
1554894627000,1.0000006702104394,212.80155624797803,15.04
1554961787000,1.000005524687811,214.25988963627384,123.74
1555029655000,1.0000035869998847,215.7989731415303,80.00
1555096914000,1.0000026499997838,214.6597658575631,59.13
1555163830000,1.0000142926231501,210.27503829961015,319.30
1555230712000,1.0000552490679882,214.707423039695,1245.46
1555297496000,1.0,214.707423039695,0.00
1555364629000,1.0000005504658878,214.47135784942876,12.31
1555431616000,1.0,214.47135784942876,0.00
1555500111000,1.0000008625015377,214.10205675987157,19.30
1555566912000,1.0,214.10205675987157,0.00
1555634415000,1.0,214.10205675987157,0.00
1555701653000,1.0,214.10205675987157,0.00
1555769476000,1.000023137882034,204.4763088418218,521.28
1555837014000,1.0000231101189778,213.569374237911,517.87
1555904097000,1.000000364250094,213.72491009278946,8.16
1555970540000,1.0000060768127246,211.15087042062177,136.27
1556038531000,1.0000015480075377,211.3400236239909,34.90
1556107407000,1.0,211.3400236239909,0.00
1556173928000,1.0,211.3400236239909,0.00
1556241200000,1.0,211.3400236239909,0.00
1556308450000,1.000052459791909,233.83839651462822,1142.30
1556374991000,1.0000006083832218,233.55427126126375,13.04
1556442410000,1.0000014573621776,232.87534940650235,31.25
1556509346000,1.0000002004154336,232.78208046179668,4.30
1556576806000,1.0000019023321416,232.80851497373524,40.82
1556643967000,1.0,232.80851497373524,0.00
1556711534000,1.0,232.80851497373524,0.00
1556778136000,1.0,232.80851497373524,0.00
1556845234000,1.0000029373843597,232.6574683829061,63.06
1556913235000,1.0000008586146532,232.2585942369441,18.45
1556979262000,1.0000139730197646,225.89748507056518,300.80
1557047080000,1.000001448332198,225.24464705276398,31.59
1557114439000,1.0,225.24464705276398,0.00
1557182260000,1.0000026986511812,225.8666447820059,58.86
1557249608000,1.000013799477818,231.51780524189414,297.38
1557318081000,1.0000015011431918,230.8246308158159,32.33
1557385675000,1.000000684981621,230.50889198362293,14.77
1557453624000,1.0,230.50889198362293,0.00
1557521031000,1.0000006988981016,230.18718579401545,15.09
1557588222000,1.0000014027827373,229.54305875972204,30.30
1557655069000,1.0000046645581466,227.41629731431075,100.95
1557722567000,1.0,227.41629731431075,0.00
1557790675000,1.0000006450307852,227.12334633263643,14.02
1557857642000,1.0000022663393937,226.09751318368998,49.30
1557924398000,1.0000006870508178,225.7872907622407,14.97
1557992058000,1.000001339745919,225.97453449087973,29.19
1558059268000,1.0000071773495331,229.22832743473128,155.35
1558126732000,1.0,229.22832743473128,0.00
1558194179000,1.000001229674918,228.66581662831695,26.62
1558262228000,1.0,228.66581662831695,0.00
1558329711000,1.000014463704796,231.29980113979144,310.47
1558397321000,1.0000004879481441,231.07435432374135,10.51
1558466162000,1.0,231.07435432374135,0.00
1558533192000,1.0,231.07435432374135,0.00
1558601405000,1.0000617482187701,204.44702409642284,1361.69
1558669169000,1.0,204.44702409642284,0.00
1558736680000,1.0000004706298178,204.2548182105379,10.79
1558803191000,1.0000062219166395,201.73393076229996,142.91
1558871016000,1.0000826349468885,223.24053624510444,1790.53
1558937464000,1.000000470883585,223.03054901094896,10.33
1559004601000,1.0,223.03054901094896,0.00
1559072957000,1.0000145450824542,229.56239135430081,314.65
1559139434000,1.0,229.56239135430081,0.00
1559206701000,1.0,229.56239135430081,0.00
1559274975000,1.0,229.56239135430081,0.00
1559341699000,1.0,229.56239135430081,0.00
1559409902000,1.0,229.56239135430081,0.00
1559477256000,1.0000019026458615,230.43633603282672,41.08
1559545066000,1.0,230.43633603282672,0.00
1559613008000,1.0000309845657493,243.04559741485014,650.15
1559680478000,1.0,243.04559741485014,0.00
1559748180000,1.0000007849463755,242.66468105778944,16.50
1559815480000,1.0,242.66468105778944,0.00
1559882780000,1.0000023589217688,241.5237650104018,49.67
1559950737000,1.0,241.5237650104018,0.00
1560018665000,1.0,241.5237650104018,0.00
1560086804000,1.000010105413613,246.427335356005,211.00
1560153643000,1.0000020479212577,245.4211460660687,42.78
1560221421000,1.0000077789098774,249.25227686996436,161.51
1560289199000,1.000001842551662,248.33674622890723,38.26
1560356878000,1.000003105777931,248.1427917558449,64.63
1560423930000,1.0000074461713533,250.68344058130785,154.28
1560491307000,1.0,250.68344058130785,0.00
1560558991000,1.0,250.68344058130785,0.00
1560626789000,1.000001313366653,250.02648595412933,27.20
1560694377000,1.0000005802930845,249.73670590703628,12.03
1560761916000,1.0000016033468493,248.9379429627435,33.27
1560829590000,1.0000027612613587,249.1535431629122,57.35
1560897457000,1.000006317911025,246.03642325114714,131.20
1560964413000,1.000021057106562,255.90873177175996,431.71
1561032579000,1.0,255.90873177175996,0.00
1561100149000,1.000001721996881,255.02975887814733,35.30
1561168282000,1.0000065048651052,258.3567386475695,132.66
1561234762000,1.0000300719883475,274.2406171064512,599.73
1561302398000,1.0000004616487572,273.9877130793836,9.14
1561369418000,1.0,273.9877130793836,0.00
1561436953000,1.0000011091832797,273.38122073439735,21.97
1561504004000,1.0000763708837017,243.97009913555928,1534.35
1561570799000,1.0000162425146288,251.95574862907054,335.47
1561638755000,1.0,251.95574862907054,0.00
1561706755000,1.0000575149413218,281.7554536904245,1123.32
1561774045000,1.0,281.7554536904245,0.00
1561840989000,1.000002546544414,280.32607609633527,49.76
1561907952000,1.0,280.32607609633527,0.00
1561975491000,1.0000429900931722,304.9335460415364,807.15
1562042620000,1.0000001742594233,304.8273518189085,3.27
1562110262000,1.0,304.8273518189085,0.00
1562178137000,1.0,304.8273518189085,0.00
1562245083000,1.0,304.8273518189085,0.00
1562312263000,1.0,304.8273518189085,0.00
1562380043000,1.000016769595749,315.1314561311011,309.73
1562446275000,1.0,315.1314561311011,0.00
1562513829000,1.0,315.1314561311011,0.00
1562580710000,1.0000013272872768,314.29699569011905,24.52
1562647935000,1.0,314.29699569011905,0.00
1562714668000,1.0000001343553606,314.3814141183334,2.48
1562782053000,1.0,314.3814141183334,0.00
1562848961000,1.0,314.3814141183334,0.00
1562916876000,1.0,314.3814141183334,0.00
1562984792000,1.0000006553639587,313.96995601234295,12.12
1563051887000,1.0000006903323324,313.5371335872753,12.77
1563118325000,1.0,313.5371335872753,0.00
1563185341000,1.0000008636075883,312.99655838036756,15.99
1563253666000,1.0000008644243215,312.45640549761043,16.02
1563322130000,1.0,312.45640549761043,0.00
1563390506000,1.0,312.45640549761043,0.00
1563456683000,1.0,312.45640549761043,0.00
1563524083000,1.0000039015492102,313.7044425262537,72.26
1563591824000,1.0,313.7044425262537,0.00
1563657984000,1.0000009498486486,313.1096443124435,17.58
1563725454000,1.0,313.1096443124435,0.00
1563792449000,1.0000008640338915,312.5695400120728,16.01
1563858874000,1.0,312.5695400120728,0.00
1563925785000,1.0000009342539402,311.9866101342246,17.33
1563992752000,1.0,311.9866101342246,0.00
1564060720000,1.000001004464413,311.3611069062522,18.65
1564128623000,1.0,311.3611069062522,0.00
1564194770000,1.0,311.3611069062522,0.00
1564261351000,1.0000001389610957,311.4476038222528,2.58
1564329190000,1.0000008665767839,310.90878742769036,16.10
1564395991000,1.0,310.90878742769036,0.00
1564463477000,1.00000010862057,310.97629951371107,2.02
1564530020000,1.000000345974137,310.7613390799797,6.43
1564597821000,1.0000000107418219,310.76133240369387,0.20
1564665039000,1.0,310.76133240369387,0.00
1564732022000,1.0,310.76133240369387,0.00
1564799107000,1.0,310.76133240369387,0.00
1564865751000,1.0,310.76133240369387,0.00
1564932781000,1.0,310.76133240369387,0.00
1564999286000,1.0,310.76133240369387,0.00
1565066439000,1.0,310.76133240369387,0.00
1565133760000,1.0,310.76133240369387,0.00
1565200774000,1.0,310.76133240369387,0.00
1565267861000,1.0,310.76133240369387,0.00
1565334762000,1.0,310.76133240369387,0.00
1565401917000,1.0,310.76133240369387,0.00
1565468754000,1.0,310.76133240369387,0.00
1565536629000,1.0,310.76133240369387,0.00
1565603145000,1.0,310.76133240369387,0.00
1565669720000,1.0000524239218922,344.18000933188364,926.52
1565737101000,1.0,344.18000933188364,0.00
1565803734000,1.0,344.18000933188364,0.00
1565871010000,1.0,344.18000933188364,0.00
1565938594000,1.0,344.18000933188364,0.00
1566005643000,1.0,344.18000933188364,0.00
1566071734000,1.0,344.18000933188364,0.00
1566139968000,1.0,344.18000933188364,0.00
1566206924000,1.0,344.18000933188364,0.00
1566273958000,1.0,344.18000933188364,0.00
1566340899000,1.0,344.18000933188364,0.00
1566408719000,1.0000034682529413,341.8043306628146,61.35
1566474986000,1.0,341.8043306628146,0.00
1566542876000,1.0,341.8043306628146,0.00
1566609532000,1.0,341.8043306628146,0.00
1566677699000,1.0000026515135911,339.99981785460926,47.03
1566744845000,1.0,339.99981785460926,0.00
1566811311000,1.0,339.99981785460926,0.00
1566879172000,1.0,339.99981785460926,0.00
1566946162000,1.0,339.99981785460926,0.00
1567013670000,1.0,339.99981785460926,0.00
1567080503000,1.000001327595933,339.0992976478294,23.61
1567147214000,1.000001329274881,338.20002898184026,23.67
1567214663000,1.0,338.20002898184026,0.00
1567281961000,1.0,338.20002898184026,0.00
1567349460000,1.0000013310415459,337.30195549392823,23.73
1567416716000,1.0000014162316049,336.3490619895627,25.29
1567484031000,1.000001334699138,335.453454233141,23.86
1567551463000,1.0,335.453454233141,0.00
1567619231000,1.0,335.453454233141,0.00
1567685589000,1.0,335.453454233141,0.00
1567753902000,1.000016650245913,346.7114473171151,293.22
1567820847000,1.0,346.7114473171151,0.00
1567887785000,1.0,346.7114473171151,0.00
1567955110000,1.0,346.7114473171151,0.00
1568023141000,1.0,346.7114473171151,0.00
1568089878000,1.0000140307143124,354.2132948411503,244.07
1568157833000,1.0,354.2132948411503,0.00
1568225074000,1.0,354.2132948411503,0.00
1568292523000,1.0,354.2132948411503,0.00
1568360055000,1.0,354.2132948411503,0.00
1568427970000,1.0,354.2132948411503,0.00
1568495114000,1.0,354.2132948411503,0.00
1568562808000,1.000001430760052,353.2023826316328,24.93
1568630407000,1.0,353.2023826316328,0.00
1568696458000,1.0,353.2023826316328,0.00
1568764187000,1.0,353.2023826316328,0.00
1568830698000,1.0,353.2023826316328,0.00
1568898597000,1.0000011388931993,352.39963650141755,19.87
1568967137000,1.0,352.39963650141755,0.00
1569034094000,1.0000009778030423,351.71183483075,17.08
1569100750000,1.0,351.71183483075,0.00
1569168482000,1.0,351.71183483075,0.00
1569236030000,1.0000012234755633,350.85321905708525,21.39
1569303544000,1.0,350.85321905708525,0.00
1569371996000,1.0000001901183213,350.98657229313636,3.33
1569439704000,1.0,350.98657229313636,0.00
1569507924000,1.0,350.98657229313636,0.00
1569575662000,1.0000029444019878,348.92980097387624,51.54
1569642495000,1.0,348.92980097387624,0.00
1569709939000,1.0,348.92980097387624,0.00
1569777994000,1.0,348.92980097387624,0.00
1569845721000,1.0000013103336527,348.01762201839904,23.00
1569912741000,1.0000004892480099,348.3580688310711,8.60
1569979950000,1.0,348.3580688310711,0.00
1570047984000,1.0,348.3580688310711,0.00
1570116154000,1.0,348.3580688310711,0.00
1570183314000,1.0,348.3580688310711,0.00
1570250318000,1.0,348.3580688310711,0.00
1570317344000,1.0000147044654666,358.6729582169058,254.61
1570385259000,1.000002993678332,356.53612715751507,51.84
1570452411000,1.0000015396559432,355.44131856050507,26.74
1570519385000,1.0000013794167182,354.46322913901975,23.99
1570587559000,1.0,354.46322913901975,0.00
1570655449000,1.0000014627637084,353.42902484898025,25.48
1570723195000,1.0000028524338176,351.42235515126424,49.76
1570791833000,1.0000013873528861,350.44977291863285,24.27
1570859617000,1.0000014711197454,349.42145040836203,25.77
1570927311000,1.0000014732838691,348.39464032681116,25.85
1570995564000,1.0000014754543698,347.36934266952454,25.92
1571063416000,1.0000029596325135,345.32328536088096,52.08
1571130746000,1.0000027350316816,343.44172725001926,48.30
1571198639000,1.0000017952590619,342.72597096111167,31.78
1571266505000,1.0,342.72597096111167,0.00
1571335388000,1.0000014876110035,341.70906402398924,26.35
1571403371000,1.0,341.70906402398924,0.00
1571470816000,1.0,341.70906402398924,0.00
1571539100000,1.0000043619897172,338.7461039052594,77.46
1571606973000,1.0000014297300812,337.78002897600146,25.47
1571675678000,1.000003001430003,335.7624823705723,53.56
1571743121000,1.0,335.7624823705723,0.00
1571810641000,1.0000209015487251,345.9797365899863,367.45
1571879059000,1.0000066030332138,341.4504501055982,116.61
1571948249000,1.0,341.4504501055982,0.00
1572017912000,1.000004979755244,338.07298781034257,88.48
1572087553000,1.0000045025267332,335.0475646107263,80.39
1572157160000,1.0000046908265405,331.9246359395305,84.13
1572226326000,1.0000013436049309,331.03492377114236,24.19
1572295871000,1.0000015136103906,330.035577901533,27.28
1572365781000,1.0000029518090026,328.09673505825674,53.29
1572434910000,1.0,328.09673505825674,0.00
1572504356000,1.0,328.09673505825674,0.00
1572573556000,1.0,328.09673505825674,0.00
1572643315000,1.0000014357896145,327.1570740101239,26.00
1572713027000,1.0000015225245087,326.1636315461184,27.61
1572782139000,1.0000014400399886,325.2267475285,26.15
1572851472000,1.0,325.2267475285,0.00
1572921033000,1.0000642474328634,368.33551144842914,1097.84
1572989966000,1.0000042462725924,365.2243992859002,72.67
1573059706000,1.0000030465784064,363.01026362166346,52.29
1573129605000,1.000002892484165,360.91887655274746,49.83
1573199411000,1.0,360.91887655274746,0.00
1573268850000,1.0,360.91887655274746,0.00
1573340187000,1.0000029838422377,358.7756984794655,51.51
1573411784000,1.000001453704279,357.73538087778655,25.17
1573483537000,1.000005924261085,353.5318174758755,102.84
1573555725000,1.0000029310482281,351.46798184032895,51.17
1573627398000,1.000002775997632,349.5243568282177,48.60
1573699189000,1.0,349.5243568282177,0.00
1573771288000,1.0000029499936791,347.4722814737714,51.75
1573843002000,1.0000013949913165,346.5053477498688,24.55
1573915610000,1.0000029628421174,344.4621759524147,52.21
1573987906000,1.0000014010755711,343.49944666768863,24.76
