timestamp,ROI,Token Price,Trade Volume
1565334762000,1.000057760527493,5.082466737591123,5169.72
1565401917000,1.0000495145165618,5.023311040764498,4362.33
1565468754000,1.0000296637985957,4.885841279596798,2652.97
1565536629000,1.0000946315064492,5.088934181921271,8413.69
1565603145000,1.0000175421231898,5.10671154371446,1545.28
1565669720000,1.0000120004882271,5.031836233844885,1060.79
1565737101000,1.0001117651391844,4.873236189959453,10133.77
1565803734000,1.0000481187665904,4.654526055791152,4350.79
1565871010000,1.000076304634683,4.5636338985629905,6993.62
1565938594000,1.0000555464556684,4.453784262843219,5207.70
1566005643000,1.000034016365992,4.294992395555236,3231.75
1566071734000,1.000012487474088,4.231709594685702,1201.17
1566139968000,1.0000319591864557,4.510431987881163,3039.05
1566206924000,1.000020436620535,4.624417122549119,1902.65
1566273958000,1.0000361205138275,4.509750147482853,3379.85
1566340899000,1.0000693771343987,4.451539761674724,6617.01
1566408719000,1.000076481659379,4.7236891484482895,7102.76
1566474986000,1.000008525138279,4.643989469208677,783.15
1566542876000,1.0000143603714065,4.610482469731665,1322.79
1566609532000,1.000019101252837,4.510494922207328,1779.55
1566677699000,1.0000419417750843,4.467295655392989,3923.50
1566744845000,1.0000645239317576,4.5764669434622816,6042.32
1566811311000,1.0000160955935873,4.579284462972887,1494.69
1566879172000,1.0000549503739702,4.64771569490561,5123.43
1566946162000,1.0000268583352612,4.6284337179811175,2461.42
1567013670000,1.0000135643147396,4.755425731392152,1245.02
1567080503000,1.0000891308390585,4.696523495214351,8181.67
1567147214000,1.0000214764752364,4.625651277649054,1979.59
1567214663000,1.0000327119150016,4.602678287167799,3040.44
1567281961000,1.0000187143532244,4.568851245149974,1742.08
1567349460000,1.0000418590614613,4.508895307469751,3889.68
1567416716000,1.0000127669559886,4.479002623944812,1196.95
1567484031000,1.0000183948436068,4.523553101381008,1725.53
1567551463000,1.0000078305265918,4.453447268301957,734.69
1567619231000,1.000038444028405,4.275331725524265,3663.83
1567685589000,1.0000062711554012,4.22215366774247,605.14
1567753902000,1.0000040698291954,4.18801248343397,394.58
1567820847000,1.0000181945498032,4.123767842538944,1771.79
1567887785000,1.000022013163103,4.308708922149008,2129.59
1567955110000,1.0000132402723818,4.350357426500493,1268.51
1568023141000,1.0000224663859703,4.501849465538261,2127.13
1568089878000,1.0000130548092991,4.478296582101008,1228.40
1568157833000,1.0000052211861095,4.431919382951702,491.56
1568225074000,1.0000148575945826,4.395535456114954,1400.70
1568292523000,1.0000835236079921,4.358683546960832,7882.31
1568360055000,1.0,4.358683546960832,0.00
1568427970000,1.0000048090079763,4.4006850838754845,456.77
1568495114000,1.0000107841100425,4.4963217377253,1016.08
1568562808000,1.0000040607643108,4.532894489097049,380.04
1568630407000,1.0000165882684793,4.6852943889763745,1535.46
1568696458000,1.0000083989009452,4.712260976463601,771.68
1568764187000,1.0000316408799634,4.850021588472489,2863.04
1568830698000,1.0000318565289132,4.8739676711025846,2883.78
1568898597000,1.0000200843605433,4.959755021660862,1806.75
1568967137000,1.0000315019555863,4.942136204394598,2789.13
1569034094000,1.0000053678071787,4.995308671903359,478.62
1569100750000,1.0,4.995308671903359,0.00
1569168482000,1.000013734990304,4.860348892816755,1230.10
1569236030000,1.0,4.860348892816755,0.00
1569303544000,1.000022131161599,4.772365088173893,2013.25
1569371996000,1.0000822111372678,4.827386396995617,7566.51
1569439704000,1.0000619284946244,4.631630058283883,5627.81
1569507924000,1.0000735540226071,4.547983868695007,6948.27
1569575662000,1.0001036754240529,4.444226037672939,9879.06
1569642495000,1.0000321304609932,4.541606272009714,3012.81
1569709939000,1.0000073522214257,4.475467429097578,689.05
1569777994000,1.0000225024337142,4.279022067228248,2140.03
1569845721000,1.0000272471637937,4.286625478500815,2626.32
1569912741000,1.0000412828161813,4.5005927967003565,3909.08
1569979950000,1.0000144052491418,4.53268929014767,1350.56
1570047984000,1.0000301705227586,4.403036611024862,2859.32
1570116154000,1.0000216123400105,4.383413021690632,2046.11
1570183314000,1.0000027333251238,4.407396315527549,259.61
1570250318000,1.0000164017471747,4.48620821447928,1543.53
1570317344000,1.0000188681290325,4.454849212475165,1781.88
1570385259000,1.0000347386291304,4.384075813408728,3301.87
1570452411000,1.0000101833061141,4.429575048563822,967.93
1570519385000,1.0001238000818702,4.385283364134906,11848.22
1570587559000,1.0000548161202165,4.181649772786045,5291.07
1570655449000,1.000036848350024,4.3295801685590725,3582.34
1570723195000,1.0000105023034014,4.4213115115848565,1000.11
1570791833000,1.0000370086948678,4.513365166311814,3485.94
1570859617000,1.0000315621040095,4.3256837126748815,2999.82
1570927311000,1.0000096066370565,4.392361730114199,916.93
1570995564000,1.0000533020617106,4.229428804329879,5127.29
1571063416000,1.0000140185395288,4.2398722409406355,1358.68
1571130746000,1.0000620906136364,4.307915479049648,5917.05
1571198639000,1.000007255308913,4.245962024978408,699.06
1571266505000,1.0000149937723286,4.186379836862155,1451.68
1571335388000,1.0000256090402182,4.037933950244905,2520.22
1571403371000,1.0000160251691392,4.080021926932177,1583.78
1571470816000,1.0000765367472504,4.0665041326880935,7685.82
1571539100000,1.000005170936802,4.066008315613822,510.33
1571606973000,1.0000137193285135,4.17889587529573,1346.35
1571675678000,1.0001086895275226,4.290079054038489,10353.09
1571743121000,1.000057789474772,4.180280726956956,5574.78
