timestamp,ROI,Token Price,Trade Volume
1533432998000,1.0000661411038483,980.6817399371097,312.74
1533505953000,1.0000288766271723,1038.1070909560426,133.51
1533578575000,1.0,1038.1070909560426,0.00
1533651925000,1.0000027918376888,1043.9087223732824,12.87
1533724916000,1.0,1043.9087223732824,0.00
1533797508000,1.0,1043.9087223732824,0.00
1533870537000,1.0,1043.9087223732824,0.00
1533943288000,1.0003061565959612,1256.176170597029,1245.43
1534016212000,1.000056863083101,1173.161334106352,240.66
1534090711000,1.0000110456936928,1147.6347639821065,48.15
1534163628000,1.0000011120847403,1145.0877542078003,4.89
1534236905000,1.0000483428978992,1123.9677958073462,214.07
1534309134000,1.0001256500857538,1203.7077532978406,523.08
1534381971000,1.0000189098963648,1228.0171667805225,80.08
1534454722000,1.0,1228.0171667805225,0.00
1534527690000,1.0,1228.0171667805225,0.00
1534602524000,1.000024256663572,1233.335317963743,102.05
1534675224000,1.0,1233.335317963743,0.00
1534747701000,1.0000068170127114,1233.3185028106068,28.93
1534820720000,1.0,1233.3185028106068,0.00
1534892931000,1.000072532257273,1341.8677027240367,297.71
1534965694000,1.0000807913946028,1214.298339378112,333.40
1535039951000,1.0,1214.298339378112,0.00
1535112747000,1.0000548620153598,1116.4939235622667,237.61
1535185292000,1.0000096290822864,1102.51490260826,43.00
1535257864000,1.000053412832995,1013.4246816382587,240.92
1535331135000,1.0000226249781932,969.0801123129295,106.02
1535403660000,1.0001221580196569,777.9566484449773,605.90
1535477339000,1.0000112294980144,774.7240132696738,59.77
1535550907000,1.0000012147563666,776.6064154176773,6.50
1535623054000,1.000059683667966,765.7214051524247,311.57
1535695540000,1.0000579456498986,695.4970154819734,317.68
1535768227000,1.0000224245937335,727.0229358667814,124.03
1535842094000,1.0,727.0229358667814,0.00
1535914482000,1.0000004301717003,726.3981621718217,2.38
1535987210000,1.0,726.3981621718217,0.00
1536059758000,1.0000338505367448,702.373531072144,186.24
1536132247000,1.0000479068805121,731.9214898191547,261.23
1536204432000,1.0000399211786501,789.5691730861738,212.03
1536276091000,1.0,789.5691730861738,0.00
1536348963000,1.0000403891667573,729.4845070643838,214.40
1536421628000,1.0,729.4845070643838,0.00
1536495403000,1.0,729.4845070643838,0.00
1536568351000,1.0000018543177525,726.787968362706,10.24
1536639507000,1.0000003185867707,726.3253307885249,1.76
1536711510000,1.0,726.3253307885249,0.00
1536783125000,1.0000016166947407,723.9836909183202,8.95
1536854753000,1.0,723.9836909183202,0.00
1536925887000,1.000020126325464,749.1445883920879,109.53
1536997175000,1.0000858877147667,883.2796131056596,431.07
1537069009000,1.0000028177521876,878.3253208698289,14.14
1537139381000,1.0000245125971896,836.573739834942,124.15
1537210708000,1.0000209343975905,816.7663369728381,108.25
1537282705000,1.0000656680930113,927.4985771499473,321.68
1537353835000,1.0000234449455019,885.512014097066,114.86
1537424834000,1.0002532488569364,557.8319047561278,1360.46
1537497361000,1.000280726018824,522.4796181706205,1651.92
1537568218000,1.0002353264667287,617.34973303646,1383.27
1537639728000,1.0,617.34973303646,0.00
1537710354000,1.000079958959804,650.1988755985162,468.26
1537781366000,1.0000262160304305,684.7190699441138,149.61
1537852317000,1.0000754944884733,793.826784016719,406.89
1537922897000,1.0002103184359528,662.3334133722149,1099.75
1537993834000,1.0,662.3334133722149,0.00
1538065170000,1.0000265537477593,697.9750518932467,150.21
1538135659000,1.000209527376314,600.1652576751957,1241.31
1538207020000,1.0002155612784256,639.1584971758309,1310.11
1538277094000,1.0000377654259176,659.219226792815,220.81
1538348235000,1.0003609105282778,634.3659168883954,2101.95
1538418856000,1.00005751068189,631.2029278851752,342.93
1538489640000,1.0000133108244846,648.1098034310726,78.17
1538560179000,1.0001055894852844,782.5050693989382,575.90
1538631256000,1.0013151588370282,927.5896106769562,6027.31
1538700722000,1.000078751459286,982.9202483897475,383.00
1538771727000,1.0000942935677872,967.4106975548701,449.06
1538841320000,1.000012758854158,943.1434451880469,61.58
1538911026000,1.0,943.1434451880469,0.00
1538980216000,1.0000243298575862,898.8943440734238,118.64
1539049430000,1.000070799071067,1034.086262234074,338.12
1539120813000,1.0000749619580496,930.7327358122856,356.00
1539190730000,1.0000232510659943,968.4053631823958,111.73
1539260859000,1.000021239155942,1009.956997789673,100.10
1539330275000,1.0000436116211024,1050.8232210306803,202.82
1539400992000,1.0001315022316142,1115.4378201582265,575.51
1539470509000,1.0001674387180868,1075.0159231829052,755.29
1539541019000,1.0000974227623836,1009.5072517346872,454.58
1539611779000,1.0000028687451636,1003.7429205036437,13.53
1539682267000,1.000014421079793,1026.0112142901405,67.35
1539752649000,1.0000768934668276,973.8831234131181,362.82
1539822973000,1.0001569168669449,1077.4753240319817,716.92
1539893301000,1.00001910064863,1037.274840028943,87.69
1539964665000,1.0000237911038663,989.6496328922714,110.73
1540035461000,1.0,989.6496328922714,0.00
1540105380000,1.0002461238444589,987.8199878121308,1164.54
1540175783000,1.0001146656463942,816.00945280962,554.71
1540247628000,1.0007177212807532,989.2961111927635,3221.70
1540317582000,1.0000330229520806,1001.150208478238,156.99
1540388140000,1.0001195338431077,1014.1274308551292,546.12
1540458691000,1.0002232451038273,990.4870368771248,1073.53
1540528530000,1.000210736389587,957.5962646440889,1020.08
1540599331000,1.0002413257262692,1218.3251111710551,1120.17
1540669979000,1.000029228123007,1149.6148937281246,126.78
1540740577000,1.0000019637682172,1154.1322161537003,8.68
1540812281000,1.0000376840418554,1232.9231826395269,160.86
1540882459000,1.0002312235557582,1256.5170478249322,926.76
1540953530000,1.0000456516260252,1249.9610679574273,194.10
1541023512000,1.0001499154066065,1074.1236573626638,649.64
1541094934000,1.0000580261293954,1202.325012063216,251.44
1541166376000,1.000068090337068,1092.2764213025569,301.66
1541237446000,1.000053579757204,1119.9385696914258,236.35
1541307140000,1.000303439492158,1081.8283928657222,1375.38
1541378245000,1.000022485255371,1089.1422825378204,102.66
1541449770000,1.0000374004816497,1011.2219509865106,172.34
1541521033000,1.0000280856710133,1016.4403324578295,132.64
1541592294000,1.0,1016.4403324578295,0.00
1541662439000,1.0000474967474213,987.0637054821325,220.45
1541733218000,1.0003801553134242,954.4551200011873,1681.72
1541804044000,1.0,954.4551200011873,0.00
1541874538000,1.0002195967024656,1051.2737272776046,977.27
1541945087000,1.0000032726035102,1044.429969809168,15.18
1542016384000,1.0,1044.429969809168,0.00
1542085646000,1.0001034230155788,1092.3509518680435,454.74
1542156560000,1.0001995687930292,1120.34260768564,895.51
1542228035000,1.0000065414883565,1105.8349993084955,29.41
1542298725000,1.000096068655124,1092.7621843667207,418.09
1542368660000,1.0001023457067941,897.8337853975625,470.25
1542440006000,1.0001595372442798,1040.142124915914,758.89
1542510859000,1.0000250390180292,989.8017884064499,117.29
1542580287000,1.0,989.8017884064499,0.00
1542652239000,1.00001394391335,962.778585172214,66.72
1542723747000,1.000103511430453,1016.920280959003,471.07
1542795271000,1.0000524039345209,975.5670915772591,243.64
1542866477000,1.0000423590061498,897.7047935672631,204.85
1542936877000,1.0000739504742828,778.3897965694399,371.66
1543007269000,1.0001164757949825,936.4184469218992,588.17
1543077801000,1.0001231771403183,913.2623084998979,616.83
1543148698000,1.0000167849835238,883.37391857779,83.66
1543218413000,1.0,883.37391857779,0.00
1543289948000,1.0001269178790682,782.927524677088,654.39
1543362296000,1.0,782.927524677088,0.00
1543434172000,1.000075931553241,850.0157854325679,385.92
1543504581000,1.0,850.0157854325679,0.00
1543575859000,1.0,850.0157854325679,0.00
1543646812000,1.0,850.0157854325679,0.00
1543718667000,1.0,850.0157854325679,0.00
1543789997000,1.0000188253734055,818.9090258190785,97.28
1543862329000,1.0000349428271673,877.244151045823,178.15
1543932926000,1.000089393118739,783.0219864441617,463.18
1544005220000,1.000084367952185,866.8532614825168,432.41
1544076879000,1.0000163753221074,839.1594162601325,83.81
1544148198000,1.0001090776688817,831.5558227062727,544.48
1544220287000,1.0,831.5558227062727,0.00
1544291964000,1.000032327175613,832.6957820483026,168.70
1544363331000,1.0,832.6957820483026,0.00
1544433268000,1.0000027301844565,828.16907550364,14.26
1544503865000,1.0,828.16907550364,0.00
1544576147000,1.0000157046771576,802.6954525943639,82.49
1544647316000,1.0000196188267823,772.1179105754148,104.37
1544718309000,1.0000207566092862,741.0512349700015,112.59
1544789693000,1.0000570257130934,728.5286732940948,308.31
1544860802000,1.000025506231501,738.5423172353018,140.17
1544931651000,1.000011674166056,721.6043324757579,64.75
1545003100000,1.0,721.6043324757579,0.00
1545076575000,1.0,721.6043324757579,0.00
1545151038000,1.0000093002208597,708.345871448928,52.30
1545224266000,1.000012883628409,690.4333372643596,73.04
1545298309000,1.0000696352904814,733.5407780590805,380.29
1545371765000,1.0,733.5407780590805,0.00
1545444975000,1.0000885357398763,706.7419064576277,486.01
1545518580000,1.0001491940085625,754.5160751904142,804.47
1545592165000,1.0000373806281946,808.4251825457949,198.44
1545664945000,1.0000153780662864,822.3263526669991,81.02
1545737520000,1.0000406006024678,759.440380315114,213.51
1545810031000,1.0000583706004853,766.2647774809064,309.67
1545883479000,1.0,766.2647774809064,0.00
1545956158000,1.0,766.2647774809064,0.00
1546029906000,1.0000006514994948,765.267808452003,3.55
1546103201000,1.0,765.267808452003,0.00
1546175667000,1.0000187711706119,765.239079315732,102.33
1546247915000,1.0,765.239079315732,0.00
1546320878000,1.0,765.239079315732,0.00
1546394518000,1.0,765.239079315732,0.00
1546466952000,1.0000558774856962,772.9362197213512,303.80
1546544000000,1.0,772.9362197213512,0.00
1546622719000,1.0001171310819565,767.9010211841805,626.37
1546699391000,1.0,767.9010211841805,0.00
1546776424000,1.0000027552548199,772.1362502636111,14.96
1546854270000,1.0,772.1362502636111,0.00
1546931422000,1.0,772.1362502636111,0.00
1547008514000,1.0,772.1362502636111,0.00
1547086233000,1.0000281840601788,816.2504654418317,148.80
1547163262000,1.0000006978845997,815.1127521346323,3.69
1547240860000,1.0,815.1127521346323,0.00
1547318473000,1.0,815.1127521346323,0.00
1547396030000,1.0,815.1127521346323,0.00
1547472692000,1.0,815.1127521346323,0.00
1547549533000,1.0000285312156099,770.163139573036,152.08
1547626847000,1.0000002769913399,770.5896423633329,1.51
1547704633000,1.0,770.5896423633329,0.00
1547781728000,1.0,770.5896423633329,0.00
1547859045000,1.0,770.5896423633329,0.00
1547934719000,1.0,770.5896423633329,0.00
1548012002000,1.0,770.5896423633329,0.00
1548095978000,1.0,770.5896423633329,0.00
1548180548000,1.0,770.5896423633329,0.00
1548266597000,1.0,770.5896423633329,0.00
1548351788000,1.0,770.5896423633329,0.00
1548436981000,1.0,770.5896423633329,0.00
1548521909000,1.0,770.5896423633329,0.00
1548607305000,1.0000000331535692,770.5385748434406,0.18
1548695090000,1.0000240632416875,808.0486246786354,127.69
1548784331000,1.000000041041174,807.9823353770848,0.22
1548872168000,1.0,807.9823353770848,0.00
1548959406000,1.0000000463838556,807.9074230879529,0.25
1549048111000,1.0,807.9074230879529,0.00
1549136870000,1.0,807.9074230879529,0.00
1549225465000,1.0,807.9074230879529,0.00
1549312025000,1.0000001375297087,808.1295498280299,0.73
1549400397000,1.0000293250832208,856.1963466435155,151.18
1549488758000,1.0,856.1963466435155,0.00
1549576572000,1.0,856.1963466435155,0.00
1549664587000,1.0000227104725388,895.5068633758767,114.49
1549752194000,1.0,895.5068633758767,0.00
1549853106000,1.0,895.5068633758767,0.00
1549954624000,1.0,895.5068633758767,0.00
1550057114000,1.0,895.5068633758767,0.00
1550160727000,1.0000112219552244,875.7513376977263,56.57
1550264379000,1.0,875.7513376977263,0.00
1550367666000,1.0000435867480046,815.4150919794946,221.42
1550471025000,1.0,815.4150919794946,0.00
1550573262000,1.000003185826001,820.6162961973358,16.78
1550675116000,1.0000184966774968,790.993505509107,97.76
1550776436000,1.0,790.993505509107,0.00
1550878296000,1.0,790.993505509107,0.00
1550978228000,1.0000222777249288,786.9379650824831,119.33
1551078586000,1.0,786.9379650824831,0.00
1551181750000,1.0000342834707,735.6584216268953,184.39
1551281880000,1.0000089537104742,722.6659858167365,49.81
1551383524000,1.000048932520112,683.9216268514137,278.18
1551459490000,1.0000046607659967,690.3084650756402,26.77
1551527005000,1.0,690.3084650756402,0.00
1551595407000,1.000032150687307,647.9939370418512,184.64
1551662535000,1.0000065933430304,639.5370312248378,39.08
1551730739000,1.0000937989915057,672.1132524174242,531.61
1551798808000,1.0000542826975145,733.20431869029,301.08
1551865512000,1.0000047839657913,740.232808330035,26.54
1551932302000,1.0000058393362765,748.9069863387617,32.23
1551999434000,1.0000403684254644,705.753398611809,223.47
1552066766000,1.0000000021568585,705.7503557227135,0.01
1552134613000,1.0000532924713286,784.047981194363,291.28
1552201544000,1.0000002613494403,783.6385254968613,1.41
1552268725000,1.0,783.6385254968613,0.00
1552336045000,1.0000339504320543,747.2204078674306,183.69
1552403003000,1.0,747.2204078674306,0.00
1552470545000,1.0,747.2204078674306,0.00
1552537130000,1.0000000002428688,747.2200450958114,0.00
1552605435000,1.000000000242813,747.2196824076526,0.00
1552671597000,1.0,747.2196824076526,0.00
1552738081000,1.0,747.2196824076526,0.00
1552805598000,1.000017653417875,747.1933011436378,97.48
1552872817000,1.0000242363894898,783.8317525215394,130.67
1552940619000,1.0,783.8317525215394,0.00
1553008742000,1.0,783.8317525215394,0.00
1553075047000,1.000009051013092,798.0776878017351,48.36
1553142018000,1.0,798.0776878017351,0.00
1553209653000,1.0,798.0776878017351,0.00
1553277395000,1.0,798.0776878017351,0.00
1553344849000,1.00004672994266,728.4439781357725,249.69
1553411888000,1.0,728.4439781357725,0.00
1553478679000,1.0,728.4439781357725,0.00
1553546051000,1.000061126282242,820.7636680224361,326.85
1553614241000,1.0,820.7636680224361,0.00
1553681868000,1.0,820.7636680224361,0.00
1553749152000,1.0000002317132664,820.3836265224727,1.22
1553816450000,1.0000140760143879,843.629767058966,73.16
1553884334000,1.0,843.629767058966,0.00
1553953102000,1.00003561549694,786.6295802316909,185.12
1554019932000,1.0,786.6295802316909,0.00
1554086578000,1.0,786.6295802316909,0.00
1554153946000,1.0000000024384372,786.6334146131974,0.01
1554222678000,1.0,786.6334146131974,0.00
1554290288000,1.0000464609484034,717.2162878724697,178377.11
1554358137000,1.000003466746823,722.1952197784569,19.48
1554425436000,1.0000077390031419,733.4109427475934,43.14
1554493384000,1.0000676810354001,758.5602780400164,373.35
1554559454000,1.0,758.5602780400164,0.00
1554626505000,1.0000668689314263,734.3526620478002,368.83
1554693632000,1.0000025401372308,730.6379707534785,14.15
1554760411000,1.0000397546325803,789.8538314746486,213.59
1554827345000,1.0,789.8538314746486,0.00
1554894627000,1.0,789.8538314746486,0.00
1554961787000,1.0000418872586379,845.9595557439719,216.74
1555029655000,1.0,845.9595557439719,0.00
1555096914000,1.0,845.9595557439719,0.00
1555163830000,1.0,845.9595557439719,0.00
1555230712000,1.0,845.9595557439719,0.00
1555297496000,1.0,845.9595557439719,0.00
1555364629000,1.0000030846604075,840.7672013293753,16.02
1555431616000,1.0,840.7672013293753,0.00
1555500111000,1.0000194654789543,873.8006442867417,99.44
1555566912000,1.0001852716696313,834.7626517387713,947.26
1555634415000,1.0,834.7626517387713,0.00
1555701653000,1.0000867414864394,835.2930916058573,434.56
1555769476000,1.0,835.2930916058573,0.00
1555837014000,1.0000229334961512,798.1848009192754,120.18
1555904097000,1.0,798.1848009192754,0.00
1555970540000,1.0,798.1848009192754,0.00
1556038531000,1.0000140907774084,776.1683044556028,75.34
1556107407000,1.0000140131316895,798.139815560313,75.19
1556173928000,1.0002103317454003,631.7787027712646,1081.25
1556241200000,1.0000063688775418,630.786438518667,38.31
1556308450000,1.0000052936001518,637.4790040510661,31.68
1556374991000,1.0,637.4790040510661,0.00
1556442410000,1.0,637.4790040510661,0.00
1556509346000,1.0,637.4790040510661,0.00
1556576806000,1.0,637.4790040510661,0.00
1556643967000,1.0,637.4790040510661,0.00
1556711534000,1.000497884817169,1018.7125618809555,2359.49
1556778136000,1.0008631702012052,931.2667017131091,4216.84
1556845234000,1.0000080327758492,946.2805080513984,39.51
1556913235000,1.000045149913005,1030.4680407320823,212.64
1556979262000,1.0,1030.4680407320823,0.00
1557047080000,1.000060743355162,915.8835383897782,286.33
1557114439000,1.0000138613017107,941.4371454446662,68.36
1557182260000,1.0000330018795505,881.7634342817976,164.24
1557249608000,1.0,881.7634342817976,0.00
1557318081000,1.0,881.7634342817976,0.00
1557385675000,1.0,881.7634342817976,0.00
1557453624000,1.0,881.7634342817976,0.00
1557521031000,1.0001310806941646,1048.295827406705,610.00
1557588222000,1.0000360880264496,1058.146673579398,165.32
1557655069000,1.0000144098154284,1028.207671600422,67.29
1557722567000,1.0000898143313712,1096.9164659840226,399.27
1557790675000,1.0,1096.9164659840226,0.00
1557857642000,1.0,1096.9164659840226,0.00
1557924398000,1.0,1096.9164659840226,0.00
1557992058000,1.000196797621962,1274.5783624304036,789.27
1558059268000,1.0002759559608163,1569.3617694724808,1072.71
1558126732000,1.0000392328307557,1452.7955027436794,150.48
1558194179000,1.0000008635942272,1450.2907496829725,3.43
1558262228000,1.0,1450.2907496829725,0.00
1558329711000,1.0,1450.2907496829725,0.00
1558397321000,1.0,1450.2907496829725,0.00
1558466162000,1.0,1450.2907496829725,0.00
1558533192000,1.0,1450.2907496829725,0.00
1558601405000,1.000105678905544,1772.8658531189676,380.13
1558669169000,1.0002160108496148,1583.1346655297725,777.13
1558736680000,1.0,1583.1346655297725,0.00
1558803191000,1.0,1583.1346655297725,0.00
1558871016000,1.0000169048548142,1530.9625074054643,64.37
1558937464000,1.000171568389892,1536.5233151742038,1169.53
1559004601000,1.000004209077044,1549.4787081492789,16.20
1559072957000,1.0004377566741167,1832.2248020750587,1580.81
1559139434000,1.0009765071804106,592.1497699825893,4299.42
1559206701000,1.0002959427912728,920.100464865479,1637.67
1559274975000,1.000112296547717,843.6913468489158,575.12
1559341699000,1.0000126556168116,822.7455396023402,66.14
1559409902000,1.0000083895148022,809.1192536445114,44.40
1559477256000,1.0003490974913238,1019.9498459501546,1750.99
1559545066000,1.0000444141836393,1079.0240446100456,207.88
1559613008000,1.0000809347953414,1162.3323320039156,360.46
1559680478000,1.0000298898074282,1194.0844200001743,131.85
1559748180000,1.0001689401914255,1171.3844515313338,758.48
1559815480000,1.000551607443522,1214.3860419362243,2404.68
1559882780000,1.0000982677026935,1419.1461798081725,399.37
1559950737000,1.0002889669758848,1243.946693675072,1236.96
1560018665000,1.0000829097189232,1401.7969578270654,335.76
1560086804000,1.0000919710158804,1169.9878478678907,384.39
1560153643000,1.0000666115284746,1240.2312701390413,292.67
1560221421000,1.0003945127630953,1499.6006232781976,9896.39
1560289199000,1.0000485354995245,1362.3135234644185,211.41
1560356878000,1.0000802039424894,1470.7428475690226,346.41
1560423930000,1.0000074791913682,1448.9638379695753,32.50
1560491307000,1.0002521403119071,1365.4608856289487,1160.43
1560558991000,1.0000321138702832,1281.852263836597,144.65
1560626789000,1.0000258175487433,1348.8604370916335,117.01
1560694377000,0.8203298329677409,1122.2286913179491,827.09
1560761916000,1.0001692649151097,1158.0887084921667,672.83
1560829590000,1.0001764029411457,1227.5071572540317,651.68
1560897457000,1.00004074093395,1330.5127429481354,154.03
1560964413000,1.0,1330.5127429481354,0.00
1561032579000,1.0,1330.5127429481354,0.00
1561100149000,1.0,1330.5127429481354,0.00
1561168282000,1.0000252942310006,1265.7064413774892,94.73
1561234762000,1.0000092593321326,1289.2422181357738,35.23
1561302398000,1.0,1289.2422181357738,0.00
1561369418000,1.0000258360381509,1225.1515937822348,98.30
1561436953000,1.0,1225.1515937822348,0.00
1561504004000,1.0000514382689163,1354.362940832367,190.93
1561570799000,1.0000179624512944,1399.0045800672362,65.65
1561638755000,1.0,1399.0045800672362,0.00
1561706755000,1.0,1399.0045800672362,0.00
1561774045000,1.0,1399.0045800672362,0.00
1561840989000,1.0,1399.0045800672362,0.00
1561907952000,1.0,1399.0045800672362,0.00
1561975491000,1.00003502192479,1305.4718626543179,128.65
1562042620000,1.0,1305.4718626543179,0.00
1562110262000,1.0,1305.4718626543179,0.00
1562178137000,1.0000565436757263,1457.1957031944426,202.37
1562245083000,1.0000031438667953,1448.0808230121893,11.25
1562312263000,1.0000031375624872,1457.1773967946606,11.23
1562380043000,1.0,1457.1773967946606,0.00
1562446275000,1.0,1457.1773967946606,0.00
1562513829000,1.0,1457.1773967946606,0.00
1562580710000,1.0000148830091455,1414.7735206176371,53.27
1562647935000,1.0000181966158659,1466.7034809561749,64.92
1562714668000,1.0000161901831413,1425.805162692544,57.81
1562782053000,1.0,1425.805162692544,0.00
1562848961000,1.0000511129879663,1432.064828066471,180.74
1562916876000,1.0000224291462814,1369.9539582678876,80.99
1562984792000,1.0001706951754938,1306.406132112441,629.51
1563051887000,1.0,1306.406132112441,0.00
1563118325000,1.0,1306.406132112441,0.00
1563185341000,1.0001121703392541,1409.6507194562082,421.31
1563253666000,1.0001836565089057,1769.4815112411968,604.95
1563322130000,1.0002743698026328,1796.7884156119517,793.17
1563390506000,1.000014819296334,1744.6599585853005,47.87
1563456683000,1.0000136236027193,1698.1244734451927,44.60
1563524083000,1.000028586079026,1604.3832586035492,95.62
1563591824000,1.0000262915149405,1523.2740977792582,89.77
1563657984000,1.0,1523.2740977792582,0.00
1563725454000,1.0,1523.2740977792582,0.00
1563792449000,1.0000662682500285,1336.2865106601419,237.27
1563858874000,1.0000725988565586,1464.266008747703,256.25
1563925785000,1.0000248860841046,1394.053979401345,88.96
1563992752000,1.0,1394.053979401345,0.00
1564060720000,1.000059795742736,1559.6079418827946,207.30
1564128623000,1.0000644004985466,1707.1385794228581,211.33
1564194770000,1.0000088504275766,1737.4747427573893,29.05
1564261351000,1.0000022434558011,1729.7088821145867,7.36
1564329190000,1.0,1729.7088821145867,0.00
1564395991000,1.0000263215958731,1821.9167350051007,84.36
1564463477000,1.0000241403810768,1736.6922638031215,77.74
1564530020000,1.0000730755167797,1978.9130016805314,227.73
1564597821000,1.0000328596184762,2111.0330619472566,97.85
1564665039000,1.0000603791737779,2259.4930567780034,171.73
1564732022000,1.001752868832987,1471.2053924502225,4432.22
1564799107000,1.0005787870433391,1532.5442409470154,1851.34
1564865751000,1.0008636690625945,1874.9717032809485,2063.34
1564932781000,1.000048863037014,1702.4906186802255,156.80
1564999286000,1.0006934861585441,2103.5306727324596,1867.64
1565066439000,1.0000595817100049,2249.819198778993,173.30
1565133760000,1.000113459054638,2437.252134484898,312.37
1565200774000,1.0000955479042677,2312.6820879285174,257.17
1565267861000,1.0,2312.6820879285174,0.00
1565334762000,1.0,2312.6820879285174,0.00
1565401917000,1.0,2312.6820879285174,0.00
1565468754000,1.0000026624692886,2300.42232759085,7.61
1565536629000,1.000001522691782,2293.436118471994,4.36
1565603145000,1.0,2293.436118471994,0.00
1565669720000,1.0002821986054802,1977.590301077251,738.76
1565737101000,1.0000039069278224,1962.235447252688,12.08
1565803734000,1.0000344123621063,2011.9148254807524,105.57
1565871010000,1.0,2011.9148254807524,0.00
1565938594000,1.0,2011.9148254807524,0.00
1566005643000,1.000014983771568,2072.6276315315545,45.24
1566071734000,1.0,2072.6276315315545,0.00
1566139968000,1.000001432518165,2066.7051726168274,4.33
1566206924000,1.0,2066.7051726168274,0.00
1566273958000,1.0,2066.7051726168274,0.00
1566340899000,1.00004037303547,2236.8619244979827,117.33
1566408719000,1.0000580933870489,1995.5266917483168,170.83
1566474986000,1.0,1995.5266917483168,0.00
1566542876000,1.0,1995.5266917483168,0.00
1566609532000,1.0,1995.5266917483168,0.00
1566677699000,1.0,1995.5266917483168,0.00
1566744845000,1.0,1995.5266917483168,0.00
1566811311000,1.0,1995.5266917483168,0.00
1566879172000,1.0,1995.5266917483168,0.00
1566946162000,1.000036559248196,2144.1189814155246,108.60
1567013670000,1.0,2144.1189814155246,0.00
1567080503000,1.0002494547590761,2303.491643380222,703.69
1567147214000,1.0001197459280622,2468.650747071844,339.47
1567214663000,1.0000481267248043,2246.3658062132213,133.79
1567281961000,1.0,2246.3658062132213,0.00
1567349460000,1.0,2246.3658062132213,0.00
1567416716000,1.00004924278396,2473.654846796624,136.59
1567484031000,1.0000661665631527,2364.5962154068297,179.16
1567551463000,1.00000294709712,2361.998130242858,8.34
1567619231000,1.0,2361.998130242858,0.00
1567685589000,1.0,2361.998130242858,0.00
1567753902000,1.0,2361.998130242858,0.00
1567820847000,1.0000491354675956,2599.688782298087,132.55
1567887785000,1.0,2599.688782298087,0.00
1567955110000,1.0,2599.688782298087,0.00
1568023141000,1.0000880149362565,3087.4211175283076,222.36
1568089878000,1.0000617251663693,2739.040407677929,152.82
1568157833000,1.0,2739.040407677929,0.00
1568225074000,1.0000171368547426,2833.673326032795,44.29
1568292523000,1.000176321753999,2590.6529394004447,430.48
1568360055000,1.0007131094280017,3588.0404692278007,1630.33
1568427970000,1.0000430441193682,3369.179833588824,98.42
1568495114000,1.0,3369.179833588824,0.00
1568562808000,1.0,3369.179833588824,0.00
