timestamp,ROI,Token Price,Trade Volume
1583926841000,1.00008774011586,11.660687841146828,15.37
1583992327000,1.000118092042586,14.665904027615346,20.65
1584059716000,0.9999999999999997,14.665904027615346,0.00
1584128101000,1.0,14.665904027615346,0.00
1584194907000,1.0,14.665904027615346,0.00
1584261335000,1.0,14.665904027615346,0.00
1584326930000,1.0,14.665904027615346,0.00
1584393985000,1.0,14.665904027615346,0.00
1584460520000,1.0,14.665904027615346,0.00
1584526384000,1.0,14.665904027615346,0.00
1584592505000,1.0,14.665904027615346,0.00
1584659781000,1.0,14.665904027615346,0.00
1584726816000,1.0,14.665904027615346,0.00
1584793665000,1.112483064618613,26.223046819651664,2.72
1584861635000,1.0,26.223046819651664,0.00
1584929664000,1.0,26.223046819651664,0.00
1584996865000,1.0,26.223046819651664,0.00
1585064380000,1.0,26.223046819651664,0.00
1585132903000,1.0,26.223046819651664,0.00
1585199953000,1.0,26.223046819651664,0.00
1585266505000,1.0,26.223046819651664,0.00
1585332447000,1.0,26.223046819651664,0.00
1585399064000,1.0,26.223046819651664,0.00
1585464881000,1.0,26.223046819651664,0.00
1585530943000,1.0,26.223046819651664,0.00
1585597552000,1.0,26.223046819651664,0.00
1585663995000,1.0,26.223046819651664,0.00
1585730765000,1.0,26.223046819651664,0.00
1585796879000,1.0,26.223046819651664,0.00
1585863338000,1.0,26.223046819651664,0.00
1585929737000,1.0,26.223046819651664,0.00
1585996683000,1.0,26.223046819651664,0.00
1586062656000,1.0,26.223046819651664,0.00
1586128910000,1.0,26.223046819651664,0.00
1586196243000,1.0,26.223046819651664,0.00
1586262341000,1.0,26.223046819651664,0.00
1586328645000,1.0,26.223046819651664,0.00
1586395095000,1.0,26.223046819651664,0.00
1586461589000,1.0,26.223046819651664,0.00
1586527803000,1.0,26.223046819651664,0.00
1586595384000,1.0,26.223046819651664,0.00
1586661725000,1.0,26.223046819651664,0.00
1586727352000,1.0,26.223046819651664,0.00
1586794113000,1.0,26.223046819651664,0.00
1586860055000,1.0,26.223046819651664,0.00
1586926685000,1.0,26.223046819651664,0.00
1586993289000,1.0,26.223046819651664,0.00
1587060295000,1.0,26.223046819651664,0.00
1587127928000,1.0,26.223046819651664,0.00
1587193459000,1.0,26.223046819651664,0.00
1587261633000,1.0,26.223046819651664,0.00
1587328233000,1.0,26.223046819651664,0.00
1587395247000,1.0005026463745732,11.619506406013459,0.32
1587461100000,1.0,11.619506406013459,0.00
1587528273000,1.0,11.619506406013459,0.00
1587595166000,1.0,11.619506406013459,0.00
1587661694000,1.0,11.619506406013459,0.00
1587728239000,1.0,11.619506406013459,0.00
1587795751000,1.0,11.619506406013459,0.00
1587862819000,1.0,11.619506406013459,0.00
1587929252000,1.0,11.619506406013459,0.00
1587996928000,1.0,11.619506406013459,0.00
1588064059000,1.0000008315910076,11.6388316843508,0.00
1588130892000,1.0,11.6388316843508,0.00
1588196815000,1.0,11.6388316843508,0.00
1588263775000,1.0,11.6388316843508,0.00
