timestamp,ROI,Token Price,Trade Volume
1540669979000,1.0000009966605927,985.650909293749,25.39
1540740577000,1.0,985.650909293749,0.00
1540812281000,1.0,985.650909293749,0.00
1540882459000,1.0,985.650909293749,0.00
1540953530000,1.000059652025814,982.3462582819075,1534.40
1541023512000,1.0000843344561419,855.8767128361974,2222.46
1541094934000,1.0000179978786103,886.23895649296,485.19
1541166376000,1.000018412878269,858.7229515225224,498.08
1541237446000,1.0000017943760846,856.0830651024204,49.04
1541307140000,1.0000028359859188,860.9431890571738,77.40
1541378245000,1.0,860.9431890571738,0.00
1541449770000,1.0000715429099614,956.141180028092,1856.66
1541521033000,1.0000549317743554,941.4193932265258,1397.89
1541592294000,1.0000522297436603,1044.385091519813,1320.86
1541662439000,1.0000515216492332,1081.5645011126894,1243.08
1541733218000,1.0000371479167052,1164.2357082415122,881.14
1541804044000,1.0001094846453016,1225.3279023761277,2470.07
1541874538000,1.0000090957109775,1203.3141073169274,208.51
1541945087000,1.000008300089175,1183.6437440230216,191.99
1542016384000,1.0000013613245387,1180.4292722936718,31.70
1542085646000,1.0000062912612129,1195.3443301287748,146.01
1542156560000,1.0000221886692036,1177.059761948196,516.76
1542228035000,1.0,1177.059761948196,0.00
1542298725000,1.0000050272109338,1165.3092566255707,117.50
1542368660000,1.0000187217745453,1207.7126324949734,432.98
1542440006000,1.0000983009278894,1146.0180419184733,2320.28
1542510859000,1.0000193019642267,1142.5973481500334,457.77
1542580287000,1.0,1142.5973481500334,0.00
1542652239000,1.0000742059345402,1172.3554673284023,1760.14
1542723747000,1.0000072141499659,1155.6300008070473,168.84
1542795271000,1.0000247602189962,1177.1209859266753,577.44
1542866477000,1.0000870878752393,1124.7337039211682,2056.07
1542936877000,1.0000445945871494,1129.6828825059642,1057.04
1543007269000,1.0,1129.6828825059642,0.00
1543077801000,1.0000234165834367,1100.8349175668657,561.61
1543148698000,1.00000272023427,1094.8731857680848,65.71
1543218413000,1.0,1094.8731857680848,0.00
1543289948000,1.0001117388046068,1139.5414179984334,2598.70
1543362296000,1.000048504198824,1104.381496518238,1158.42
1543434172000,1.0000666807585528,998.6237343911417,1624.72
1543504581000,1.0000235217102542,1046.130325743314,583.01
1543575859000,1.000010103891354,1025.271205612887,251.00
1543646812000,1.0000157307335897,1053.598286122064,388.87
1543718667000,1.0000020419473883,1049.3107864443923,50.44
1543789997000,1.0,1049.3107864443923,0.00
1543862329000,1.0000405617033192,1006.8334170012222,1006.28
1543932926000,1.0000152274251572,983.824197762819,385.29
1544005220000,1.0000809457843671,1016.7617474386094,2050.36
1544076879000,1.000006084665147,1004.4892400304087,153.23
1544148198000,1.000001123121495,1002.2378336964741,28.41
1544220287000,1.0000078786858584,1018.0846632515564,197.99
1544291964000,1.0000061396488404,1005.7036658170479,154.29
1544363331000,1.0,1005.7036658170479,0.00
1544433268000,1.0001167304258958,924.2729313359941,2986.85
1544503865000,1.0000661227953704,904.3428403016519,1765.36
1544576147000,1.0000064620484903,892.7731144801076,172.34
1544647316000,1.000077200904288,849.1415721309842,2100.83
1544718309000,1.0000818180490418,882.2162609399724,2169.52
1544789693000,1.0000620759880476,890.4426063621559,1640.75
1544860802000,1.0,890.4426063621559,0.00
1544931651000,1.0000027539393126,885.560779814744,74.03
1545003100000,1.0,885.560779814744,0.00
1545076575000,1.0000037036584308,879.035920870634,99.91
1545151038000,1.0001219513925856,885.9027732166244,3349.27
1545224266000,1.00004053603413,932.5138846706676,1057.70
1545298309000,1.0000238764447789,889.1827539362939,632.89
1545371765000,1.000395471996255,737.825897251307,11611.93
1545444975000,1.0001243504341848,828.7742955480899,3474.53
1545518580000,1.0,828.7742955480899,0.00
1545592165000,1.0000141359616366,805.7312649234234,396.13
1545664945000,1.0001354376961955,816.3860108571905,3650.21
1545737520000,1.0000075259032055,828.7141008251464,209.89
1545810031000,1.0000259930641695,799.2801625068099,729.89
1545883479000,1.000001457834452,801.6113665739401,41.35
1545956158000,1.0,801.6113665739401,0.00
1546029906000,1.0000449549431079,849.1156627834774,1229.13
1546103201000,1.0,849.1156627834774,0.00
1546175667000,1.0,849.1156627834774,0.00
1546247915000,1.0000106849308192,867.3488257324683,291.31
1546320878000,1.000031640099181,814.9877851706437,862.65
1546394518000,1.0000415674004608,783.84617339562,1175.93
1546466952000,1.0000338248516136,794.7374891775216,952.00
1546544000000,1.0,794.7374891775216,0.00
1546622719000,1.0000672351425872,800.5842863006378,1867.98
1546699391000,1.0000257330323998,785.4261644168479,732.57
1546776424000,1.000015080267039,809.3923017465656,427.66
1546854270000,1.0000211366786151,844.132247680959,587.28
1546931422000,1.0000072853818505,856.4704664418922,199.93
1547008514000,1.0000795683492099,900.285830530847,2175.66
1547086233000,1.0000027223819896,905.1918836940841,72.68
1547163262000,1.000015219443232,878.1683951668865,407.86
1547240860000,1.0000641052193882,876.45464378196,1742.70
1547318473000,1.0000608746017894,814.2799746743299,1676.25
1547396030000,1.0000089968052088,799.8009107260816,253.80
1547472692000,1.0001320375975988,868.6778465057378,3510.84
1547549533000,1.0000688909731412,783.7035631936841,1919.79
1547626847000,1.0000106115116878,800.415881181023,301.37
1547704633000,1.0000403452327447,794.9919697255918,1140.26
1547781728000,1.0000353869618617,763.4968287251197,1015.52
1547859045000,1.000004659079562,757.373429738648,135.45
1547934719000,1.0000298952387576,713.6131348581717,882.41
1548012002000,1.0000047195616357,706.9279745160827,141.97
1548095978000,1.0,706.9279745160827,0.00
1548180548000,1.0000171048413338,706.6261415707419,515.09
1548266597000,1.0000449704671008,687.4504497461681,1375.64
1548351788000,1.0000495576966124,690.5908206865166,1502.22
1548436981000,1.0000459628580387,661.4433161585958,1416.08
1548521909000,1.0000796053166774,619.7989628238957,2536.77
1548607305000,1.0000611527502798,613.8965844931239,1966.83
1548695090000,1.000120174142388,620.6390516304153,3795.11
1548784331000,1.0000733418458416,590.4007505169402,2401.15
1548872168000,1.0001449282669037,604.9777450152304,4809.43
1548959406000,1.0000073457259577,596.865925205832,240.13
1549048111000,1.0000603227603009,579.2090570843611,2006.96
1549136870000,1.0,579.2090570843611,0.00
1549225465000,1.0000203383930115,571.666021532723,682.52
1549312025000,1.000010599074421,583.8844483631923,353.95
1549400397000,1.0000163781788065,583.3389501402072,541.56
1549488758000,1.0000307655572438,563.7335851250499,1017.58
1549576572000,1.0002154485587318,565.8119706736389,7276.87
1549664587000,1.0000461205174216,573.9173869668626,1554.70
1549752194000,1.0,573.9173869668626,0.00
1549853106000,1.0,573.9173869668626,0.00
1549954624000,1.0000000000519944,573.9173273158397,0.00
1550057114000,1.0000036615389054,578.1257472251576,122.50
1550160727000,1.0000844214953732,616.5323623794045,2751.08
1550264379000,1.0000037997758502,611.9324502838934,123.12
1550367666000,1.000013201711623,605.0626263096763,428.43
1550471025000,1.0000037894249172,609.6546845548803,123.47
1550573262000,1.0000366976904966,646.0580756410036,1164.39
1550675116000,1.0000479950257732,707.100748450796,1472.50
1550776436000,1.0000024423661833,703.6610810812564,73.90
1550878296000,1.0000228286942603,679.1282828779272,696.85
1550978228000,1.0000420524941847,667.6581873091488,1291.32
1551078586000,1.0000048620487696,661.210260760588,151.54
1551181750000,1.0000962884000426,630.6768051789168,3045.19
1551281880000,1.000025547627509,663.2960912565006,798.24
1551383524000,1.0000573912389918,728.3772555911747,1745.15
1551459490000,1.000014427972113,707.7943544692894,430.70
1551527005000,1.0000004014593262,707.2266790022397,12.14
1551595407000,1.0,707.2266790022397,0.00
1551662535000,1.0000180268702938,729.4977018930095,537.70
1551730739000,1.0000000309718768,729.5428678344352,0.92
1551798808000,1.0000252012812194,763.4833993304544,735.72
1551865512000,1.0000308401774438,718.4862077692961,898.73
1551932302000,1.0004386811798118,782.5384831287851,12109.42
1551999434000,1.0000469907677558,798.2397491928182,1317.02
1552066766000,1.000035545529854,856.2319689522666,984.61
1552134613000,1.0001067093469083,973.5614820898772,2794.54
1552201544000,1.0000235118911942,981.483714267791,599.79
1552268725000,1.000028244078863,943.0127025253065,731.09
1552336045000,1.0000919295937358,965.2106473871316,2359.43
1552403003000,1.0000191194478538,971.6424067014522,492.10
1552470545000,1.0,971.6424067014522,0.00
1552537130000,1.0000534713168943,1006.8959111266493,1344.37
1552605435000,1.0000146794846085,1020.4327236689744,370.84
1552671597000,1.0000048133346335,1026.6304786827725,120.91
1552738081000,1.0000476010374577,981.5743676022475,1197.43
1552805598000,1.0000167402400209,949.5173917483401,432.07
1552872817000,1.0,949.5173917483401,0.00
1552940619000,1.0,949.5173917483401,0.00
1553008742000,1.0000494880901887,902.205107015961,1307.47
1553075047000,1.0000165346911158,924.6492850834968,438.99
1553142018000,1.0000256048286393,879.0792697097366,678.41
1553209653000,1.0000153134180305,867.6566805577093,416.90
1553277395000,1.0000408701445849,827.5139068736912,1130.29
1553344849000,1.0000130164851901,838.3273409091153,362.81
1553411888000,1.000122510010586,823.3049454698876,3484.37
1553478679000,1.000021462174425,859.1771109502153,592.84
1553546051000,1.0000106353054306,877.2944872918398,290.08
1553614241000,1.0001135341954843,940.4771494049148,2950.12
1553681868000,1.0000089495878624,954.10860785339,233.39
1553749152000,1.0000491662365647,1014.5714526239836,1233.14
1553816450000,1.000122502154039,868.0979493568119,3198.36
1553884334000,1.0001003805294624,830.3635056551564,2664.59
1553953102000,1.000071051896508,724.9889918971544,2023.21
1554019932000,1.0000043867480204,730.0681076810121,130.94
1554086578000,1.0,730.0681076810121,0.00
1554153946000,1.000005800062652,738.5636401620753,172.20
1554222678000,1.0,738.5636401620753,0.00
1554290288000,1.0000064770154262,742.8078596146213,191.76
1554358137000,1.0000000642485245,742.9032635920317,1.90
1554425436000,1.000710228663905,460.01373747716906,24533.85
1554493384000,1.0002087446929702,612.7578974230094,7180.75
1554559454000,1.0000477158571455,640.8034588879568,1541.65
1554626505000,1.0000624668139033,625.1940750896114,1991.93
1554693632000,1.0000276525574499,607.0242375656576,895.20
1554760411000,1.0001179368265032,649.6800638475945,3855.45
1554827345000,1.0000243581174133,638.1310961826292,766.93
1554894627000,1.000032919996903,619.8920733515982,1056.97
1554961787000,1.0000360812556406,639.1185849325158,1162.02
1555029655000,1.0,639.1185849325158,0.00
1555096914000,1.0000651299312866,727.2818803329812,1999.06
1555163830000,1.0000170056691737,742.8745493368153,504.72
1555230712000,1.0000244733936434,765.3395721989026,717.12
1555297496000,1.0000196144851154,744.3696321697655,573.58
1555364629000,1.0000091781980296,758.0893267460128,269.14
1555431616000,1.0000015982228003,760.5134051568253,46.80
1555500111000,1.0000074344472825,771.8781739487805,216.44
1555566912000,1.0000862558558348,775.0679034968946,2481.80
1555634415000,1.0000565036076303,828.3664860469329,1584.15
1555701653000,1.0000335739272328,807.7898642920994,934.31
1555769476000,1.0000182488913163,796.9770202535891,515.56
1555837014000,1.000040649885001,736.1794967637193,1178.43
1555904097000,1.0000551537796358,721.4288585436431,1636.10
1555970540000,1.0001490187784827,795.2103851561614,4193.85
1556038531000,1.0000543796091297,747.2320607249574,1567.85
1556107407000,1.0,747.2320607249574,0.00
1556173928000,1.0000453870211534,758.3423006300022,1311.06
1556241200000,1.0,758.3423006300022,0.00
1556308450000,1.0,758.3423006300022,0.00
1556374991000,1.000022956877147,745.025494384027,674.04
1556442410000,1.0000044092424056,738.5019519629523,130.50
1556509346000,1.0000043828949587,732.0739179772704,130.29
1556576806000,1.000015507618806,709.8969227945402,463.03
1556643967000,1.000016184797029,708.0543913936094,491.04
1556711534000,1.000011766916968,691.6240665580254,358.70
1556778136000,1.0000105493293001,706.2859292223131,320.69
1556845234000,1.0002399352107758,562.0875408025034,7900.59
1556913235000,1.0000452104801203,535.0224886777245,1553.28
1556979262000,1.0000740628069902,503.9367102402044,2611.56
1557047080000,1.000009988914577,514.0494215336427,356.07
1557114439000,1.0,514.0494215336427,0.00
1557182260000,1.0,514.0494215336427,0.00
1557249608000,1.0,514.0494215336427,0.00
1557318081000,1.0,514.0494215336427,0.00
1557385675000,1.0002034015995724,521.6846466006764,7277.88
1557453624000,1.0000308395476043,490.65362632943095,1102.60
1557521031000,1.0000624255336112,524.3051242096751,2202.63
1557588222000,1.0000372631215193,487.03018499698777,1330.70
1557655069000,1.0000251114893495,463.26655815150605,928.33
1557722567000,1.0000103103563867,472.86381867451206,383.34
1557790675000,1.0000891917856585,497.3622596024453,3271.89
1557857642000,1.0000792275578154,490.7518891903072,2896.26
1557924398000,1.0000086267675192,482.397163762213,314.90
1557992058000,1.0000934948314604,436.68951379036497,3535.87
1558059268000,1.0000356909471453,422.2668700110485,1397.31
1558126732000,1.0000043892117458,418.632657176125,172.75
1558194179000,1.0000191428286092,420.0058468364792,756.03
1558262228000,1.0000127564912078,416.17467985258816,501.38
1558329711000,1.0000045179190629,418.51958728730716,178.72
1558397321000,1.0000179150183555,403.85814204539315,711.59
1558466162000,1.0001221959916393,467.86814577883086,4665.17
1558533192000,1.0,467.86814577883086,0.00
1558601405000,1.0000206852607314,469.6160878665051,772.78
1558669169000,1.000021971352406,472.4654831618354,811.17
1558736680000,1.0,472.4654831618354,0.00
1558803191000,1.0000101371189662,463.294218215947,377.52
1558871016000,1.000041773379645,498.9530912445775,1516.47
1558937464000,1.0,498.9530912445775,0.00
1559004601000,1.000002080490736,497.5442729240876,75.39
1559072957000,1.0000139486739006,510.5206443371379,500.31
1559139434000,1.0000099383974517,500.5273971626743,355.84
1559206701000,1.000012313204944,512.9231649256463,439.84
1559274975000,1.0000167529287118,509.4589415800343,594.48
1559341699000,1.0000202618822958,530.4039652354016,715.19
1559409902000,1.000074291773082,561.2684628333897,2565.00
1559477256000,1.0000076169872467,555.9324434797084,259.94
1559545066000,1.0000670440985515,500.4377294497584,2344.45
1559613008000,1.0001177752501724,488.47142039009304,4283.72
1559680478000,1.000019609591933,469.87230316439485,718.03
1559748180000,1.0000753495887809,436.80456217805295,2849.91
1559815480000,1.0001098666088057,400.2526188640883,4343.78
1559882780000,1.0001243857803974,453.93271022092335,4924.04
1559950737000,1.0000204476453418,463.92876966960756,770.42
1560018665000,1.0002392035529712,525.3008118580285,8263.36
1560086804000,1.000000994030402,524.258557853725,35.12
1560153643000,1.000006972807785,517.0268164818433,246.59
1560221421000,1.0000397642054637,517.3088865829769,1417.29
1560289199000,1.0000051744130039,522.6735737826571,183.28
1560356878000,1.0001392314036521,489.19155094872946,5004.38
1560423930000,1.000024713868475,480.10904331956704,907.39
1560491307000,1.0004008919603418,432.1061186706668,15473.51
1560558991000,1.0001068464529153,474.3389406178302,4002.36
1560626789000,1.00000490793499,469.718813274676,182.62
1560694377000,1.0000243181069797,492.98327154866837,893.32
1560761916000,1.0,492.98327154866837,0.00
1560829590000,1.0000124384662976,505.31717308437675,448.38
1560897457000,1.00011309238405,519.862875583208,4004.23
1560964413000,1.0000190156144781,539.8767663362108,666.13
1561032579000,1.000071835510366,528.5804301869441,2527.45
1561100149000,1.0001216570236955,507.93570459241477,4210.14
1561168282000,1.0001605633147543,571.4250069858118,5619.99
1561234762000,1.0000410614865385,545.6579374369676,1407.09
1561302398000,1.000207795250186,585.2191999255351,6715.60
1561369418000,1.000011262370038,598.5056071735443,374.36
1561436953000,1.0001040168618631,641.5809695059185,3410.20
1561504004000,1.0000333497843028,666.5543480124252,1050.68
1561570799000,1.0000160636071342,687.9488927660967,498.53
1561638755000,1.0000019095407005,690.577416061292,58.94
1561706755000,1.0001482720980117,658.7102110711864,4642.47
1561774045000,1.000040907417041,607.2590051869521,1312.46
1561840989000,1.0000225762570132,635.1298844908413,730.77
1561907952000,1.000016560564453,656.4131671771981,526.43
1561975491000,1.000028273593589,659.7569448540739,894.04
1562042620000,1.0000064262354842,651.3626637541677,202.98
1562110262000,1.0000643522528838,626.0633761253328,2005.62
1562178137000,1.000068931907338,621.5960250317095,2231.91
1562245083000,1.0000310878721608,628.4480508151587,997.43
1562312263000,1.0,628.4480508151587,0.00
1562380043000,1.0000381676720809,582.5190109054486,1252.49
1562446275000,1.0,582.5190109054486,0.00
1562513829000,1.0,582.5190109054486,0.00
1562580710000,1.0000125189100857,568.1665681943117,422.22
1562647935000,1.0000334415809706,577.1078189479568,1118.90
1562714668000,1.0000062429562508,584.3328966405961,209.59
1562782053000,1.0,584.3328966405961,0.00
1562848961000,1.0,584.3328966405961,0.00
1562916876000,1.0,584.3328966405961,0.00
1562984792000,1.0000281164401992,580.9007619691974,932.19
1563051887000,1.0000551780486557,576.3017395651547,1842.83
1563118325000,1.0000124368793342,590.7183269898377,415.28
1563185341000,1.0000011207137853,589.3971573633229,37.42
1563253666000,1.000064849253174,563.535715941078,2145.39
1563322130000,1.0000612158887714,549.2316117291821,2121.87
1563390506000,1.000140059841115,454.87799518057557,5150.16
1563456683000,1.0001122528386395,404.85450116690356,4384.36
1563524083000,1.0000228639751272,422.1195829517087,909.03
1563591824000,1.0000198083882168,405.8886797032563,782.79
1563657984000,1.0000794542552611,373.9311068386457,3283.10
1563725454000,1.0000678437387835,367.0356030924381,2884.86
1563792449000,1.0000084366036055,373.2632746276157,355.26
1563858874000,1.0000149510016614,377.0644391761364,623.20
1563925785000,1.0,377.0644391761364,0.00
1563992752000,1.0,377.0644391761364,0.00
1564060720000,1.0,377.0644391761364,0.00
1564128623000,1.0000025385312217,378.9802871637459,105.89
1564194770000,1.0000140595660156,389.7066309287286,578.37
1564261351000,1.0,389.7066309287286,0.00
1564329190000,1.0000369991381328,362.3203356308091,1542.35
1564395991000,1.0000597585236473,383.36907070327925,2500.87
1564463477000,1.0000169854432466,387.15036557884673,697.11
1564530020000,1.0,387.15036557884673,0.00
1564597821000,1.0,387.15036557884673,0.00
1564665039000,1.000006913295581,381.8550369925333,285.36
1564732022000,1.0,381.8550369925333,0.00
1564799107000,1.0,381.8550369925333,0.00
1564865751000,1.0000207043567884,381.29917912198334,860.83
1564932781000,1.0,381.29917912198334,0.00
1564999286000,1.0000227643261481,394.73730476541044,932.22
1565066439000,1.0000001258724525,394.6380000687196,5.15
1565133760000,1.0,394.6380000687196,0.00
1565200774000,1.0000006365043739,395.04868164175974,26.01
1565267861000,1.0000001828616092,395.1931010973529,7.47
1565334762000,1.0000431273596415,373.6954270171606,1790.15
1565401917000,1.0000010152177214,374.4541966502044,42.61
1565468754000,1.0,374.4541966502044,0.00
1565536629000,1.0000112980913927,366.1383594298894,474.24
1565603145000,1.0,366.1383594298894,0.00
1565669720000,1.0,366.1383594298894,0.00
1565737101000,1.0,366.1383594298894,0.00
1565803734000,1.0,366.1383594298894,0.00
1565871010000,1.0,366.1383594298894,0.00
1565938594000,1.0001865111775656,410.09929175702706,7353.75
1566005643000,1.000006067798713,415.08867336583324,241.95
1566071734000,1.0000120914799409,405.2346692434493,482.16
1566139968000,1.0,405.2346692434493,0.00
1566206924000,1.0000050962685456,409.37347814536395,204.63
1566273958000,1.0,409.37347814536395,0.00
1566340899000,1.0,409.37347814536395,0.00
1566408719000,1.0,409.37347814536395,0.00
1566474986000,1.0000005511448093,409.82462487227735,22.12
1566542876000,1.0,409.82462487227735,0.00
1566609532000,1.0000085654139437,402.8966217026212,343.75
1566677699000,1.0000009324770003,403.64815060546175,37.72
1566744845000,1.0,403.64815060546175,0.00
1566811311000,1.0000084922554653,396.8821057988286,343.41
1566879172000,1.0000029867099438,394.52311901318444,121.80
1566946162000,1.0000004284230326,394.86106792566824,17.52
1567013670000,1.0,394.86106792566824,0.00
1567080503000,1.0,394.86106792566824,0.00
1567147214000,1.0,394.86106792566824,0.00
1567214663000,1.0000105300264992,403.21640196998914,426.04
