timestamp,ROI,Token Price,Trade Volume
1563118325000,1.0,4.8843153492073006e-08,0.00
1563185341000,1.0,4.8843153492073006e-08,0.00
1563253666000,1.000023001403374,5.111474170862022e-08,436.52
1563322130000,1.0000742797998035,4.9210658833860175e-08,1382.02
1563390506000,1.0000361373149629,4.5812524027636497e-08,704.96
1563456683000,1.0000064875768488,4.6408575827511884e-08,129.23
1563524083000,1.0000234114655595,4.8605860406485546e-08,455.69
1563591824000,1.0,4.8605860406485546e-08,0.00
1563657984000,1.0,4.8605860406485546e-08,0.00
1563725454000,1.0,4.8605860406485546e-08,0.00
1563792449000,1.0000315038685266,4.568362815602257e-08,613.24
1563858874000,1.0000019623436083,4.5863008071702736e-08,39.32
1563925785000,1.0,4.5863008071702736e-08,0.00
1563992752000,1.0,4.5863008071702736e-08,0.00
1564060720000,1.0,4.5863008071702736e-08,0.00
1564128623000,1.0,4.5863008071702736e-08,0.00
1564194770000,1.0,4.5863008071702736e-08,0.00
1564261351000,1.0000005497823685,4.59134260509291e-08,11.01
1564329190000,1.0,4.59134260509291e-08,0.00
1564395991000,1.0,4.59134260509291e-08,0.00
1564463477000,1.0,4.59134260509291e-08,0.00
1564530020000,1.0,4.59134260509291e-08,0.00
1564597821000,1.0,4.59134260509291e-08,0.00
1564665039000,1.0000049270690419,4.6366749548305064e-08,98.20
1564732022000,1.0000233608327058,4.442126901402556e-08,465.21
1564799107000,1.0,4.442126901402556e-08,0.00
1564865751000,1.0,4.442126901402556e-08,0.00
1564932781000,1.0000233954300288,4.63551097257285e-08,465.92
1564999286000,1.0,4.63551097257285e-08,0.00
1565066439000,1.0000300922276704,4.919478758060271e-08,584.17
1565133760000,1.0001052467772376,4.5551597439448936e-08,2101.77
1565200774000,1.000079467886396,5.232969764402014e-08,1521.95
1565267861000,1.0000912858489905,5.3319242580050816e-08,1723.82
1565334762000,1.0000047157486183,5.282014620178939e-08,87.68
1565401917000,1.0000005795546751,5.2881357636270404e-08,10.82
1565468754000,1.0,5.2881357636270404e-08,0.00
1565536629000,1.0000715979360708,5.0395542961958314e-08,1358.15
1565603145000,1.0000021831244188,5.017633143584822e-08,41.75
1565669720000,1.0,5.017633143584822e-08,0.00
1565737101000,1.0,5.017633143584822e-08,0.00
1565803734000,1.0,5.017633143584822e-08,0.00
1565871010000,1.0001605485513954,5.26764557592874e-08,2873.11
1565938594000,1.000042705466868,5.382189962597813e-08,778.13
1566005643000,1.0000790116083096,5.123835476947009e-08,1461.49
1566071734000,1.0000317426227758,5.455521526900929e-08,586.10
1566139968000,1.0,5.455521526900929e-08,0.00
1566206924000,1.0,5.455521526900929e-08,0.00
1566273958000,1.0,5.455521526900929e-08,0.00
1566340899000,1.0,5.455521526900929e-08,0.00
1566408719000,1.0000000003265574,5.455525088203781e-08,0.01
1566474986000,1.000077992173917,5.6910563249179877e-08,1376.31
1566542876000,1.0000683901367502,5.5421715130532565e-08,1246.50
1566609532000,1.0,5.5421715130532565e-08,0.00
1566677699000,1.0,5.5421715130532565e-08,0.00
1566744845000,1.0,5.5421715130532565e-08,0.00
1566811311000,1.0,5.5421715130532565e-08,0.00
1566879172000,1.0000450345741474,6.052317906166322e-08,786.29
1566946162000,1.0000107865509575,5.923897078037367e-08,188.34
1567013670000,1.0000248111012118,6.22134631390911e-08,427.30
1567080503000,1.0,6.22134631390911e-08,0.00
1567147214000,1.0,6.22134631390911e-08,0.00
1567214663000,1.0,6.22134631390911e-08,0.00
1567281961000,1.0000241940231758,5.931033879647158e-08,416.69
1567349460000,1.0000090294633344,5.825411769962493e-08,159.28
1567416716000,1.0,5.825411769962493e-08,0.00
1567484031000,1.0,5.825411769962493e-08,0.00
1567551463000,1.0,5.825411769962493e-08,0.00
1567619231000,1.0001886367819561,6.525939292367907e-08,3108.79
1567685589000,1.000018855763101,6.28574081092071e-08,318.52
1567753902000,1.0,6.28574081092071e-08,0.00
1567820847000,1.0,6.28574081092071e-08,0.00
1567887785000,1.000966347633419,6.876881973139543e-08,14695.06
1567955110000,1.0,6.876881973139543e-08,0.00
1568023141000,1.0,6.876881973139543e-08,0.00
1568089878000,1.0000311018759114,7.311074751536013e-08,494.72
1568157833000,1.0000094255407646,7.175245043785491e-08,149.93
1568225074000,1.0,7.175245043785491e-08,0.00
1568292523000,1.0,7.175245043785491e-08,0.00
1568360055000,1.0000408971608976,6.77864028463672e-08,656.67
1568427970000,1.0,6.77864028463672e-08,0.00
1568495114000,1.0,6.77864028463672e-08,0.00
1568562808000,1.0000361399382176,7.170732980797222e-08,578.36
1568630407000,1.0000524790263596,7.358915877867605e-08,836.18
1568696458000,1.0,7.358915877867605e-08,0.00
1568764187000,1.000033615331137,7.861712031272211e-08,515.72
1568830698000,1.0000033390631842,7.809498381042863e-08,51.23
1568898597000,1.000575580753337,7.841615157201925e-08,7112.99
1568967137000,1.000051176726449,7.097023850745372e-08,786.66
1569034094000,1.0,7.097023850745372e-08,0.00
1569100750000,1.0000000355645111,7.096519324090494e-08,0.57
1569168482000,1.0,7.096519324090494e-08,0.00
1569236030000,1.0000093834176471,6.969782347615887e-08,151.67
1569303544000,1.000018996788994,6.712461861262677e-08,309.75
1569371996000,1.0000314925033644,6.30904099026718e-08,523.26
1569439704000,1.0,6.30904099026718e-08,0.00
1569507924000,1.0,6.30904099026718e-08,0.00
1569575662000,1.0,6.30904099026718e-08,0.00
1569642495000,1.000032165625347,6.721220912483693e-08,534.09
1569709939000,1.0,6.721220912483693e-08,0.00
1569777994000,1.000010760822865,6.578941738026246e-08,178.69
1569845721000,1.0,6.578941738026246e-08,0.00
1569912741000,1.000033543365201,7.027468168350549e-08,544.72
1569979950000,1.0,7.027468168350549e-08,0.00
1570047984000,1.0,7.027468168350549e-08,0.00
1570116154000,1.0,7.027468168350549e-08,0.00
1570183314000,1.0,7.027468168350549e-08,0.00
1570250318000,1.0000001243233163,7.025722010881288e-08,2.02
1570317344000,1.0,7.025722010881288e-08,0.00
1570385259000,1.0,7.025722010881288e-08,0.00
1570452411000,1.0,7.025722010881288e-08,0.00
1570519385000,1.0,7.025722010881288e-08,0.00
1570587559000,1.0,7.025722010881288e-08,0.00
1570655449000,1.0,7.025722010881288e-08,0.00
1570723195000,1.0000724664832465,6.089456567449807e-08,1204.66
1570791833000,1.0000272618341746,6.425826717184599e-08,463.02
1570859617000,1.0003510672268396,3.953515649388503e-08,6735.56
1570927311000,1.0001109194826465,4.4232893897713243e-08,2260.40
1570995564000,1.0004575589334637,3.33290317981072e-08,10486.65
1571063416000,1.0002190371030637,3.808625131662992e-08,4912.34
1571130746000,1.0,3.808625131662992e-08,0.00
1571198639000,1.000063022366012,3.6743943659254186e-08,1409.81
1571266505000,1.0000560227746533,4.105265652807441e-08,1213.48
1571335388000,1.0000576311695004,4.5345573664262786e-08,1177.27
1571403371000,1.0,4.5345573664262786e-08,0.00
1571470816000,1.000001208680254,4.523621013128982e-08,24.47
1571539100000,1.000026441343467,4.765878960008404e-08,522.17
1571606973000,1.0,4.765878960008404e-08,0.00
1571675678000,1.0000640328339232,4.221505437961334e-08,1281.78
1571743121000,1.0000608612144133,3.745030433110305e-08,1295.70
1571810641000,1.000118844764301,3.438096299093043e-08,2599.20
1571879059000,1.0001256398587435,3.588652303522961e-08,2894.86
1571948249000,1.000063641975906,3.239912887578259e-08,1474.05
1572017912000,1.0000556695209337,2.903272100700987e-08,1351.90
1572087553000,1.0000700400435214,3.33420344047729e-08,1693.41
1572157160000,1.0,3.33420344047729e-08,0.00
1572226326000,1.0,3.33420344047729e-08,0.00
1572295871000,1.0000336772788598,3.515709449415458e-08,781.95
1572365781000,1.0000633325807131,3.981983821977563e-08,1389.67
1572434910000,1.0,3.981983821977563e-08,0.00
1572504356000,1.0,3.981983821977563e-08,0.00
1572573556000,1.0000544410901633,4.334825531328783e-08,1133.62
1572643315000,1.0000000265246625,4.335055379017945e-08,0.55
1572713027000,1.0000188803061913,4.1818018563217356e-08,392.85
1572782139000,1.0000178846154528,4.333321432981367e-08,372.33
1572851472000,1.0,4.333321432981367e-08,0.00
1572921033000,1.0000044535869488,4.371985568273406e-08,91.90
1572989966000,1.0,4.371985568273406e-08,0.00
1573059706000,1.0000306936013008,4.2084445392116355e-08,636.29
1573129605000,1.0,4.2084445392116355e-08,0.00
1573199411000,1.0000512046925505,4.255812444110213e-08,1049.55
1573268850000,1.0000014119815896,4.2438255821703404e-08,29.53
1573340187000,1.0,4.2438255821703404e-08,0.00
1573411784000,1.0000666106272869,4.526778898150676e-08,1328.81
1573483537000,1.0002733262987906,5.0000795766991725e-08,4865.88
1573555725000,1.0000307826935122,4.703884897396333e-08,598.79
1573627398000,1.0000324004961134,5.013477050932605e-08,624.62
1573699189000,1.0000632370520055,5.527371787103481e-08,1153.63
1573771288000,1.0000799439049068,5.346489003163703e-08,1485.88
1573843002000,1.0000345582613728,4.994951970601299e-08,646.21
1573915610000,1.0,4.994951970601299e-08,0.00
1573987906000,1.0000318754952355,5.3132943556496704e-08,597.17
1574058942000,1.000069895936383,6.095256605237073e-08,1243.37
1574131462000,1.0000121646861997,5.949287247684328e-08,213.37
1574204420000,1.0000756190237523,5.136183247647301e-08,1350.57
1574276390000,1.0000015579569734,5.1521915964865956e-08,29.64
1574348240000,1.0000080502857074,5.235436598233718e-08,151.93
1574420091000,1.0,5.235436598233718e-08,0.00
1574492136000,1.0000306142213053,5.0486844517823835e-08,574.29
1574563494000,1.0001017576560163,5.0865831609779134e-08,1964.51
1574634958000,1.000072030636511,5.109587495462424e-08,1382.28
1574706444000,1.0000792767337043,5.732213543893222e-08,1436.72
1574783691000,1.0001147194298128,5.804502392347525e-08,2076.69
1574860634000,1.0000065977501509,5.728698250978184e-08,118.31
1574937131000,1.0001243775056206,5.788921330255003e-08,2142.94
1575013483000,1.0001234536533343,6.017757793471974e-08,2212.78
1575090211000,1.0000127817614155,6.17249716824955e-08,222.31
1575166436000,1.0000141985403193,6.000965089163742e-08,246.96
1575243321000,1.0000227409693905,6.276861355513988e-08,392.23
1575319535000,1.0000092456384018,6.39340601247366e-08,158.01
1575396162000,1.0000048345741104,6.332063248289658e-08,82.63
1575473517000,1.0,6.332063248289658e-08,0.00
1575550769000,1.0,6.332063248289658e-08,0.00
1575627447000,1.0001110778998963,5.790809131040471e-08,1955.22
1575703894000,1.0,5.790809131040471e-08,0.00
1575780569000,1.0000331256799335,6.180607794636555e-08,575.86
1575857141000,1.0,6.180607794636555e-08,0.00
1575933733000,1.0001360695201404,6.076572209900881e-08,2384.85
1576009523000,1.0001088570288144,5.7964037276086476e-08,1861.09
1576087189000,1.0000042701878569,5.845987936827144e-08,76.35
1576163470000,1.0,5.845987936827144e-08,0.00
1576239700000,1.0000621931928602,5.172357152724186e-08,1129.31
1576321528000,1.0000120725621453,5.285795813394816e-08,227.64
1576406301000,1.0,5.285795813394816e-08,0.00
1576490294000,1.0,5.285795813394816e-08,0.00
1576575615000,1.0000537917440917,5.367368072747966e-08,998.57
1576662474000,1.0000824265898172,5.3434807269104415e-08,1493.13
1576747583000,1.0,5.3434807269104415e-08,0.00
1576834546000,1.0000008888069742,5.333999468262723e-08,16.63
