timestamp,ROI,Token Price,Trade Volume
1539400992000,1.0001119715374478,1.9884936719137526e-10,4963.45
1539470509000,1.000057224310828,1.9095045655578224e-10,2347.82
1539541019000,1.0002467095305434,1.6953035547608805e-10,11430.65
1539611779000,1.000195258515064,1.8077841983687253e-10,9187.56
1539682267000,1.0000167524643242,1.774290494909193e-10,722.53
1539752649000,1.0000382365711566,1.7919800597552162e-10,1794.14
1539822973000,1.0000037762454326,1.8055327117576528e-10,162.70
1539893301000,1.0000242565654283,1.8463116350076461e-10,1042.06
1539964665000,1.0000037562423911,1.8602010894757045e-10,159.44
1540035461000,1.0000036975425823,1.8465086422232545e-10,157.17
1540105380000,1.0000037463722542,1.860382504048061e-10,284.61
1540175783000,1.0000178732384208,1.8646971068257373e-10,885.78
1540247628000,1.0000084116063792,1.833651006487743e-10,357.60
1540317582000,1.000011112986292,1.793384490675447e-10,477.57
1540388140000,1.0000049463889438,1.7933318513251326e-10,213.98
1540458691000,1.0000111587050327,1.8337646117693694e-10,852.95
1540528530000,1.0000045055526317,1.8443294398883505e-10,315.64
1540599331000,1.000003734477984,1.8581234412416804e-10,158.62
1540669979000,1.0000153381141577,1.8631295767357144e-10,776.25
1540740577000,1.0000117751801167,1.9074160145057233e-10,495.57
1540812281000,1.000004659209599,1.9252225576291187e-10,194.42
1540882459000,1.0000416989390926,2.004310383654398e-10,1835.06
1540953530000,1.0000423974759298,1.9550423281605603e-10,1990.66
1541023512000,1.0000195678049237,1.9730405212201642e-10,803.42
1541094934000,1.0000037001879862,1.9876817722150145e-10,276.02
1541166376000,1.0000148274883007,2.0473661955647764e-10,603.40
1541237446000,1.0,2.0473661955647764e-10,0.00
1541307140000,1.0000077473754458,2.0488194547123365e-10,437.35
1541378245000,1.0000180304918524,2.1238340571926515e-10,721.25
1541449770000,1.0000044589136163,2.1050293824130753e-10,177.18
1541521033000,1.0000309936326608,2.204544099773267e-10,1218.66
1541592294000,1.0,2.204544099773267e-10,0.00
1541662439000,1.0000240921497052,2.101043452330735e-10,949.62
1541733218000,1.0000108488682034,2.1164675182791412e-10,565.88
1541804044000,1.0000079137894926,2.1166487727110357e-10,447.40
1541874538000,1.0000129829196125,2.1380298895094782e-10,512.18
1541945087000,1.0,2.1380298895094782e-10,0.00
1542016384000,1.000023849396009,2.205805664141727e-10,1066.53
1542085646000,1.0000157265698997,2.1729301484143787e-10,752.80
1542156560000,1.0000204853735895,2.1913916682607199e-10,943.75
1542228035000,1.0000949584681222,2.3605652793965947e-10,3893.88
1542298725000,1.0001204828814936,2.264286644871217e-10,4668.63
1542368660000,1.0001856424582762,2.3799272157514337e-10,7742.61
1542440006000,1.0001176684947217,2.384848958386744e-10,5269.09
1542510859000,1.0000407679403613,2.3934634646598026e-10,1510.79
1542580287000,1.0000113717593233,2.4484255374514086e-10,575.77
1542652239000,1.0002074613041914,2.4961283255420213e-10,9312.73
1542723747000,1.000194299327129,2.4833575874642337e-10,6999.03
1542795271000,1.0002107742580846,2.5215701271319553e-10,8391.81
1542866477000,1.0000763833720465,2.6025039533888205e-10,3408.33
1542936877000,1.0000195646100198,2.6553873718775235e-10,854.11
1543007269000,1.0000552464873809,2.555298725368588e-10,2460.00
1543077801000,1.0000539674580267,2.492736363599966e-10,2545.80
1543148698000,1.0000911626538325,2.6846848290253997e-10,4236.56
1543218413000,1.0000685850286708,2.543003009240425e-10,2761.30
1543289948000,1.0000708522618027,2.5248597044191826e-10,3017.48
1543362296000,1.0000477027440118,2.6121738200214943e-10,2208.11
1543434172000,1.000095376704381,2.2947127575107098e-10,4078.71
1543504581000,1.0009627672562211,1.7017738671364478e-10,46645.08
1543575859000,1.0002232763886445,2.0954837552754585e-10,10424.12
1543646812000,1.0000572059351294,2.1419141227347506e-10,2436.18
1543718667000,1.0000803183848888,2.136217122693791e-10,3614.42
1543789997000,1.0000463282368242,2.1236972084663921e-10,1973.90
1543862329000,1.0002585103451187,1.9490112859137453e-10,11076.24
1543932926000,1.0001209282338432,2.1064592239446964e-10,5521.74
1544005220000,1.0001200724312087,1.942556455147155e-10,5772.76
1544076879000,1.0001370776855785,1.9975621945455432e-10,6411.67
1544148198000,1.0001068895689946,2.1855821394466835e-10,4725.28
1544220287000,1.0000640976276374,2.2675165089508035e-10,2659.02
1544291964000,1.0000288195566647,2.2181056722667257e-10,1417.27
1544363331000,1.000020639190702,2.2326796481759623e-10,1101.05
1544433268000,1.0001026698308602,2.058007290543222e-10,4571.71
1544503865000,1.0000245947631565,2.1616139710453446e-10,1553.41
1544576147000,1.0000660719261378,2.1020236285818486e-10,3219.51
1544647316000,1.0000090427254111,2.1402829791015616e-10,360.34
1544718309000,1.0000265165256599,2.178024109732296e-10,1194.33
1544789693000,1.0000393885507783,2.1731674645977007e-10,1716.99
1544860802000,1.0000181339511645,2.1730886505161716e-10,1021.51
1544931651000,1.00003794516824,2.1540763964070342e-10,1803.32
1545003100000,1.000004554274841,2.1737653239066928e-10,332.42
1545076575000,1.000021948720574,2.119684472646789e-10,1027.17
1545151038000,1.0000069836650194,2.0903494395518078e-10,279.51
1545224266000,1.0000215026988895,2.140854971248403e-10,1163.00
1545298309000,1.0000186772178006,2.180080941854371e-10,1058.73
1545371765000,1.0000428053631474,2.3037287495042163e-10,1827.39
1545444975000,1.000029107982775,2.264834266010004e-10,1470.98
1545518580000,1.0000905128026965,2.2022091771223272e-10,4622.78
1545592165000,1.0000930924532137,2.351185989319269e-10,4316.31
1545664945000,1.0000716822424782,2.484759051695261e-10,3417.27
1545737520000,1.0000777537861483,2.5390907636129746e-10,3258.24
1545810031000,1.000086200968106,2.394698850665557e-10,4027.01
1545883479000,1.0001708869443557,2.430919182104868e-10,7546.04
1545956158000,1.0000098201043646,2.438308448920843e-10,556.48
1546029906000,1.0001959209037887,2.393889532775273e-10,8483.08
1546103201000,1.0000414509220212,2.5416020384230563e-10,1915.52
1546175667000,1.0000535895101896,2.5113752718391063e-10,2164.79
1546247915000,1.0000406512766187,2.5390815701138924e-10,2263.62
1546320878000,1.0000294043149334,2.4516792420699477e-10,1281.64
1546394518000,1.0000868214823904,2.4758322566529344e-10,4169.97
1546466952000,1.0000586642522729,2.482530379198079e-10,2762.66
1546544000000,1.0000361690869448,2.4828610441549706e-10,1546.86
1546622719000,1.000012083335273,2.543440007852213e-10,443.06
1546699391000,1.0000336333572977,2.588659447663722e-10,1424.08
1546776424000,1.000020344035252,2.589091217111292e-10,944.97
1546854270000,1.0000062160965155,2.5572166815369505e-10,225.02
1546931422000,1.0000163863845328,2.577607035933379e-10,591.35
1547008514000,1.0000062710430402,2.6100970362377525e-10,436.59
1547086233000,1.000006179679022,2.57807710661613e-10,223.32
1547163262000,1.0000603736815648,2.53920514746714e-10,2817.34
1547240860000,1.0000374983482738,2.5136708404334466e-10,1772.90
1547318473000,1.0000481640754744,2.4534581248902625e-10,1965.26
1547396030000,1.0000059778566752,2.4829298880483714e-10,421.64
1547472692000,1.0000119525326203,2.483380967750073e-10,641.85
1547549533000,1.0000373812725207,2.51834344172918e-10,1568.96
1547626847000,1.0000718325958784,2.3494266476281423e-10,3093.41
1547704633000,1.0000879423442386,2.2191041068066e-10,4142.83
1547781728000,1.0000438027555616,2.3397994970992817e-10,1675.20
1547859045000,1.0000390991826529,2.370636969536323e-10,1476.92
1547934719000,1.0000096324379129,2.3254813555255937e-10,365.88
1548012002000,1.0000239398466546,2.3986212415824327e-10,1299.08
1548095978000,1.000020123418314,2.357678476473205e-10,953.00
1548180548000,1.0,2.357678476473205e-10,0.00
1548266597000,1.0001706382480793,2.0181498652862559e-10,7531.53
1548351788000,1.0004393038907453,1.852705185937335e-10,20264.70
1548436981000,1.0001052808481115,2.0642036583349158e-10,4368.36
1548521909000,1.000042567807634,2.0631662241810182e-10,2447.63
1548607305000,1.0000751121035523,2.1694818103041221e-10,3141.00
1548695090000,1.0,2.1694818103041221e-10,0.00
1548784331000,1.0000230525191667,2.0721906596098143e-10,919.42
1548872168000,1.0000875393608886,2.079388434115558e-10,3501.82
1548959406000,1.0002954516754103,1.7851571232520316e-10,12536.27
1549048111000,1.0001236223054284,1.88811385907013e-10,5194.14
1549136870000,1.0001813493148919,1.7262192396763423e-10,7809.54
1549225465000,1.0002007436868126,1.7065456275059006e-10,9969.10
1549312025000,1.0001248574010713,1.6658506822979327e-10,6314.77
1549400397000,1.0000712430689809,1.7556662005779507e-10,3536.65
1549488758000,1.0001001263954528,1.7942871784655313e-10,4559.42
1549576572000,1.000191353921243,1.665538908256634e-10,9779.95
1549664587000,1.000127914811042,1.799880000789004e-10,6604.96
1549752194000,1.0000241872641036,1.8021112861753833e-10,1054.99
1549853106000,1.0000324901859778,1.8199512571844595e-10,1587.97
1549954624000,1.0001808027223436,1.7402452003510214e-10,8954.43
1550057114000,1.0000212456542243,1.7587043889580162e-10,938.49
1550160727000,1.0000309134346286,1.7014012681593884e-10,1362.01
1550264379000,1.0000544956396074,1.7159723243696828e-10,2607.88
1550367666000,1.0001296910093305,1.605590311446977e-10,6562.41
1550471025000,1.000316871786252,1.6862052865392412e-10,16143.88
1550573262000,1.0000954381414071,1.7526366660150939e-10,4425.65
1550675116000,1.000147920669669,1.5552200438480224e-10,6815.72
1550776436000,1.0000914338483076,1.573403730954383e-10,4280.53
1550878296000,1.0000347295340815,1.523927783022543e-10,1622.90
1550978228000,1.0000387695084156,1.628055541522226e-10,1805.08
1551078586000,1.0001067068141734,1.67187186822976e-10,4820.38
1551181750000,1.0000844280261838,1.6255326848851348e-10,3874.84
1551281880000,1.0000169549520246,1.6033153080935065e-10,781.61
1551383524000,1.0000492037544568,1.6827090166316055e-10,2229.81
1551459490000,1.0000057898723185,1.663401231517963e-10,261.11
1551527005000,1.000015594719258,1.715967681748233e-10,700.51
1551595407000,1.000018470727739,1.7342316550214241e-10,824.25
1551662535000,1.0000342230315282,1.6865452701438024e-10,1528.98
1551730739000,1.0000628993532181,1.7005867429751513e-10,2797.01
1551798808000,1.0000573104490786,1.648235487111547e-10,2612.39
1551865512000,1.0000770138210224,1.6688602790029655e-10,3518.83
1551932302000,1.0000295306968623,1.6999707179679582e-10,1328.05
1551999434000,1.0000459031669218,1.681143301185349e-10,2049.41
1552066766000,1.0001031511996308,1.79029967934441e-10,4639.46
1552134613000,1.0001739019550815,2.0540052035006506e-10,7240.50
1552201544000,1.0000827860384647,2.1344103028075327e-10,3307.54
1552268725000,1.0000424767874532,2.0260555473722683e-10,1718.78
1552336045000,1.0003192105260135,1.8169332422341854e-10,13624.01
1552403003000,1.0002632890364354,1.7654257522784575e-10,11687.14
1552470545000,1.00005053962462,1.716261663599252e-10,2232.78
1552537130000,1.0001386767073372,1.6140550853371221e-10,6232.08
1552605435000,1.0002016498290647,1.619076868324355e-10,9318.38
1552671597000,1.0000355250252826,1.6722708557589807e-10,1630.67
1552738081000,1.0000395852077408,1.7543854366203337e-10,1781.02
1552805598000,1.0000116644358226,1.714876814006367e-10,517.48
1552872817000,1.0000553524136064,1.7616126292026677e-10,2458.97
1552940619000,1.000055871782412,1.7307343514145337e-10,2490.86
1553008742000,1.0000200762986131,1.6628606572784966e-10,900.64
1553075047000,1.0000280490437319,1.670940598164125e-10,1279.85
1553142018000,1.0000021154599013,1.663896871031058e-10,95.93
1553209653000,1.0000430000404004,1.688763073427551e-10,1923.55
1553277395000,1.000016387771537,1.6926381710516688e-10,740.07
1553344849000,1.0,1.6926381710516688e-10,0.00
1553411888000,1.0,1.6926381710516688e-10,0.00
1553478679000,1.0000253175420104,1.6659506876094254e-10,1140.49
1553546051000,1.000053088131653,1.6101590936364097e-10,2448.17
1553614241000,1.000031369207806,1.714169898976786e-10,1424.29
1553681868000,1.0000110313660113,1.7172088819693032e-10,494.11
1553749152000,1.0001935960938468,1.6977948672505708e-10,8710.47
1553816450000,1.0000576941385406,1.5981298941072705e-10,2616.24
1553884334000,1.0000615780381839,1.6345170515355417e-10,2807.15
1553953102000,1.000038890135936,1.639469946003088e-10,1771.32
1554019932000,1.000266845651542,1.3654004824430126e-10,13028.96
1554086578000,1.0014965462251506,1.1044996828635314e-10,86238.26
1554153946000,1.0001685840578591,1.2241617793556318e-10,9193.22
1554222678000,1.0009013132733977,1.0660853816607687e-10,51715.23
1554290288000,1.000513061812965,1.1023376686862745e-10,28268.85
1554358137000,1.0003417560374868,1.187873583552164e-10,18569.07
1554425436000,1.0001177836485726,1.1445249333459888e-10,6421.23
1554493384000,1.0000448964729223,1.2323895756856897e-10,2415.57
1554559454000,1.0000205792842092,1.25885196645911e-10,1083.24
1554626505000,1.0000517226717507,1.308671772221063e-10,2669.83
1554693632000,1.0000534787653217,1.3853940290385855e-10,2696.15
1554760411000,1.0000779969909728,1.4073700238213398e-10,3870.54
1554827345000,1.0001238571503377,1.3882774480582187e-10,6195.56
1554894627000,1.0002847280212999,1.3644715981155538e-10,14410.64
1554961787000,1.0002355349292462,1.3794969227840046e-10,11961.10
1555029655000,1.0001202039034387,1.409139562848979e-10,5935.01
1555096914000,1.0000676125509251,1.3732071231222503e-10,3366.54
1555163830000,1.0000840997065672,1.3739341098541972e-10,4202.96
1555230712000,1.0000421139283706,1.4113392365339281e-10,2097.98
1555297496000,1.0001097646856028,1.2678986801119843e-10,5609.40
1555364629000,1.000475388057899,1.2920704574446788e-10,25537.42
1555431616000,1.000146981282549,1.2785430321999474e-10,7694.54
1555500111000,1.000084975860642,1.2342285343911005e-10,4468.13
1555566912000,1.000051805893301,1.2964326968821055e-10,2705.01
1555634415000,1.000078476491198,1.3099878432365588e-10,4014.13
1555701653000,1.0000306186287395,1.3401651253092623e-10,1562.80
1555769476000,1.0000362540980494,1.3582923769561803e-10,1832.27
1555837014000,1.0000589449635224,1.3444217798118814e-10,3005.05
1555904097000,1.0000333531473076,1.3605579833294507e-10,1685.82
1555970540000,1.0000127504770464,1.342249642627407e-10,644.31
1556038531000,1.0000484245212349,1.3458968937436503e-10,2433.67
1556107407000,1.0000729525829033,1.38835821522429e-10,3670.62
1556173928000,1.000240802129687,1.3006392419649324e-10,12250.53
1556241200000,1.0000799269180671,1.250675051618542e-10,4188.64
1556308450000,1.000052204409238,1.2595441202456905e-10,2773.44
1556374991000,1.000004948256956,1.247177106789897e-10,260.30
1556442410000,1.0000186073080828,1.2403753831589705e-10,984.79
1556509346000,1.0000050521934503,1.249123551004797e-10,266.82
1556576806000,1.0001618820844398,1.3258663214571807e-10,8267.85
1556643967000,1.0000306868794953,1.3138181910096762e-10,1570.79
1556711534000,1.0000161062344997,1.3290911740484185e-10,824.99
1556778136000,1.000016675570418,1.3460531380478402e-10,848.70
1556845234000,1.000039030646901,1.2793390944365534e-10,2005.76
1556913235000,1.0000537155034561,1.321139072166957e-10,2752.71
1556979262000,1.0000657723236124,1.262742256374413e-10,3410.87
1557047080000,1.0000084021444702,1.2564698275436856e-10,442.02
1557114439000,1.0000143720842285,1.2652136913704974e-10,756.63
1557182260000,1.0000303388819791,1.29654121719151e-10,1581.91
1557249608000,1.000011478476201,1.2966160981830761e-10,592.00
1557318081000,1.0000182291966915,1.3007271929201264e-10,943.28
1557385675000,1.0000101657281493,1.327360225424708e-10,522.47
1557453624000,1.0002238601865878,1.433359377285869e-10,11117.58
1557521031000,1.0000728530119236,1.3951500106058584e-10,3604.94
1557588222000,1.0000243391436063,1.4288447842792484e-10,1204.81
1557655069000,1.0000195164275547,1.4450958164158645e-10,958.68
1557722567000,1.0000009362723816,1.4478017349404404e-10,45.98
1557790675000,1.0000397004830153,1.4878746361682326e-10,1923.50
1557857642000,1.0000731028715448,1.5917911262216678e-10,3484.90
1557924398000,1.0001319610124508,1.5675070144831347e-10,6217.58
1557992058000,1.0001692377373437,1.5985926298416993e-10,7984.76
1558059268000,1.0000654541265719,1.6667923035514924e-10,3012.50
1558126732000,1.000059147414779,1.5719164802379098e-10,2733.32
1558194179000,1.0000471190204512,1.6115475428127713e-10,2199.14
1558262228000,1.0000316095149382,1.6666378399728006e-10,1459.15
1558329711000,1.0000390165056312,1.6691562081832046e-10,1778.22
1558397321000,1.0000227915712834,1.6943156768440956e-10,1035.25
1558466162000,1.0001700456473548,1.5922838879817005e-10,7959.39
1558533192000,1.0003680701652786,1.4452531820452316e-10,17772.57
1558601405000,1.000141401043736,1.497910491786588e-10,6898.95
1558669169000,1.0000589185117759,1.4157999955879516e-10,2872.34
1558736680000,1.0000583102562293,1.5454641598792182e-10,2830.52
1558803191000,1.0000789216766188,1.510387875533988e-10,3785.80
1558871016000,1.0001558882437964,1.4925093332367109e-10,7605.37
1558937464000,1.000072814044522,1.5929629825945655e-10,3445.48
1559004601000,1.0000366663356366,1.5891209061876406e-10,1721.39
1559072957000,1.0000227883312272,1.5653040873005589e-10,1070.09
1559139434000,1.000055493051732,1.551081419192603e-10,2628.71
1559206701000,1.000011301877126,1.5628451741790097e-10,535.86
1559274975000,1.000067413525498,1.575395074059236e-10,3192.78
1559341699000,1.0,1.575395074059236e-10,0.00
1559409902000,1.0000086391431215,1.6027890065255898e-10,405.03
1559477256000,1.000030463135475,1.555103898826959e-10,1432.68
1559545066000,1.0001044369375436,1.510352432324206e-10,5029.48
1559613008000,1.0000484415929785,1.49138240828884e-10,2351.23
1559680478000,1.0000220757881355,1.5083199361410232e-10,1063.96
1559748180000,1.0000626156524905,1.432806997409729e-10,3070.31
1559815480000,1.000026207317238,1.4251244594537044e-10,1302.19
1559882780000,1.0000328481575234,1.4780822677058277e-10,1619.59
1559950737000,1.0000312235089517,1.4011580453999336e-10,1538.56
1560018665000,1.0000654838518135,1.405395736876556e-10,3287.70
1560086804000,1.0000141732257053,1.4055908329752435e-10,708.09
1560153643000,1.0000140289937598,1.36682054338431e-10,703.95
1560221421000,1.0001388236142421,1.163367010001717e-10,7271.21
1560289199000,1.0002446351589642,1.1221750809995608e-10,13837.27
1560356878000,1.000087201957486,1.2323795999212213e-10,4767.64
1560423930000,1.0000330294190853,1.216621054660552e-10,1762.98
1560491307000,1.000065462860234,1.2455243024864273e-10,3457.34
1560558991000,1.0000183573951658,1.2743171578985565e-10,964.21
1560626789000,1.0000168297134058,1.3178421744051923e-10,874.70
1560694377000,1.0000503298023098,1.2980165796231132e-10,2604.49
1560761916000,1.0000527439159144,1.2366222992087335e-10,2761.52
1560829590000,1.0000489398757004,1.2549359853435947e-10,2596.90
1560897457000,1.0000608320665878,1.2510183876433996e-10,3224.51
1560964413000,1.000067408673502,1.1867194523159488e-10,3596.49
1561032579000,1.000006803547378,1.2029140075524623e-10,367.75
1561100149000,1.0000317649106651,1.2469970175421966e-10,1705.30
1561168282000,1.000039843667045,1.3113556296534457e-10,2082.89
1561234762000,1.0000282689919369,1.3055427852497835e-10,1450.53
1561302398000,1.0000190183675308,1.296007099720066e-10,983.80
1561369418000,1.0000653012601688,1.2459802020603674e-10,3393.55
1561436953000,1.000056453570491,1.2573033976578366e-10,2994.26
1561504004000,1.0000457704685672,1.278337660050973e-10,2414.55
1561570799000,1.0000784316735019,1.3838287213024305e-10,4036.31
1561638755000,1.000095004291979,1.3953309056527897e-10,4715.65
1561706755000,1.0000797737932419,1.4159641305740897e-10,4023.88
1561774045000,1.0,1.4159641305740897e-10,0.00
1561840989000,1.0000243593133251,1.393206863067663e-10,1214.27
1561907952000,1.000023655539019,1.3689885124914075e-10,1184.13
1561975491000,1.0000289344850426,1.359832826210818e-10,1453.52
1562042620000,1.0000579997861672,1.312239320167288e-10,2977.89
1562110262000,1.0000586448948705,1.2710773887216532e-10,3062.21
1562178137000,1.0000111695807163,1.299689733305091e-10,582.75
1562245083000,1.000042249558306,1.2951991917377906e-10,2198.38
1562312263000,1.0000339132772014,1.2534537467228377e-10,1771.65
1562380043000,1.0000715487194678,1.2161027382082117e-10,3816.07
1562446275000,1.0000543547481529,1.167554682328221e-10,2974.68
1562513829000,1.0000375365285696,1.0833437660435959e-10,2095.57
