timestamp,ROI,Token Price,Trade Volume
1560423930000,1.0000171034712892,0.7675298719688802,1371.25
1560491307000,1.0000100021964338,0.7523767813022241,808.96
1560558991000,1.0000378772410115,0.7214942757560422,3127.21
1560626789000,1.0000414618696873,0.6796541313662311,3510.47
1560694377000,1.0000003747647916,0.6798829799112378,32.14
1560761916000,1.0,0.6798829799112378,0.00
1560829590000,1.0000813973929865,0.6791524893156894,6957.27
1560897457000,1.0000220705321503,0.7097043168259253,1868.02
1560964413000,1.000021132547365,0.6890452962846659,1778.49
1561032579000,1.0000051474602552,0.6820095366110526,438.48
1561100149000,1.0000051742803973,0.6750096135747733,443.04
1561168282000,1.0000104387368036,0.6741276020600373,894.21
1561234762000,1.0000544043036375,0.6452670841711687,4671.89
1561302398000,1.0,0.6452670841711687,0.00
1561369418000,1.0000125334162087,0.6533345979485222,1093.89
1561436953000,1.0000264908587737,0.6886603786499246,2274.62
1561504004000,1.0000051485408958,0.6816270844162104,438.75
1561570799000,1.0000128707976839,0.699332291751845,1091.80
1561638755000,1.0000523061696127,0.6779204203131831,4387.14
1561706755000,1.0000285337506245,0.6555152714767232,2474.13
1561774045000,1.00001605707467,0.676808614866676,1385.82
1561840989000,1.0000455953570198,0.7299412199303952,3821.84
1561907952000,1.000034143093297,0.6819448493070734,2865.27
1561975491000,1.0,0.6819448493070734,0.00
1562042620000,1.0,0.6819448493070734,0.00
1562110262000,1.000006925678291,0.6726467551483423,593.20
1562178137000,1.0000074556389984,0.6827090805457596,638.24
1562245083000,1.0000002572381772,0.6823581537885881,22.02
1562312263000,1.0000568267534322,0.6298179449299568,4937.92
1562380043000,1.0,0.6298179449299568,0.00
1562446275000,1.0000044821150105,0.6242126407084244,399.51
1562513829000,1.000007199364672,0.6197328059547759,645.16
1562580710000,1.0000195036496289,0.6442891270692528,1729.90
1562647935000,1.0,0.6442891270692528,0.00
1562714668000,1.0000000489889107,0.6443522231102621,4.32
1562782053000,1.000022747277734,0.6415720065040353,2011.44
1562848961000,1.00002138704175,0.6369890727504244,1896.61
1562916876000,1.0,0.6369890727504244,0.00
1562984792000,1.0,0.6369890727504244,0.00
1563051887000,1.0000125407772245,0.6212685229461408,1114.99
1563118325000,1.0000372252106355,0.5774965315921329,3341.12
1563185341000,1.0,0.5774965315921329,0.00
1563253666000,1.0000661994491726,0.5590991276360768,6218.73
1563322130000,1.0000833929541115,0.48924075515580157,8134.35
1563390506000,1.0000391510477489,0.4679392709482012,3998.01
1563456683000,1.0001264364440452,0.4800073895550181,12448.63
1563524083000,1.000030490746856,0.4779212058426988,3077.66
1563591824000,1.000008974482516,0.48653352507462366,910.55
1563657984000,1.0000350512669454,0.48520357567743666,3511.44
1563725454000,1.0,0.48520357567743666,0.00
1563792449000,1.0000073125759938,0.4923220990447992,737.59
1563858874000,1.0,0.4923220990447992,0.00
1563925785000,1.0000842625860507,0.5375647505484621,8172.99
1563992752000,1.000004850454541,0.5323901626156539,468.25
1564060720000,1.000033795030393,0.5693978387820459,3207.02
1564128623000,1.0000247209443844,0.598053746099886,2276.05
1564194770000,1.000016696428863,0.6099427278083759,1519.36
1564261351000,1.0000619847270782,0.6265003577840383,5497.45
1564329190000,1.000028403972109,0.6618966787347023,2495.98
1564395991000,1.0000026044169095,0.6653471462032585,226.03
1564463477000,1.0,0.6653471462032585,0.00
1564530020000,1.0000158911076578,0.6866504646490973,1357.59
1564597821000,1.0,0.6866504646490973,0.00
1564665039000,1.0000268982895624,0.6948434803965854,2273.95
1564732022000,1.0,0.6948434803965854,0.00
1564799107000,1.0,0.6948434803965854,0.00
1564865751000,1.0000411153744766,0.7496564927057919,3402.05
1564932781000,1.000000779285911,0.7484900465667639,63.72
1564999286000,1.0000032231127913,0.753323184417213,263.07
1565066439000,1.0000065652879089,0.7435330619658558,535.54
1565133760000,1.0000041559429955,0.7497229519641015,339.82
1565200774000,1.0,0.7497229519641015,0.00
1565267861000,1.0,0.7497229519641015,0.00
1565334762000,1.0,0.7497229519641015,0.00
1565401917000,1.0,0.7497229519641015,0.00
1565468754000,1.0000425902171137,0.746151166466296,3460.37
1565536629000,1.0,0.746151166466296,0.00
1565603145000,1.0,0.746151166466296,0.00
1565669720000,1.0,0.746151166466296,0.00
1565737101000,1.0000181753061894,0.7735066515570314,1463.17
1565803734000,1.0000295536436634,0.7293563037610052,2402.07
1565871010000,1.0001351189760972,0.7040595872985993,11041.59
1565938594000,1.0000117470264231,0.7206894937847298,979.89
1566005643000,1.0,0.7206894937847298,0.00
1566071734000,1.0,0.7206894937847298,0.00
1566139968000,1.0000108785889177,0.7364524307325414,898.01
1566206924000,1.0000167500782344,0.7614140424760631,1364.61
1566273958000,1.0,0.7614140424760631,0.00
1566340899000,1.0,0.7614140424760631,0.00
1566408719000,1.0000123778827683,0.7803704332708887,992.29
1566474986000,1.0000127203709666,0.80033973063514,1006.95
1566542876000,1.0000194570142376,0.8318658728144155,1515.30
1566609532000,1.0000093948153803,0.816460627489917,729.50
1566677699000,1.0000063026104549,0.8062705252547241,493.99
1566744845000,1.0,0.8062705252547241,0.00
1566811311000,1.0,0.8062705252547241,0.00
1566879172000,1.0,0.8062705252547241,0.00
1566946162000,1.0,0.8062705252547241,0.00
1567013670000,1.0,0.8062705252547241,0.00
1567080503000,1.0,0.8062705252547241,0.00
1567147214000,1.0,0.8062705252547241,0.00
1567214663000,1.0,0.8062705252547241,0.00
1567281961000,1.0,0.8062705252547241,0.00
1567349460000,1.0,0.8062705252547241,0.00
1567416716000,1.0,0.8062705252547241,0.00
1567484031000,1.0,0.8062705252547241,0.00
1567551463000,1.000022234111526,0.7713805434531502,1764.93
1567619231000,1.0000083095849193,0.7587226600519521,685.64
1567685589000,1.000029832203707,0.7368767163361253,2440.39
1567753902000,1.0,0.7368767163361253,0.00
1567820847000,1.0000001898548123,0.7371562356388199,31.31
1567887785000,1.0000193218337852,0.7659030699202325,1563.70
1567955110000,1.0,0.7659030699202325,0.00
1568023141000,1.0000193673250157,0.7958419368405462,1537.65
1568089878000,1.0000179051892453,0.8247092803842736,1402.64
1568157833000,1.0000157929903384,0.8510522097196567,1217.22
1568225074000,1.000028751590329,0.8331781334373993,2222.36
1568292523000,1.0,0.8331781334373993,0.00
1568360055000,1.0,0.8331781334373993,0.00
1568427970000,1.0,0.8331781334373993,0.00
1568495114000,1.0,0.8331781334373993,0.00
1568562808000,1.0,0.8331781334373993,0.00
1568630407000,1.0000101606915253,0.8501868483141176,780.56
1568696458000,1.0,0.8501868483141176,0.00
1568764187000,1.0000168404466643,0.8790482183020716,1272.30
1568830698000,1.000010544218304,0.8976742434711927,788.32
1568898597000,1.0000106363481323,0.9168620034321346,786.86
1568967137000,1.000023256461116,0.9161584152861769,1701.05
1569034094000,1.0000021235714078,0.9122816553764387,157.16
1569100750000,1.0,0.9122816553764387,0.00
1569168482000,1.00000311917852,0.9066190635449112,231.37
1569236030000,1.0,0.9066190635449112,0.00
1569303544000,1.0,0.9066190635449112,0.00
1569371996000,1.0000648406378227,0.8783875514391806,4890.39
1569439704000,1.000027200986761,0.9269839664332319,2009.03
1569507924000,1.0,0.9269839664332319,0.00
1569575662000,1.0,0.9269839664332319,0.00
1569642495000,1.0,0.9269839664332319,0.00
1569709939000,1.0,0.9269839664332319,0.00
1569777994000,1.0,0.9269839664332319,0.00
1569845721000,1.0,0.9269839664332319,0.00
1569912741000,1.0000154088978381,0.9557569468029806,1116.63
1569979950000,1.0,0.9557569468029806,0.00
1570047984000,1.0,0.9557569468029806,0.00
1570116154000,1.0,0.9557569468029806,0.00
1570183314000,1.0,0.9557569468029806,0.00
1570250318000,1.0,0.9557569468029806,0.00
1570317344000,1.00000409925887,0.9636048494669806,295.85
1570385259000,1.0000205031106664,1.0036837418451656,1456.41
1570452411000,1.0000077740058064,1.0193417657234647,545.52
1570519385000,1.0000357770730386,1.0159918324345316,2493.07
1570587559000,1.0,1.0159918324345316,0.00
1570655449000,1.0,1.0159918324345316,0.00
1570723195000,1.0000278077954798,0.9936566428383249,1967.71
1570791833000,1.0000857461592165,0.894568180844797,6218.70
1570859617000,1.0,0.894568180844797,0.00
1570927311000,1.0,0.894568180844797,0.00
1570995564000,1.0,0.894568180844797,0.00
1571063416000,1.0000298412813602,0.9487266203817749,2170.90
1571130746000,1.0,0.9487266203817749,0.00
1571198639000,1.0000072989496729,0.9350341929447915,531.01
1571266505000,1.0000148392802388,0.9079028864014804,1087.47
1571335388000,1.0,0.9079028864014804,0.00
1571403371000,1.0,0.9079028864014804,0.00
1571470816000,1.0002041578323289,1.1588529787061812,13949.94
1571539100000,1.000031669599412,1.1244098390857962,2080.04
1571606973000,1.0,1.1244098390857962,0.00
1571675678000,1.0,1.1244098390857962,0.00
1571743121000,1.0,1.1244098390857962,0.00
1571810641000,1.0000019334846773,1.1287599195806903,128.99
1571879059000,1.0000031870186985,1.1359625239144882,211.95
1571948249000,1.0,1.1359625239144882,0.00
1572017912000,1.0000093714439913,1.114977346927765,623.24
1572087553000,1.0000199781388655,1.1117274639751429,1328.79
1572157160000,1.0,1.1117274639751429,0.00
1572226326000,1.0000083186668702,1.0934686365111566,559.24
1572295871000,1.0,1.0934686365111566,0.00
1572365781000,1.0000230009078193,1.044610985293211,1567.91
1572434910000,1.0000000464589502,1.044513977500374,3.22
1572504356000,1.0000342584787447,1.117667833452215,2309.39
1572573556000,1.001172015801339,1.2445964976546566,65077.35
1572643315000,1.000213133972443,1.1147191812266253,13759.66
1572713027000,1.0000420717263283,1.090538729232695,2837.18
1572782139000,1.0001634565614084,1.0976359345875093,10773.78
1572851472000,1.0,1.0976359345875093,0.00
1572921033000,1.0000133986036923,1.1273312116035492,898.96
1572989966000,1.0,1.1273312116035492,0.00
1573059706000,1.0000136244917048,1.1099903944226988,908.45
1573129605000,1.0,1.1099903944226988,0.00
1573199411000,1.0000876382776784,1.0709895847936173,5862.10
1573268850000,1.0000826420667441,1.1238588694194735,5450.10
1573340187000,1.0000105574811824,1.1005108206255803,707.21
1573411784000,1.0,1.1005108206255803,0.00
1573483537000,1.000039842267592,1.101224805322366,2650.26
1573555725000,1.0,1.101224805322366,0.00
1573627398000,1.0,1.101224805322366,0.00
1573699189000,1.0,1.101224805322366,0.00
1573771288000,1.000017398719387,1.1398581437448174,1157.32
1573843002000,1.0000430011930377,1.1697048804277894,2791.53
1573915610000,1.0,1.1697048804277894,0.00
1573987906000,1.0000853471805635,1.0718238040516703,5696.60
1574058942000,1.0000817806829094,1.1771641879808203,5329.76
1574131462000,1.0000811385749129,1.1332433197145106,5309.58
1574204420000,1.0000674589092085,1.1673190421585193,4346.45
1574276390000,1.0000436267639625,1.0854732434222427,2910.04
1574348240000,1.0,1.0854732434222427,0.00
1574420091000,1.0003696541930265,1.059709730116336,24546.38
1574492136000,1.0004103673795115,1.09168528713158,27619.65
1574563494000,1.0000245977919433,1.0977512295348635,1672.95
1574634958000,1.0000517213523767,1.0515210886937212,3503.30
1574706444000,1.000025207834241,1.0172692667789174,1760.53
1574783691000,1.0,1.0172692667789174,0.00
1574860634000,1.000001101771862,1.0150324864019542,77.68
1574937131000,1.0000025278647238,1.0195997444457583,178.00
1575013483000,1.0000326444214411,1.0792476852092712,2256.32
1575090211000,1.0000094633574734,1.0936071115000061,642.61
1575166436000,1.0000011358758847,1.0911281729335665,77.24
1575243321000,1.000001193023958,1.093731905850889,81.12
1575319535000,1.0,1.093731905850889,0.00
1575396162000,1.0000122568703902,1.1157929815467162,825.90
1575473517000,1.0000209841003949,1.1145196584401953,1413.86
1575550769000,1.000020281164018,1.0887195871498758,1373.64
1575627447000,1.0,1.0887195871498758,0.00
1575703894000,1.0000013286984748,1.0916132196296182,90.44
1575780569000,1.0,1.0916132196296182,0.00
1575857141000,1.0,1.0916132196296182,0.00
1575933733000,1.0000515058231243,1.111372603347335,3441.02
1576009523000,1.000023514639593,1.07096193163725,1599.14
1576087189000,1.0000324144339516,1.0757992158361354,2202.67
1576163470000,1.0000137231545978,1.0929474971664823,930.95
1576239700000,1.0,1.0929474971664823,0.00
1576321528000,1.0,1.0929474971664823,0.00
1576406301000,1.0000148633125825,1.101564418585669,1002.24
1576490294000,1.0,1.101564418585669,0.00
1576575615000,1.000011327585094,1.1266901570632593,760.28
1576662474000,1.000094772722755,1.2374876112900488,6180.88
1576747583000,1.0001076750110485,1.1835475929641117,6961.22
1576834546000,1.000099416129533,1.1878537411930536,6502.65
1576920016000,1.0000142380440327,1.1819577155749188,930.99
1577006250000,1.0000073655422246,1.1994674226642086,479.68
1577092313000,1.0000051203753142,1.211791754464812,331.37
1577178688000,1.0000494207393342,1.229872543439557,3172.22
1577264678000,1.0000048099211785,1.241740488136705,307.50
1577350680000,1.0,1.241740488136705,0.00
1577436691000,1.0000123662729037,1.2282909327677956,790.98
1577522505000,1.000002044204178,1.2333153005405977,130.98
1577608077000,1.000032864707459,1.2137128336850223,2106.85
1577694534000,1.000034250139082,1.2129347703002997,2224.47
1577780675000,1.0000305724550824,1.1851056313415729,1973.66
1577867606000,1.0005633764174369,1.21949920670661,31104.88
1577953849000,1.0000093630255986,1.196931796330934,605.31
1578024307000,1.0001073801711686,1.0970492500772406,7166.74
1578089567000,1.0000022522847696,1.1019940690474481,152.79
1578155702000,1.0,1.1019940690474481,0.00
1578222155000,1.0,1.1019940690474481,0.00
1578289002000,1.000110839700587,1.1685855625657025,7364.92
1578353909000,1.0000207481451509,1.121285044737673,1375.95
1578419979000,1.0000479438956766,1.0501017288154197,3266.39
1578486541000,1.0000001383800818,1.0503922299696828,9.62
1578552930000,1.0000307206756167,1.0860411434615922,2099.11
1578619287000,1.0000064067940966,1.072235535187124,438.82
1578685120000,1.0000097317631458,1.0516143389151735,671.48
1578750706000,1.0000075872279788,1.0358158500927825,527.96
1578817019000,1.0,1.0358158500927825,0.00
1578883653000,1.0,1.0358158500927825,0.00
1578949757000,1.0,1.0358158500927825,0.00
1579016096000,1.0000187618030225,0.9977955479635102,1321.60
1579081954000,1.0000726336991843,0.9188756364549305,5235.66
1579148383000,1.0000288827827535,0.867554575882578,2167.57
1579214922000,1.0000039418437627,0.8744105197859466,300.57
1579280624000,1.000043854761847,0.8018546560487656,3387.37
1579347347000,1.0000250278714253,0.7628740945186512,2008.27
1579413511000,1.0001717858475545,0.805370498387366,13698.81
1579478830000,1.0001909673973002,0.7776735994300686,15114.38
1579545025000,1.0,0.7776735994300686,0.00
1579611805000,1.000007865707811,0.7834193040343405,632.02
1579677809000,1.0000024449552434,0.7872529135993431,196.39
1579743734000,1.000006738774743,0.7979112136167534,538.54
1579809487000,1.0000429541073446,0.8503631228795265,3350.35
1579875656000,1.0000216283957537,0.8877979725131114,1647.87
1579942470000,1.0000622075259868,0.9605735327262968,4548.26
1580008905000,1.0000215017498175,1.0024349900823173,1535.48
1580075378000,1.0000780341253224,0.9857838620715603,5608.83
1580140949000,1.0000431995596801,1.065677044626541,3026.45
1580207544000,1.0000443142002395,1.1385487152861287,3004.00
1580274029000,1.0000065914471916,1.1535999493994893,437.51
1580339534000,1.0000056404963817,1.1407019113455963,374.40
1580406992000,1.0000406411667646,1.1959870054573039,2653.49
1580473564000,1.0000249121699076,1.21161232054898,1623.98
1580539420000,1.0000140457873332,1.245989330626886,900.24
1580606033000,1.0000742585195719,1.3060203254961946,4669.50
1580671738000,1.0000038809649403,1.3161721293606594,241.21
1580738515000,1.0000389630172093,1.3634906423467206,2385.75
1580804634000,1.0000064658049852,1.346358454101512,395.48
1580870473000,1.0000407073482591,1.3030801214790104,2518.90
1580937544000,1.0,1.3030801214790104,0.00
1581003923000,1.0000298575079682,1.3829845206017115,1832.41
1581070815000,1.0,1.3829845206017115,0.00
1581136942000,1.0000176730457775,1.4325634343241787,1059.09
1581203771000,1.0000123514673598,1.4682628948206697,729.16
1581270103000,1.0000260241659031,1.4297003180174435,1536.73
1581335929000,1.000138911137765,1.3978048959546383,8008.25
1581401893000,1.0000165378599397,1.4011398253057556,990.10
1581467757000,1.0001373413228742,1.3900516607903417,7838.77
1581534775000,1.000010840065266,1.4203361142711635,648.85
1581601371000,1.0000455012738978,1.501587521561015,2651.99
1581667889000,1.000042290946161,1.5981041673525473,2411.03
1581735090000,1.000057090831763,1.6333261252223383,3167.97
1581801012000,1.0000027017241895,1.6421592063465622,150.42
1581867297000,1.0000567562082954,1.7207633022145767,3060.49
1581934143000,1.0000338871123133,1.6742051021724271,1854.99
1582000509000,1.0000746216089107,1.9332472895197867,3829.36
1582067542000,1.000016669811295,1.8701515365806347,859.03
1582133190000,1.00003722236901,1.738397972301532,1942.38
1582200448000,1.0000260546289859,1.8037832487193541,1391.01
1582266380000,1.0000789182368852,1.9580207485360035,4111.81
1582333413000,1.0,1.9580207485360035,0.00
1582399143000,1.0000362823627056,1.8612648585824463,1867.23
1582465707000,1.0,1.8612648585824463,0.00
1582531881000,1.0,1.8612648585824463,0.00
1582598476000,1.0,1.8612648585824463,0.00
1582665672000,1.0,1.8612648585824463,0.00
1582731413000,1.000044949224021,1.7397085234065854,2378.85
1582796992000,1.000009971938745,1.7273141438522557,537.92
1582864648000,1.0,1.7273141438522557,0.00
1582931070000,1.0001410717103494,1.6637323095259644,7813.79
1582996859000,1.0,1.6637323095259644,0.00
1583063511000,1.0000760331967886,1.8194188548202295,4042.32
1583130367000,1.0,1.8194188548202295,0.00
1583195979000,1.0,1.8194188548202295,0.00
1583262508000,1.0000142381380075,1.7950599570901302,754.94
1583329065000,1.0000036459847494,1.808166752401291,193.58
1583394859000,1.0000146839961732,1.7853103701480604,781.04
1583462921000,1.0000226143907678,1.7674973821728281,1210.73
1583528507000,1.0000045467533059,1.7515415502915994,244.18
1583594053000,1.0000143040859777,1.801982566865861,760.79
1583659784000,1.0000192023101628,1.7343700103792012,1027.35
1583726492000,1.000047941178154,1.7323072755365394,2570.45
1583793746000,1.0000021323055508,1.7249468969463513,115.68
1583860490000,1.0,1.7249468969463513,0.00
1583926841000,1.0000079660814352,1.7153445873482862,433.48
1583992327000,1.000009006119579,1.684811138442046,492.05
1584059716000,1.0000308955740096,1.5847673437882406,1710.71
1584128101000,1.0000543568697278,1.7649145565225774,2974.32
1584194907000,1.0000030756738296,1.754113228297085,165.33
1584261335000,1.0000218254447772,1.831903454095341,1157.80
1584326930000,1.000041566064718,1.6864597988219552,2229.28
1584393985000,1.0000180550533566,1.7275595341718264,978.12
1584460520000,1.0000152603515338,1.7808494407566646,819.55
1584526384000,1.0000029022443269,1.7705624832959723,155.32
1584592505000,1.000010872542446,1.7578349596071947,584.26
1584659781000,1.000006256483973,1.7798883698300223,334.92
1584726816000,1.0,1.7798883698300223,0.00
1584793665000,1.0,1.7798883698300223,0.00
1584861635000,1.0,1.7798883698300223,0.00
1584929664000,1.0000029103527077,1.790258443956485,155.35
1584996865000,1.0,1.790258443956485,0.00
1585064380000,1.0000394158721309,1.7704758336406003,2082.43
