timestamp,ROI,Token Price,Trade Volume
1585064380000,1.0000813332698713,1.0203409578509113,59.48
1585132903000,1.0002216823809726,1.0357476267417016,153.60
1585199953000,1.000115467372263,1.0036644006801234,85.77
1585266505000,1.0003330269961803,1.006568098951792,243.86
1585332447000,1.000033520967295,1.0330586658476526,24.89
1585399064000,1.0001693109352492,0.997835128366722,127.83
1585464881000,1.000020316534848,0.9924593558108916,15.31
1585530943000,1.0001051331089257,0.9888478106893251,79.27
1585597552000,1.0001508420064003,0.9942061302792947,109.80
1585663995000,1.0000183623971226,1.015062147538705,13.75
1585730765000,1.000031348058774,1.011640614487133,23.27
1585796879000,1.0002291292861287,1.0176550168140208,168.22
1585863338000,1.0005590527263564,1.0115953767785202,413.56
1585929737000,1.0000522690079854,1.0293563138437098,38.50
1585996683000,1.000070404221278,0.9920458768252323,36.49
1586062656000,1.0000230980638185,1.0091045292006215,11.02
1586128910000,1.0000481387551496,1.0088280083274985,22.95
1586196243000,1.0000739961319631,1.0134062444106455,34.77
1586262341000,1.000102303498286,1.0154351596315152,48.41
1586328645000,1.000759381544446,0.9978443095213032,347.67
1586395095000,1.000061624327225,1.0139014376115543,29.44
1586461589000,1.0001837030859793,0.9994073862482982,85.30
1586527803000,1.0002901251830416,0.9836679285870645,136.02
1586595384000,1.0000119284773668,0.9849160445721961,6.24
1586661725000,1.000212367797653,0.9618216435169235,105.96
1586727352000,1.0003327826934822,1.0433552052012538,157.43
1586794113000,1.0003408430853318,0.9863522946677036,158.09
1586860055000,1.000225413279874,1.0055589564765766,106.52
1586926685000,1.0004362079093598,1.0181627221141696,214.25
1586993289000,1.0001795141964,1.0159289837218335,83.89
1587060295000,1.0005147449349696,1.015469653041575,245.95
1587127928000,1.0001883526707096,1.0254804244427926,89.90
1587193459000,1.001016905135963,1.0158555752051823,488.16
1587261633000,1.0001142841006774,1.0134279363127687,54.56
1587328233000,1.0000034982806565,1.0087209404350044,1.67
1587395247000,1.000036550929241,1.0168819179901303,17.28
1587461100000,1.0000403531088458,0.9907942735668089,19.38
1587528273000,1.0000041119093739,0.9962297006542812,1.98
1587595166000,1.0000856948555317,1.0408738796563133,40.85
1587661694000,1.0001291797039586,1.050620855300701,61.36
1587728239000,1.0010379262828546,1.0086464082208357,376.75
1587795751000,1.0001584197773883,1.037930188136118,72.86
1587862819000,1.0000785545455608,1.0738563912472319,36.52
1587929252000,1.0003237076690275,1.0407691418323315,147.75
1587996928000,1.0000232622711263,1.0284221226221832,10.94
1588064059000,1.000020714068476,1.0386581027961463,9.81
1588130892000,1.0,1.0386581027961463,0.00
1588196815000,1.0002057100770891,1.1263253663614474,93.42
1588263775000,1.000027473678773,1.0860233976524916,9.04
1588331537000,1.0000243518021021,1.0719915285410357,8.14
1588398724000,1.0000304335247063,1.1161063806702867,10.06
1588465200000,1.000000926788523,1.1172402642382986,0.30
1588533007000,1.0000285367623758,1.1353560574348065,9.26
1588598533000,1.0000400195589128,1.088131892472875,13.13
1588665570000,1.0000308399678728,1.1035115663241515,10.22
1588732063000,1.000002366585382,1.1000403185668135,0.78
1588799197000,1.000076195065132,0.9960394871455605,25.34
1588866419000,1.000203862602356,1.0124385171370143,70.71
1588933460000,1.0000257828806194,1.0475154273012985,8.76
1588999718000,1.0000056166526836,1.0553762581112933,1.90
1589067455000,1.0000305930476552,1.0136396759629445,10.35
1589134469000,1.0000346427932933,0.9684262312925036,0.99
1589201108000,1.0000292662266235,0.9833228912136296,0.85
1589268104000,1.0000066866040065,0.9746208890118606,0.19
1589335889000,1.000032559921723,1.0173584478966053,0.93
1589401845000,1.0000271608764197,0.9815190236439886,0.77
1589468952000,1.0000351264741003,1.0279909297070677,1.00
1589535765000,1.000019222818667,1.003694397519608,0.55
1589603682000,1.0000064123020305,0.9951741659303698,0.18
1589671059000,1.0009741571799593,0.8851845977497683,27.96
1589737053000,1.0123644261761786,1.0950595385584299,377.69
1589805022000,1.0006293553530288,1.059505617310448,28.28
1589872818000,1.0028675302197907,1.0940269467148067,316.76
1589939554000,1.0005551565657125,0.8143539929901209,70.03
1590006861000,1.000208572277895,1.0566631897988372,25.81
1590074422000,1.0002900220326623,0.734106524367918,37.08
1590141059000,1.0002323194289535,0.979059294330497,29.86
1590208967000,1.000075826562887,1.0828422951245462,9.48
1590274976000,1.000249048560193,1.018691259503414,30.81
1590342750000,1.0000114364267916,1.0123673765961496,1.44
1590410682000,1.0000049072211072,1.0057801275722609,0.62
1590478377000,1.0000000070060573,1.0057707392750863,0.00
1590544575000,1.0,1.0057707392750863,0.00
1590611579000,1.0,1.0057707392750863,0.00
1590679160000,1.000876882409722,0.9575551709630746,69.21
1590746214000,1.0017473364575848,0.9978313376965049,136.29
