timestamp,ROI,Token Price,Trade Volume
1536495403000,1.0000720393682077,89.58237777262059,962.00
1536568351000,1.0000290010858977,86.36039165642495,398.77
1536639507000,1.000072271871745,90.72996893614166,975.71
1536711510000,1.0000120601578386,92.93048067478186,162.29
1536783125000,1.000139108501376,82.26565046697135,1931.51
1536854753000,1.0000161107107017,84.94715619339732,227.70
1536925887000,1.0004518306488095,85.6629160263739,6620.27
1536997175000,1.0000620495470625,87.4430194450627,853.33
1537069009000,1.0000062961792855,88.54704247731681,86.86
1537139381000,1.0,88.54704247731681,0.00
1537210708000,1.0000075665897472,89.89143054344648,103.60
1537282705000,1.000155746504648,81.88652352496922,2170.77
1537353835000,1.000034961072373,87.77460209333039,489.84
1537424834000,1.0000728980812115,92.1914130755414,975.23
1537497361000,1.0000410987020298,95.4519535516319,543.23
1537568218000,1.0000751701646258,94.30208156008149,1009.94
1537639728000,1.0000018829654345,93.94799934531956,25.19
1537710354000,1.0,93.94799934531956,0.00
1537781366000,1.000008049452372,95.46702251779563,107.07
1537852317000,1.0,95.46702251779563,0.00
1537922897000,1.0,95.46702251779563,0.00
1537993834000,1.0,95.46702251779563,0.00
1538065170000,1.0000004733480425,95.5573769551953,6.29
1538135659000,1.000007877281414,97.06800689064116,103.83
1538207020000,1.0,97.06800689064116,0.00
1538277094000,1.0000078156842707,98.59047190642623,102.22
1538348235000,1.0,98.59047190642623,0.00
1538418856000,1.0,98.59047190642623,0.00
1538489640000,1.0000425073366066,94.83296770694479,563.18
1538560179000,1.0000726299158387,89.87400152341183,975.20
1538631256000,1.0000716396368445,77.94059783110222,1012.03
1538700722000,1.00011911406345,66.1196480587263,1821.80
1538771727000,1.0002031030925287,55.68902018362399,3396.42
1538841320000,1.00004134771814,60.46317928390804,701.89
1538911026000,1.0,60.46317928390804,0.00
1538980216000,1.0000049839365446,61.067066262448456,82.87
1539049430000,1.0,61.067066262448456,0.00
1539120813000,1.0000094510376867,62.228977701737634,156.04
1539190730000,1.0000281400826863,65.81566219494621,455.35
1539260859000,1.0,65.81566219494621,0.00
1539330275000,1.0000685093614665,68.56460742396415,1081.09
1539400992000,1.0000216316446453,70.74343009006823,334.92
1539470509000,1.00001499566989,72.8799360897304,228.27
1539541019000,1.0000541283464295,72.79167133385506,824.23
1539611779000,1.0000225161434224,69.60566677007934,344.90
1539682267000,1.0,69.60566677007934,0.00
1539752649000,1.000004643585196,69.38846792730801,72.23
1539822973000,1.0000099051087132,70.76917572421058,153.03
1539893301000,1.0,70.76917572421058,0.00
1539964665000,1.0000136569675881,72.72329156645843,209.09
1540035461000,1.0000180798226235,72.17002210086264,275.97
1540105380000,1.0,72.17002210086264,0.00
1540175783000,1.0,72.17002210086264,0.00
1540247628000,1.0000024035308643,72.51739865507022,36.71
1540317582000,1.0000206122894868,75.54120419749842,308.75
1540388140000,1.0000044260256915,76.21104150547865,65.90
1540458691000,1.0,76.21104150547865,0.00
1540528530000,1.0000054261199052,77.04090681873298,80.45
1540599331000,1.000023654078978,80.74267205235313,343.61
1540669979000,1.0000193335451557,83.91332587546567,276.05
1540740577000,1.0001103639223534,82.52679039687969,1561.28
1540812281000,1.0,82.52679039687969,0.00
1540882459000,1.0,82.52679039687969,0.00
1540953530000,1.0000301021873805,80.40735796262997,428.68
1541023512000,1.0000016795931743,80.67755265599304,24.31
1541094934000,1.000005525247567,81.57109203809296,79.53
1541166376000,1.0000051417181546,80.73910131619317,74.01
1541237446000,1.0,80.73910131619317,0.00
1541307140000,1.0,80.73910131619317,0.00
1541378245000,1.0000506545277557,72.98900910834608,749.14
1541449770000,1.0001505728280498,65.09523996556199,2363.59
1541521033000,1.0000301830092244,67.24748773095867,483.22
1541592294000,1.000006867466421,68.1738310446758,108.15
1541662439000,1.0000567409034022,63.631608259470276,900.66
1541733218000,1.000015389210416,62.93309803365625,251.32
1541804044000,1.0001161782783747,57.878023939578604,1950.24
1541874538000,1.0000142306743753,56.260889705457984,244.08
1541945087000,1.0,56.260889705457984,0.00
1542016384000,1.0000232383075967,58.911856977245336,394.82
1542085646000,1.0000270690072521,62.142713209023064,446.61
1542156560000,1.0,62.142713209023064,0.00
1542228035000,1.0,62.142713209023064,0.00
1542298725000,1.000141392132552,67.05938999257987,2320.82
1542368660000,1.0,67.05938999257987,0.00
1542440006000,1.0000119236156984,66.0817104661816,189.32
1542510859000,1.000005230645684,65.39613866615969,83.70
1542580287000,1.0,65.39613866615969,0.00
1542652239000,1.0,65.39613866615969,0.00
1542723747000,1.0000063255251685,64.57700135639215,101.76
1542795271000,1.0000207816183555,61.95624385571999,339.01
1542866477000,1.0000059068998026,61.231101238955766,97.63
1542936877000,1.0000642670113817,61.78728032504313,1050.49
1543007269000,1.0000113548399436,61.98041210763699,186.73
1543077801000,1.0,61.98041210763699,0.00
1543148698000,1.0000934147031952,63.347754052111036,1533.47
1543218413000,1.000108813827599,55.19513116927872,1823.25
1543289948000,1.0000558635072565,61.641803756523274,941.67
1543362296000,1.0,61.641803756523274,0.00
1543434172000,1.0,61.641803756523274,0.00
1543504581000,1.0,61.641803756523274,0.00
1543575859000,1.0,61.641803756523274,0.00
1543646812000,1.0000389224237953,66.53109690762166,620.97
1543718667000,1.0000069185070262,66.05224724821791,110.48
1543789997000,1.0000059350720032,66.83822714002126,94.48
1543862329000,1.0,66.83822714002126,0.00
1543932926000,1.0000042310542088,66.27648452715444,67.35
1544005220000,1.0001070641354681,75.50678577316098,1603.08
1544076879000,1.00001112743799,73.85033317123425,167.14
1544148198000,1.000019483129251,73.39647621668175,292.90
1544220287000,1.000005789117117,74.24830799422283,87.45
1544291964000,1.0,74.24830799422283,0.00
1544363331000,1.0,74.24830799422283,0.00
1544433268000,1.0000061892879626,75.16977554926207,92.92
1544503865000,1.0,75.16977554926207,0.00
1544576147000,1.0,75.16977554926207,0.00
1544647316000,1.0,75.16977554926207,0.00
1544718309000,1.0,75.16977554926207,0.00
1544789693000,1.0000301986156042,77.90806285310865,446.92
1544860802000,1.0000615934620871,70.3377683952314,923.88
1544931651000,1.000001736949861,70.09417888488389,26.96
1545003100000,1.0,70.09417888488389,0.00
1545076575000,1.0,70.09417888488389,0.00
1545151038000,1.0000093435217547,70.080248390352,144.61
1545224266000,1.0,70.080248390352,0.00
1545298309000,1.000012215832034,68.39977662047504,189.96
1545371765000,1.0,68.39977662047504,0.00
1545444975000,1.0,68.39977662047504,0.00
1545518580000,1.0000127240873178,66.6926427877143,200.28
1545592165000,1.000041982984419,68.86853138483029,650.25
1545664945000,1.000049102766741,71.9584587251737,758.09
1545737520000,1.0,71.9584587251737,0.00
1545810031000,1.0,71.9584587251737,0.00
1545883479000,1.0,71.9584587251737,0.00
1545956158000,1.0000683022454828,73.5587397547128,1008.12
1546029906000,1.0,73.5587397547128,0.00
1546103201000,1.0,73.5587397547128,0.00
1546175667000,1.0,73.5587397547128,0.00
1546247915000,1.0000130282309962,73.85190919006337,197.55
1546320878000,1.0000048133752117,73.1464075801546,72.93
1546394518000,1.0000006441956806,73.240631977012,9.80
1546466952000,1.0,73.240631977012,0.00
1546544000000,1.0,73.240631977012,0.00
1546622719000,1.0,73.240631977012,0.00
1546699391000,1.0000237708224762,72.6260840445884,358.16
1546776424000,1.0000180240966678,75.26636113512815,270.50
1546854270000,1.0,75.26636113512815,0.00
1546931422000,1.0,75.26636113512815,0.00
1547008514000,1.0,75.26636113512815,0.00
1547086233000,1.0,75.26636113512815,0.00
1547163262000,1.0000144628879126,73.13661432367279,217.07
1547240860000,1.0,73.13661432367279,0.00
1547318473000,1.0000042304186323,72.5220285987251,64.41
1547396030000,1.000004238811393,73.13783617992242,64.54
1547472692000,1.0000166756416689,75.59588955821516,249.73
1547549533000,1.000014775063692,73.41165618896206,221.28
1547626847000,1.0,73.41165618896206,0.00
1547704633000,1.0000079392581371,72.2602977189629,120.66
1547781728000,1.0,72.2602977189629,0.00
1547859045000,1.0,72.2602977189629,0.00
1547934719000,1.0,72.2602977189629,0.00
1548012002000,1.0,72.2602977189629,0.00
1548095978000,1.000037748449992,69.50753802157364,582.20
1548180548000,1.0000162205913463,71.78875690693489,250.29
1548266597000,1.000021252761875,68.8139184316785,328.86
1548351788000,1.0000225418143387,65.79964412520326,355.73
1548436981000,1.0000405383183417,60.73221680766519,656.71
1548521909000,1.0,60.73221680766519,0.00
1548607305000,1.0,60.73221680766519,0.00
1548695090000,1.000038815398478,57.27035126058829,656.84
1548784331000,1.0000329089124946,55.72086405254945,570.88
1548872168000,1.0001239715824857,50.18716101208562,2236.66
1548959406000,1.0001454752778562,38.72841628532074,2853.53
1549048111000,1.0000002120194778,38.744832172897645,4.44
1549136870000,1.0000351002644994,36.912488328974604,739.23
1549225465000,1.0000845958160096,32.777067189626756,1859.07
1549312025000,1.000056258063573,32.46184446146825,1288.61
1549400397000,1.000105059118079,30.87747110319941,2418.84
1549488758000,1.0000739040695648,31.61565702213446,1736.92
1549576572000,1.0000094630137486,31.41552673365279,219.79
1549664587000,1.0001026179088444,29.603372810684125,2410.28
1549752194000,1.0001986260950844,25.825280290242773,4922.03
1549853106000,1.000183518082159,21.402445360646645,4955.98
1549954624000,1.0009903121765076,26.04571637781963,25337.66
1550057114000,1.0003778430244865,20.753633408137677,10433.79
1550160727000,1.000233381402896,21.341520472480436,6413.31
1550264379000,1.0004208854436127,22.695339413195047,11703.79
1550367666000,1.0012842774687227,16.888807100573413,37646.35
1550471025000,1.0002438752462077,13.941506434222855,7967.30
1550573262000,1.0002254823515495,16.868291693839897,7103.67
1550675116000,1.000682166360822,20.520697513274484,18261.41
1550776436000,1.0001298484376455,22.8163062908739,3596.13
1550878296000,1.0002941332214144,20.607260844537535,8136.49
1550978228000,1.0000878731887486,18.91000963864246,2574.48
1551078586000,1.0002047198996626,21.86931096586984,5720.45
1551181750000,1.0003148308688292,18.07654159501824,9167.42
1551281880000,1.000490410668186,16.59365350136901,15158.99
1551383524000,1.0004648717539983,18.49136178209949,13484.61
1551459490000,1.0001623602723368,18.893698767736883,4897.56
1551527005000,1.000049184613725,18.78902144514593,1497.40
1551595407000,1.00005915643309,19.326952558801334,1785.69
1551662535000,1.0001201565414648,19.249139667697385,3556.74
1551730739000,1.0002077657469295,20.722970634683893,5783.33
1551798808000,1.0000879194470684,21.236790216119388,2476.52
1551865512000,1.000166963717381,17.880945587032958,4950.34
1551932302000,1.000413250211896,17.464641296641762,12895.08
1551999434000,1.0001569489091993,16.30057354815771,5023.81
1552066766000,1.000247938824831,18.69850628356838,7554.37
1552134613000,1.0000865027204195,22.175141597572402,2485.82
1552201544000,1.000062127245278,25.091333488763013,1673.26
1552268725000,1.0001717711342122,21.989627633181858,4637.43
1552336045000,1.0001752686469827,18.879183930172953,4929.00
1552403003000,1.0001330787625122,20.428866427766177,4014.34
1552470545000,1.0001349032878746,19.179841584579844,3935.37
1552537130000,1.0000078559004266,19.482817899565347,234.59
1552605435000,1.0000073605422772,19.770536192395937,217.77
1552671597000,1.0,19.770536192395937,0.00
1552738081000,1.0000229089932497,20.69409928963918,668.08
1552805598000,1.0000491138301888,20.404113297856778,1395.58
1552872817000,1.0000113098647112,20.86814405858602,325.80
1552940619000,1.0000396569197325,21.209583359656122,1115.40
1553008742000,1.0001955085065928,24.48328157969,5182.52
1553075047000,1.0001053395513197,22.68600060664039,2801.67
1553142018000,1.000017392982607,23.484197130094127,473.88
1553209653000,1.0000060325435514,23.76859757500737,163.05
1553277395000,1.0000216752315518,24.816964971388817,576.64
1553344849000,1.000000045755299,24.81923490361193,1.21
1553411888000,1.000029595268019,24.563228763863997,772.47
1553478679000,1.0,24.563228763863997,0.00
1553546051000,1.0000123146123467,23.96954481935708,327.04
1553614241000,1.000101459284916,23.171744327592087,2710.83
1553681868000,1.0,23.171744327592087,0.00
1553749152000,1.0,23.171744327592087,0.00
1553816450000,1.0001252379197572,19.25533223094613,3535.86
1553884334000,1.0002603399459593,17.902181080342793,7539.13
1553953102000,1.0002012711516757,19.021177770660277,6221.43
1554019932000,1.0000935613209727,19.24520334541969,2852.70
1554086578000,1.0000304693881452,19.262750592702332,905.61
1554153946000,1.0000365846565717,18.43267995530887,1112.61
1554222678000,1.0000972252509324,17.192399173984796,3014.62
1554290288000,1.0003517517193403,16.704929103810642,10862.22
1554358137000,1.0001563107542875,16.707894787111496,5026.71
1554425436000,1.0000328026725314,17.31317814868728,1049.24
1554493384000,1.0002056653153788,17.84613664457889,6491.27
1554559454000,1.000170047554797,17.053636887416705,5399.90
1554626505000,1.0000955966351794,17.707990118873983,2971.83
1554693632000,1.0003020324178047,14.683526981543508,9982.25
1554760411000,1.0000384778411533,14.286266220691903,1327.82
1554827345000,1.0002858611034289,14.644704558722326,9486.36
1554894627000,1.0000422103917077,14.140059744187948,1473.67
1554961787000,1.0001319593890483,15.671884709214659,4411.58
1555029655000,1.000054463897055,15.106157059159136,1839.63
1555096914000,1.0002652839901993,16.200135207408458,8435.90
1555163830000,1.0,16.200135207408458,0.00
1555230712000,1.0000096923420227,16.02756856185017,317.28
1555297496000,1.00004598990789,15.361598230515707,1527.39
1555364629000,1.0000492652483381,16.104620377170757,1633.24
1555431616000,1.0001012599781192,17.524537126015996,3202.05
1555500111000,1.000101046798548,16.706265212186718,3212.28
1555566912000,1.0001876560180383,14.729809178748821,6289.55
1555634415000,1.0000550703705,15.806471121610347,1849.18
1555701653000,1.000060087379559,14.56148157197951,2033.73
1555769476000,1.0000075678418705,14.783131325363843,260.64
1555837014000,1.0000604147938115,15.829506746804476,2031.22
1555904097000,1.00008573761942,16.520877166157973,2770.23
1555970540000,1.0000153042637911,16.775111902687915,494.21
1556038531000,1.0001179155446798,16.323826604502138,3731.61
1556107407000,1.0000123865527861,16.52436053175719,402.70
1556173928000,1.0000093364953968,16.728548083310802,302.03
1556241200000,1.0,16.728548083310802,0.00
1556308450000,1.0000252770159865,16.16613212182117,820.15
1556374991000,1.0000092957894156,16.363396002398755,303.19
1556442410000,1.0001082582035485,16.543653115286933,3450.77
1556509346000,1.0000097790401754,16.760573354670186,315.69
1556576806000,1.0000328299481729,17.399660410096054,1042.66
1556643967000,1.0001174926338172,19.017358878580335,3578.98
1556711534000,1.000154218349448,20.57711404557925,4545.43
1556778136000,1.000104199442507,20.216389426408234,3073.78
1556845234000,1.0000791585603617,19.912102372899565,2296.47
1556913235000,1.0000297162548926,18.99879516725886,885.79
1556979262000,1.000005971963697,18.77356245064125,181.54
1557047080000,1.0000205959823765,18.155049488507473,632.22
1557114439000,1.0000457570496626,17.90228328902573,1428.76
1557182260000,1.0002054130310192,19.10696707408008,6093.36
1557249608000,1.0001353099716572,20.075532062631318,3914.52
1557318081000,1.0,20.075532062631318,0.00
1557385675000,1.000369984804588,20.82411979899209,10395.17
1557453624000,1.0001182546983745,19.959185761746497,3452.90
1557521031000,1.0001420808455264,20.822876080353534,4095.48
1557588222000,1.0000688909764184,21.407426553801706,1944.61
1557655069000,1.000071650252334,22.516654424794268,1957.86
1557722567000,1.0,22.516654424794268,0.00
1557790675000,1.0001474134876478,20.151513420320253,4265.32
1557857642000,1.0001394023181795,19.142263448899147,4107.55
1557924398000,1.0001594460703578,18.620372638893258,4729.42
1557992058000,1.0001501167759743,20.53712519070443,4406.73
1558059268000,1.0002568442317996,21.0951717405362,7120.09
1558126732000,1.0000679365834972,22.962088094279952,1882.13
1558194179000,1.0000014839389653,22.89412476933228,41.04
1558262228000,1.0000167082546263,23.293975444449938,458.07
1558329711000,1.0000012721803118,23.23484962300481,34.93
1558397321000,1.000081608749709,24.63584693474876,2168.22
1558466162000,1.0000409639386545,25.963272200595338,1068.58
1558533192000,1.0000013473822313,25.8934833188265,35.05
1558601405000,1.0000753483642577,28.05616813408333,1908.88
1558669169000,1.0003694165676527,24.165270232254525,9778.10
1558736680000,1.000165592697583,22.54685928747905,4565.81
1558803191000,1.0000766259377871,20.568906411854464,2179.28
1558871016000,1.0001730993829006,20.845377272664283,4778.19
1558937464000,1.000329466039981,24.9591388088484,8330.13
1559004601000,1.000166387748736,24.618366705461078,4421.87
1559072957000,1.0000501403880928,23.555139212869264,1356.86
1559139434000,1.000046248444684,23.29535860539285,1271.69
1559206701000,1.0000927318823136,25.749560858125356,2463.84
1559274975000,1.0002823564226964,20.417987639471487,7931.49
1559341699000,1.0,20.417987639471487,0.00
1559409902000,1.0003007543413664,19.178268015204374,8580.93
1559477256000,1.0000023231995794,19.267457368743443,70.31
1559545066000,1.0000063099020504,19.51125298514046,189.73
1559613008000,1.0000627474836976,21.03440975819513,1823.30
1559680478000,1.0001309067532171,18.64942557459722,3919.07
1559748180000,1.0001265129747319,18.027991379925684,3950.90
1559815480000,1.0002627406315423,15.20281343882462,8582.18
1559882780000,1.0001126803546712,17.444986538776412,3679.21
1559950737000,1.0000344544768633,16.93154004872949,1098.41
1560018665000,1.00009451535797,19.028134497414438,2920.41
1560086804000,1.0001195171346313,21.70986479856794,3482.06
1560153643000,1.000059543787154,21.30448499808903,1686.34
1560221421000,1.0000366600504729,20.306519997492085,1060.24
1560289199000,1.0001522341453912,18.002147968397814,4645.43
1560356878000,1.0001312596797365,18.824720922525724,4043.55
1560423930000,1.000113427327881,17.42978488024678,3540.93
1560491307000,1.0000101330227131,17.78551900615358,320.38
1560558991000,1.000088310375088,19.275557156931473,2698.13
1560626789000,1.0000076651492626,19.440933077181583,230.86
1560694377000,1.0000243156204176,19.914474623977252,722.59
1560761916000,1.0001980043945875,20.504208906820732,5993.11
1560829590000,1.0000598580391737,21.808741922569336,1723.35
1560897457000,1.0000489089536324,23.04928705370462,1369.89
1560964413000,1.0,23.04928705370462,0.00
1561032579000,1.0003607721283727,22.76835791191673,9497.35
1561100149000,1.0000233084179422,23.165172244875162,642.41
1561168282000,1.000281395602551,25.174445268996394,7499.35
1561234762000,1.0000217096143384,25.65826043451168,571.32
1561302398000,1.000010501341486,25.892529598749256,273.99
1561369418000,1.0,25.892529598749256,0.00
1561436953000,1.0003467584424857,21.316056193273162,9407.03
1561504004000,1.0000376909638091,21.33935634533605,1071.60
1561570799000,1.000009574284709,21.53120411039299,274.16
1561638755000,1.0003014256945195,24.142185387496756,8006.59
1561706755000,1.0,24.142185387496756,0.00
1561774045000,1.000544676999072,23.535205096439867,14734.13
1561840989000,1.0,23.535205096439867,0.00
1561907952000,1.0000201617521762,23.099315964359842,555.67
1561975491000,1.0000190717657593,23.9939254851974,522.33
1562042620000,1.0000940181617013,24.030272867863705,2545.94
1562110262000,1.0000074381060806,24.10037546469978,201.43
1562178137000,1.0000391027856852,22.988006407129614,1068.23
1562245083000,1.0000179218765295,22.445582154824905,499.43
1562312263000,1.0002690799556253,22.624323680894776,7641.05
1562380043000,1.000189114847228,22.0619876371592,5264.32
1562446275000,1.0005313654511971,18.839678768627532,15849.40
1562513829000,1.0003101858230885,15.504673605950359,9973.37
1562580710000,1.0002198616843248,15.38282904969541,7398.59
1562647935000,1.0000328773141116,15.697912864616187,1105.98
1562714668000,1.0002059214731562,14.515655132596486,6892.87
1562782053000,1.0002568676990244,13.09598891607216,9288.10
1562848961000,1.0003297901310666,17.778631837161264,11358.67
1562916876000,1.000091127909809,16.742212990953952,2954.14
1562984792000,1.0001768678876992,19.471273483513123,5473.99
1563051887000,1.0000964227898907,18.05761626728175,2964.89
1563118325000,1.000038911349672,18.997347580791203,1204.46
1563185341000,1.0000256441931161,19.618131986424032,772.70
1563253666000,1.0000424312758385,19.085961044049338,1286.81
1563322130000,1.0000459023177977,18.713768315961484,1405.51
1563390506000,1.0000462066209466,18.148357530307308,1442.49
1563456683000,1.0004775699423445,18.574229274832874,13515.91
1563524083000,1.0000279391606555,18.520067811728815,862.04
1563591824000,1.0000151985696748,18.90910497455983,467.69
1563657984000,1.0000100061696076,19.118636469658522,305.53
1563725454000,1.0,19.118636469658522,0.00
1563792449000,1.0000201358108949,19.47704842216958,611.33
1563858874000,1.0000572107707042,20.542507825976973,1693.65
1563925785000,1.0001484237730662,18.467366211623112,4498.38
1563992752000,1.0000277451610444,19.187129613408306,848.70
1564060720000,1.000084216095858,20.441918597247867,2460.71
1564128623000,1.0,20.441918597247867,0.00
1564194770000,1.0000016944298156,20.51121734317597,50.08
1564261351000,1.0,20.51121734317597,0.00
1564329190000,1.000001660947908,20.579375891374898,49.01
1564395991000,1.0000045386405867,20.766510388120786,133.31
1564463477000,1.0000810160635116,19.37213238697181,2407.59
1564530020000,1.0,19.37213238697181,0.00
1564597821000,1.0001329208435157,18.58768905063537,4120.39
1564665039000,1.0000292268485005,18.884624535904,901.69
1564732022000,1.0000016908805711,18.820954667845733,52.10
1564799107000,1.0002306541124841,17.966892854743666,7150.00
1564865751000,1.0000026652473593,17.926815576467522,84.23
1564932781000,1.0000026012864918,17.83395903552523,82.28
1564999286000,1.000001735698823,17.77224191411736,55.04
1565066439000,1.0000501309312924,18.764537443779137,1559.29
1565133760000,1.000134797731553,18.67564191147803,4163.19
1565200774000,1.0,18.67564191147803,0.00
1565267861000,1.0000211169803048,19.17585545461657,643.43
1565334762000,1.0001055135600632,20.61537215274204,3158.62
1565401917000,1.0000691357035552,19.69116809175968,2047.97
1565468754000,1.0,19.69116809175968,0.00
1565536629000,1.0000446964949405,20.25702618383126,1331.60
1565603145000,1.0000460298729281,19.393968388878765,1379.01
1565669720000,1.0000381006013375,20.262896931324995,1136.24
1565737101000,1.0001105189806132,19.989792771741325,3284.05
1565803734000,1.0,19.989792771741325,0.00
1565871010000,1.000105570096183,21.59631482213367,3113.34
1565938594000,1.000031223840488,21.852872607432516,896.92
1566005643000,1.0,21.852872607432516,0.00
1566071734000,1.0000001596133192,21.859845695846403,4.58
1566139968000,1.0000076657484538,21.973412463133947,218.62
1566206924000,1.0000423023539908,21.867605640668824,1196.21
1566273958000,1.0000595815827764,23.463013418786836,1665.24
1566340899000,1.0000108859667745,23.725485391383845,298.77
1566408719000,1.0001563933988482,23.773145385122422,4355.23
1566474986000,1.000005489226044,24.034722179841516,150.10
1566542876000,1.0,24.034722179841516,0.00
1566609532000,1.0,24.034722179841516,0.00
1566677699000,1.0001875285458235,22.71572033617915,5230.44
1566744845000,1.000021779333704,23.58253904908781,604.95
1566811311000,1.0000026124376924,23.45986564200561,72.13
1566879172000,1.0,23.45986564200561,0.00
1566946162000,1.000011414550457,23.774569753469084,313.16
1567013670000,1.0,23.774569753469084,0.00
1567080503000,1.000038762139225,22.80972381284929,1071.06
1567147214000,1.0000036368620024,22.975853629221294,101.74
1567214663000,1.0,22.975853629221294,0.00
1567281961000,1.0,22.975853629221294,0.00
1567349460000,1.0002013149204783,25.068262808937526,5446.69
1567416716000,1.0000027384404462,25.205677697149245,73.16
1567484031000,1.0000210354863794,24.616628258262143,563.41
1567551463000,1.0000027298804668,24.482842505799415,73.80
1567619231000,1.0,24.482842505799415,0.00
1567685589000,1.0,24.482842505799415,0.00
