timestamp,ROI,Token Price,Trade Volume
1534016212000,1.0001680221645013,467.4263410573828,3624.55
1534090711000,1.000330417758756,523.3855104446857,6505.18
1534163628000,1.0000826066422246,591.1213777475601,1568.25
1534236905000,1.0000788434763714,525.2486728087641,1523.76
1534309134000,1.0000361556887396,511.20080650221377,724.18
1534381971000,1.0001749863536442,529.0927306929292,3561.32
1534454722000,1.0000124038109717,539.8610877842721,243.74
1534527690000,1.0000257259610934,541.3967921976939,499.51
1534602524000,1.0002865829691752,471.1782740461219,5869.54
1534675224000,1.0000747564724815,544.0081127282648,1510.40
1534747701000,1.0001170933763326,615.5802029880512,2203.74
1534820720000,1.0002682677004349,693.1223769158977,4820.55
1534892931000,1.0000919885245356,672.7040292664661,1615.49
1534965694000,1.0000102200976253,659.13540655305,180.72
1535039951000,1.0000254463063076,648.5875591485811,453.37
1535112747000,1.0001962472330725,584.6477798879098,3638.23
1535185292000,1.0000180485692403,584.7864472059422,338.49
1535257864000,1.000009392245789,573.9597631191368,177.73
1535331135000,1.0000653231431453,552.1480113705288,1260.03
1535403660000,1.0000875382055183,531.2892014017315,1720.70
1535477339000,1.0000772937957505,522.2186637362837,1532.14
1535550907000,1.000056560673443,532.9720602156215,1120.28
1535623054000,1.0000341190305024,542.7981700640274,675.32
1535695540000,1.0000334188071782,554.6900953641725,648.88
1535768227000,1.000132349813339,550.0381240053092,2491.89
1535842094000,1.0000208279892975,547.6941072090843,407.15
1535914482000,1.000033118943916,570.3028376300963,632.27
1535987210000,1.0001461980618949,549.443641438022,2878.70
1536059758000,1.0001490793517398,548.6609198127293,2865.08
1536132247000,1.0000501152654213,568.4685635422385,966.26
1536204432000,1.0002039731804557,595.3320189048209,3740.85
1536276091000,1.001120155605225,737.0572052553224,18902.99
1536348963000,1.0000339099997442,773.286187842533,566.21
1536421628000,1.000014622578482,756.980295175451,241.86
1536495403000,1.0002126336623194,764.5444624256065,3432.00
1536568351000,1.0000383611692802,736.5653965542135,642.50
1536639507000,1.0001936122639987,705.2039247428809,3369.00
1536711510000,1.0000582295482603,762.4238727257431,981.39
1536783125000,1.0002538128689433,851.906287377399,4152.00
1536854753000,1.000017926128634,862.9306785164337,280.66
1536925887000,1.0003334565083986,900.545231846482,4860.73
1536997175000,1.000063981123808,859.7217372361229,993.61
1537069009000,1.0000232305666052,861.0367263775264,364.13
1537139381000,1.0,861.0367263775264,0.00
1537210708000,1.0000422794983794,824.9914117620664,663.31
1537282705000,1.0001410883540303,836.6987441074657,2233.95
1537353835000,1.0000263101603657,843.5048659497305,417.20
1537424834000,1.0,843.5048659497305,0.00
1537497361000,1.0000129522529202,862.9049561505078,202.64
1537568218000,1.0000148239185016,888.6646769073194,228.39
1537639728000,1.0000359495045488,886.8662813352057,553.96
1537710354000,1.000025668598039,861.0755621950948,398.72
1537781366000,1.0000100674078876,844.0035628778759,157.60
1537852317000,1.0000134086370642,866.8534300526092,209.88
1537922897000,1.0001400628644141,894.733469422954,2160.13
1537993834000,1.000047106605042,980.280389261486,699.58
1538065170000,1.0000195807471082,952.4045522663316,288.92
1538135659000,1.0000365750838525,974.9865236978652,540.37
1538207020000,1.0,974.9865236978652,0.00
1538277094000,1.0,974.9865236978652,0.00
1538348235000,1.0000248136570737,1024.252426431679,358.41
1538418856000,1.0000432070087397,1017.7860827410846,624.41
1538489640000,1.0000209161484055,1032.6013488208728,297.05
1538560179000,1.0000107276250298,1010.8089362677075,153.39
1538631256000,1.0,1010.8089362677075,0.00
1538700722000,1.000011804109535,1034.819349259926,168.73
1538771727000,1.0000381495891282,992.9765926906742,550.05
1538841320000,1.0000238868506566,1035.536952498838,343.34
1538911026000,1.0000001057433567,1035.7558591570444,1.51
1538980216000,1.000017739012899,1042.9134129483518,253.15
1539049430000,1.000014423188535,1070.4026767927542,203.22
1539120813000,1.0,1070.4026767927542,0.00
1539190730000,1.0000412275882558,1031.0109339766384,584.91
1539260859000,1.000050722068866,1031.902103821729,726.18
1539330275000,1.0001407306952639,1033.960024123443,2009.91
1539400992000,1.000149340645121,989.8440847949513,2171.90
1539470509000,1.0001537868162602,956.8610129140495,2262.15
1539541019000,1.000571088840054,942.1104178700774,8394.23
1539611779000,1.0003291566665657,937.9949891577496,4882.79
1539682267000,1.0003678036356214,918.9437257751443,5532.90
1539752649000,1.0003795748901947,922.9582797678391,5721.04
1539822973000,1.0003914795031923,947.1471385766853,5889.34
1539893301000,1.0005483720006354,892.4832415363194,8114.67
1539964665000,1.0002836954540255,832.860709241473,4470.64
1540035461000,1.0003208850269563,787.7556077503682,5246.80
1540105380000,1.000122241306686,759.8044180734859,2013.85
1540175783000,1.0002857828422138,562.3899977132778,5150.00
1540247628000,1.000200238176662,600.9770975137062,3826.37
1540317582000,1.0002674458394953,595.4677251364624,5022.61
1540388140000,1.0002975757267565,661.1956036522415,5465.53
1540458691000,1.0007372879448284,635.6723573979441,13556.02
1540528530000,1.0010412497728864,606.4737620770674,19287.01
1540599331000,1.0004525941078148,692.4800247628931,7962.42
1540669979000,1.0008519284662467,726.525344635414,14778.01
1540740577000,1.000335994454967,655.9239819273855,6024.80
1540812281000,1.000600437565824,674.3363092015724,10658.24
1540882459000,1.0000147174745384,694.3212145986489,258.97
1540953530000,1.0000172942387768,694.4548670082501,301.69
1541023512000,1.0000086147344593,682.6485133657228,151.58
1541094934000,1.0004511734152362,603.1794282170346,8290.71
1541166376000,1.0005562021364705,528.489736871199,11052.60
1541237446000,1.0005915318963252,521.5937749344405,12148.57
1541307140000,1.0002943860870352,512.9449896756232,6032.02
1541378245000,1.0008445530975196,488.1930319039248,17543.40
1541449770000,1.0004113881830607,525.2617701020952,8600.01
1541521033000,1.000347819026617,501.66320041634907,7201.69
1541592294000,1.0005010799414342,496.24376586544474,10420.00
1541662439000,1.0004361210288095,489.656556657525,9106.28
1541733218000,1.0007524811228805,499.7574928898732,15688.48
1541804044000,1.0003477021119567,529.5618957446402,7206.19
1541874538000,1.0001412433799424,522.380201060025,2861.11
1541945087000,1.0002848436332081,556.7249658358504,5739.76
1542016384000,1.0002326891860929,542.8041916339059,4624.40
1542085646000,1.00015316828499,525.7251606340299,3052.22
1542156560000,1.0003097871741153,597.4650801119418,6203.98
1542228035000,1.0005602761673273,715.4496455902315,9943.90
1542298725000,1.0001112439510704,724.426230552152,1885.44
1542368660000,1.0003618658783535,767.8000624666516,6164.97
1542440006000,1.0,767.8000624666516,0.00
1542510859000,1.0002308531795339,740.2332562123751,3964.59
1542580287000,1.0002019935617894,746.9585306605907,3479.88
1542652239000,1.000276981432373,820.9552585122191,4722.02
1542723747000,1.0003213015665369,795.9145236542688,5075.38
1542795271000,1.0002098820507557,752.8077251007021,3516.72
1542866477000,1.0007189315284495,755.6977910449215,12152.11
1542936877000,1.0004116044437514,823.9250600414349,6837.47
1543007269000,1.000085227457977,776.2301636622872,1413.57
1543077801000,1.0000459904598509,733.3962836396992,782.56
1543148698000,1.0001179090542576,748.5748979556616,1963.74
1543218413000,1.001076592865042,692.1355708081549,18728.08
1543289948000,1.0008569424096776,721.4314433130781,14953.36
1543362296000,1.0002714561648016,731.4894662172129,4740.13
1543434172000,1.0001865530023546,676.3545523649213,3290.03
1543504581000,1.0002437445832544,599.3207975016921,4475.39
1543575859000,1.0002086049431869,564.8644764997651,4009.82
1543646812000,1.00024811401224,490.4291674747462,5017.21
1543718667000,1.0003059375956518,502.8479779298381,6335.90
1543789997000,1.000157630323582,499.04765274248984,3286.66
1543862329000,1.0001336242865402,496.6533339887279,2799.28
1543932926000,1.0001374774392755,486.6493460459153,2897.38
1544005220000,1.0001370063374502,475.2854627312044,2930.60
1544076879000,1.0001356881181942,433.04838525879137,2994.52
1544148198000,1.0001211304783324,438.81188257543187,2722.16
1544220287000,1.0001676637267827,444.92433964404773,3787.25
1544291964000,1.00013555131572,444.17178021314464,3024.72
1544363331000,1.0001262951939722,448.6412990550694,2811.56
1544433268000,1.0002040808886297,432.7464939364126,4471.04
1544503865000,1.0001679577860831,436.599139760022,3826.62
1544576147000,1.0001374544015755,422.5342066440785,3139.64
1544647316000,1.0001346632596835,430.63715448322455,3066.66
1544718309000,1.000128319345751,432.68112607150323,2903.69
1544789693000,1.0001190596711758,426.91333542031896,2697.45
1544860802000,1.0001512032793023,426.84049291973685,3416.63
1544931651000,1.000130794786793,429.5835430018693,2976.87
1545003100000,1.0001252697246041,429.1820668478528,2840.44
1545076575000,1.000334261614986,531.7785965923065,7105.56
1545151038000,1.0003938177003597,467.3013583889589,8480.23
1545224266000,1.000599445001307,467.75404166176435,12278.73
1545298309000,1.000930944203564,357.52061701692674,21563.52
1545371765000,1.00065835351525,299.8435192128742,16781.95
1545444975000,1.0001900674758288,300.96524029094564,5201.80
1545518580000,1.0001159190685442,304.41471153678174,3154.91
1545592165000,1.0001131292585264,309.00386320591616,3052.08
1545664945000,1.000240757004458,316.93960419856614,6312.55
1545737520000,1.0001142872404025,321.08311691570697,3022.06
1545810031000,1.0001127790042377,320.96037453318183,2965.81
1545883479000,1.00078794418171,338.4669481229501,18857.87
1545956158000,1.0002105244238477,321.60667901405645,5612.53
1546029906000,1.0001795150714607,335.75312564324526,4667.41
1546103201000,1.0001310078311134,327.9406770940283,3394.66
1546175667000,1.0001169501515992,344.063870227409,3020.57
1546247915000,1.0003524390257126,388.0679943725705,8288.04
1546320878000,1.0001078626174837,402.39071520643597,2585.69
1546394518000,1.0019825988842155,337.7213427362594,41397.46
1546466952000,1.0004804369924596,319.0695135085157,12693.99
1546544000000,1.000247668010712,345.8458810534369,6343.71
1546622719000,1.0001976224259987,350.37549587779233,5094.44
1546699391000,1.0003034255745136,389.05900409693555,7394.37
1546776424000,1.0001307064770875,385.49124074707345,3151.33
1546854270000,1.0001537368364157,368.1837046056328,3734.14
1546931422000,1.0002271526030584,330.0861620724195,5869.11
1547008514000,1.0060172393258997,463.9373049037238,125259.76
1547086233000,1.0008612460086719,510.09918163599974,17471.86
1547163262000,1.0006260709067027,561.8157643369042,12465.82
1547240860000,1.0005358734932248,597.2531778983816,10339.05
1547318473000,1.000152348686277,597.0824957330107,2997.20
1547396030000,1.0001700194644827,628.331864071056,3277.22
1547472692000,1.0000234611231145,628.7402860432032,449.55
1547549533000,1.000141993510897,603.8311003250295,2777.61
1547626847000,1.0000130483447147,619.6838191016801,251.49
1547704633000,1.0,619.6838191016801,0.00
1547781728000,1.0002886044767094,667.8098223950011,5275.98
1547859045000,1.0001861850323759,650.4657852426755,3491.60
1547934719000,1.0002987796174545,640.3370989911555,5708.44
1548012002000,1.0001624079741303,635.7759660757253,3082.01
1548095978000,1.0003563980248436,641.4387537156516,6775.15
1548180548000,1.0001315450093369,647.4882284704623,2488.87
1548266597000,1.0001773474593336,641.3050273224846,3359.13
1548351788000,1.0001828010550056,641.787923549798,3457.13
1548436981000,1.0002658924438441,630.3334487847055,5005.13
1548521909000,1.0002042970042018,664.9957940991153,3806.00
1548607305000,1.000202896311435,659.8665842962386,3759.33
1548695090000,1.0002493757684636,596.2629452806055,4712.41
1548784331000,1.0002051036396957,586.682708119788,4052.99
1548872168000,1.0001909466561918,604.3755750831708,3777.32
1548959406000,1.0001872298542498,614.8685564773169,3631.01
1549048111000,1.0003159905512176,621.7595532350788,6055.11
1549136870000,1.0003670552436754,600.5871119102839,7149.81
1549225465000,1.0006341555865803,612.1303973419763,12460.37
1549312025000,1.0006103376719675,593.5417789012652,11624.51
1549400397000,1.000339252714054,582.0451639739731,6692.63
1549488758000,1.0003617060939218,582.0115221645837,7199.37
1549576572000,1.0005382441670865,677.9689957985528,10061.73
1549664587000,1.000515379075698,700.741182120076,9339.18
1549752194000,1.0004467795939325,669.7049721568254,8142.69
1549853106000,1.0006336811650356,757.8956089528256,11667.39
1549954624000,1.0071177705142007,896.794750404376,109736.77
1550057114000,1.002128390873711,903.0982255658474,33810.66
1550160727000,1.0065172589704938,1153.7527347362484,91898.03
1550264379000,1.002952729237974,1103.4126395736703,40083.71
1550367666000,1.0030435731847436,1438.065413774046,40189.10
1550471025000,1.000833729116056,1483.445798102082,10536.33
1550573262000,1.0005635870122949,1398.037387763091,7253.07
1550675116000,1.001990215407336,1170.198731356419,27986.95
1550776436000,1.0007458440861043,1133.7032231471042,11048.22
1550878296000,1.0006670971898128,1160.520538611227,9757.46
1550978228000,1.0008028574868892,1273.9829553066843,11450.06
1551078586000,1.0007739491005392,1192.2315017801907,11077.11
1551181750000,1.0031420952020993,969.4011091273811,49140.35
1551281880000,1.003502161645568,816.4994422240396,54928.01
1551383524000,1.0026109384300537,861.6402386703983,41943.65
1551459490000,1.0020507744599094,940.4664726055315,32986.67
1551527005000,1.0010939226317688,948.354271715313,17419.82
1551595407000,1.0006934989658314,1038.2397328598813,10792.39
1551662535000,1.0008425573940818,946.100506119878,13376.75
1551730739000,1.001649780845618,957.5631787331806,26000.13
1551798808000,1.001599523555354,1075.589966939222,25050.23
1551865512000,1.0008440796716807,1002.1918190636882,13191.83
1551932302000,1.0010773343289192,1054.810699339142,16880.85
1551999434000,1.0006473471489614,1017.0463235307425,10149.22
1552066766000,1.0008100274422442,1193.3078483625522,12382.85
1552134613000,1.0005903522660484,1385.1835017408732,8094.55
1552201544000,1.0004294419474373,1471.5726022027218,5651.69
1552268725000,1.0006735491981544,1380.3038986275253,9070.24
1552336045000,1.0009495541167077,1442.677995175361,12905.20
1552403003000,1.0004842987609015,1493.009780429562,6529.09
1552470545000,1.000455679793888,1437.2933698504787,5968.63
1552537130000,1.0006638936164742,1314.5872599626261,8989.35
1552605435000,1.0004896975377937,1273.7062457303782,6900.33
1552671597000,1.0008792390529222,926.3684146068168,13415.78
1552738081000,1.000745725264749,968.0529454442606,12007.66
1552805598000,1.0006367200589614,937.0900266773617,10188.99
1552872817000,1.0004467326508761,1073.8640754866076,7061.85
1552940619000,1.0011926754678655,709.9915755066456,20927.16
1553008742000,1.0007264715831097,764.1490633474606,13907.85
1553075047000,1.00054373774083,796.2606813512475,10220.25
1553142018000,1.0003614907991887,806.2486745756025,6555.94
1553209653000,1.0003763420356393,829.4627026286029,6673.25
1553277395000,1.000483033178212,792.3883415406234,8628.78
1553344849000,1.0003785330349844,835.7048764567958,6866.50
1553411888000,1.000347917598044,832.4023400428489,6224.89
1553478679000,1.0003821715667869,851.2182312191745,6648.47
1553546051000,1.0003939550923284,899.5013743132093,6729.80
1553614241000,1.0004294006984094,954.4214036676412,7318.52
1553681868000,1.0003645476446512,1027.5606398856244,6013.77
1553749152000,1.0001884403269465,1023.4173317005518,3007.89
1553816450000,1.0005515034157513,1081.975956444382,8749.31
1553884334000,1.0004110892456648,1101.393948336423,6401.45
1553953102000,1.0005084375244861,1064.6253373167046,8066.74
1554019932000,1.0004154691318046,998.7144624919886,6611.98
1554086578000,1.0005262173109881,1024.9131747764682,8499.03
1554153946000,1.0006110183805994,1040.9133356733032,9742.61
1554222678000,1.0011303945823458,750.3663638304116,18959.62
1554290288000,1.000776426002057,635.0127434695685,15063.30
1554358137000,1.0004572317699139,652.7505316505329,9273.93
1554425436000,1.0002578887147178,694.4718129484796,5066.22
1554493384000,1.0001377099164053,803.0629921996994,2587.30
1554559454000,1.0000629818704545,816.8617977197042,1139.05
1554626505000,1.0003301713764028,835.1240086221025,5951.71
1554693632000,1.0002238737511726,790.7508642318743,4027.02
1554760411000,1.0004063084669217,787.3205418959143,7386.49
1554827345000,1.0001139887753303,815.209586452592,2062.29
1554894627000,1.0001315068200904,870.7853795380026,2303.89
1554961787000,1.0000135439780269,858.5342485078779,238.77
1555029655000,1.0001191899054658,916.7627286972296,2027.35
1555096914000,1.000102541822094,956.48645910114,1729.41
1555163830000,1.0000107770252058,936.156606125116,181.15
1555230712000,1.0001072648486249,1003.3416166999136,1751.98
1555297496000,1.0000318307458675,962.3518660895041,526.51
1555364629000,1.000035741308806,990.6360850306774,594.21
1555431616000,1.0002520667482384,1002.3461338586717,4212.74
1555500111000,1.000243370452075,989.4391698870638,3961.60
1555566912000,1.0002565587611039,943.601536568558,4184.96
1555634415000,1.0001779705420564,942.8919368188891,2926.84
1555701653000,1.0000682787946935,994.7820561967867,1116.07
1555769476000,1.0000234827426724,1018.5454576662815,383.07
1555837014000,1.000227209944872,990.6916457161293,3679.11
1555904097000,1.0001068225303706,987.2198174303559,1769.81
1555970540000,1.0000624501481366,970.228697950086,1020.30
1556038531000,1.0001291790443225,966.4374585142341,2108.61
1556107407000,1.0002370800994793,742.9196707378186,4118.19
1556173928000,1.0003005606994069,719.1860942615853,5769.00
1556241200000,1.0002145371827267,770.5519159428603,3912.64
1556308450000,1.0000335643649085,761.9069679930675,627.86
1556374991000,1.0000206982217221,731.1975274793821,391.59
1556442410000,1.000123932672504,732.5782888641241,2351.45
1556509346000,1.000062452852366,739.821213097288,1201.78
1556576806000,1.0000208268624031,717.9831400669696,400.77
1556643967000,1.000051673020869,687.2031417546139,1020.73
1556711534000,1.0001218190124361,671.9683222593142,2445.26
1556778136000,1.0,671.9683222593142,0.00
1556845234000,1.0,671.9683222593142,0.00
1556913235000,1.0000208810283715,644.67552262786,421.01
1556979262000,1.0000253647969464,677.8464278030976,507.66
1557047080000,1.0000213961571167,672.3286393442457,424.49
1557114439000,1.0,672.3286393442457,0.00
1557182260000,1.0001078314732819,696.0791930840064,2109.13
1557249608000,1.0002456358964718,584.7796654477668,5154.06
1557318081000,1.0000328555835098,613.2816522962069,692.00
1557385675000,1.0002007247047948,531.3647351418408,4407.33
1557453624000,1.0000334833540596,567.2312181583768,731.63
1557521031000,1.0000895624741024,563.2878308521715,1925.00
1557588222000,1.0000647467314079,563.9886290229089,1403.09
1557655069000,1.0000078974534998,555.2160270054069,173.29
1557722567000,1.0000143772134091,571.2875017593996,313.06
1557790675000,1.0000821790681602,520.9901235278335,1837.07
1557857642000,1.0000179598709995,502.77765754260696,409.56
1557924398000,1.0000389800749978,543.1088078067118,878.99
1557992058000,1.0006492988838338,449.3591983691853,15446.19
1558059268000,1.0001934797288903,490.8241924366565,4616.31
1558126732000,1.0000856814228312,526.9395339251025,1941.51
1558194179000,1.0003238517177382,563.3870243748116,6884.19
1558262228000,1.0000227178968153,543.3608365940488,499.91
1558329711000,1.000724677278122,634.0377879638514,14568.83
1558397321000,1.0001057634479376,633.0524512948141,2138.79
1558466162000,1.0001306758886073,632.3038058213202,2705.89
1558533192000,1.0,632.3038058213202,0.00
1558601405000,1.0000311806236242,594.6928169381545,646.92
1558669169000,1.000396806089572,638.3096491022801,7799.85
1558736680000,1.0001894728756804,558.8975581835036,3978.53
1558803191000,1.0001668172255158,547.5020705828274,3744.05
1558871016000,1.000005058995321,553.0529073783368,112.32
1558937464000,1.0000137074504085,568.3109889030727,300.21
1559004601000,1.0000130162599017,553.7642501442962,285.95
1559072957000,1.0000032540915975,553.7606461627007,72.20
1559139434000,1.000065789040997,591.7621633420363,1391.42
1559206701000,1.0001625711261164,575.3348430056718,3519.27
1559274975000,1.0000158874510179,580.1560927125537,395.77
1559341699000,1.000002284646851,582.8043363142814,98.80
1559409902000,1.000078760101877,530.784668306726,1748.31
1559477256000,1.000094366580583,504.4929982143469,2185.30
1559545066000,1.0000327620239042,500.3878930328813,755.23
1559613008000,1.0000019022162385,502.29244777150916,44.34
1559680478000,1.0000355629106554,538.6345246123122,800.41
1559748180000,1.0009978219417426,648.0942083544633,20503.14
1559815480000,1.0000754569808146,669.8270795045387,1529.42
1559882780000,1.0001115855699865,592.085686705989,2305.55
1559950737000,1.0000355354473602,591.6325806183012,755.02
1560018665000,1.0000241216506676,604.5100405990894,515.81
1560086804000,1.000038695176182,652.4112830361693,796.23
1560153643000,1.0000913497399433,693.45123482043,1847.17
1560221421000,1.000106406954806,701.5951400416451,2101.16
1560289199000,1.0000666347843765,677.9490143173374,1335.38
1560356878000,1.0003380743905255,617.1017793841679,6965.51
1560423930000,1.0000640450571283,700.6261976774514,1532.50
1560491307000,1.0000840399580881,672.3387303954033,1693.20
1560558991000,1.000011329839403,662.6895835481603,230.33
1560626789000,1.0000151462199922,647.2156529094179,377.94
1560694377000,1.0000045768893158,653.1506916423936,94.44
1560761916000,1.000010957667956,667.55311449625,257.32
1560829590000,1.0001157087215828,614.5748118693813,2368.58
1560897457000,1.000086044966632,632.6692182053481,1801.54
1560964413000,1.000123243030115,618.822419323959,2631.05
1561032579000,1.000190147186876,612.3383426855155,3819.16
1561100149000,1.0001512427180752,623.2735719844312,3178.12
1561168282000,1.0000343581309026,622.4321906777906,721.80
1561234762000,1.0003216161882276,556.9151671485691,7078.35
1561302398000,1.0005338591026338,494.5866357005186,12511.08
1561369418000,1.0001084246512544,495.20906197635736,2545.79
1561436953000,1.0004548897280656,457.5559023492552,10999.85
1561504004000,1.0002932332085046,534.9284907734141,6752.25
1561570799000,1.0000937617510066,475.1341064473942,2208.19
1561638755000,1.0001006304608988,475.03849577779005,2436.68
1561706755000,1.000013136562164,469.98457333052806,316.91
1561774045000,1.0000216886632143,490.58169275952775,516.86
1561840989000,1.0001155973064655,522.4590443803945,2573.24
1561907952000,1.0000107025267702,511.45825730379846,247.19
1561975491000,1.0004615486926416,551.0047181038819,8785.80
1562042620000,1.000302264671232,534.5296982869655,6540.82
1562110262000,1.0000301760181667,567.2592836309728,669.37
1562178137000,1.0,567.2592836309728,0.00
1562245083000,1.0002906366139999,625.8108397307947,6126.78
1562312263000,1.0001380636909492,665.258904934656,2911.38
1562380043000,1.0001809149871648,650.6438456350339,3633.83
1562446275000,1.0000846693795404,631.0461884320515,1754.93
1562513829000,1.0000076014716186,621.5654432265193,159.99
1562580710000,1.000029308925436,598.8770269585316,623.63
1562647935000,1.0,598.8770269585316,0.00
1562714668000,1.000097284221545,543.3709076416578,2092.09
1562782053000,1.0000388918502616,568.6455879129668,859.68
1562848961000,1.0,568.6455879129668,0.00
1562916876000,1.0000181581775418,548.5535731612714,402.67
1562984792000,1.000018121221658,568.6043296336746,401.86
1563051887000,1.0,568.6043296336746,0.00
1563118325000,1.0,568.6043296336746,0.00
1563185341000,1.0,568.6043296336746,0.00
1563253666000,1.0,568.6043296336746,0.00
1563322130000,1.0004344728442107,427.8585134113598,10366.36
1563390506000,1.0000365516419785,459.6912105153464,901.90
1563456683000,1.0001301428691975,481.7097918086384,3194.95
1563524083000,1.000005739893851,487.2527931711093,137.59
1563591824000,1.0005444649338107,550.2573428138627,11747.93
1563657984000,1.0000422685406185,551.0161110522473,957.51
1563725454000,1.0,551.0161110522473,0.00
1563792449000,1.0000000000000047,551.0161110473638,0.00
1563858874000,1.0000362679601942,564.7458361023292,812.33
1563925785000,1.000008844816926,554.8843829499734,197.21
1563992752000,1.0000744571564697,586.1103664955452,1609.49
1564060720000,1.000011779684381,572.548928435851,257.65
1564128623000,1.0000497009285436,630.8443179496488,1047.79
1564194770000,1.0000557371450602,619.490735967422,149633.36
1564261351000,1.000116313467498,587.0876843243739,2451.18
1564329190000,1.0000078369465242,596.3210205029015,169.01
1564395991000,1.0002209329020952,585.2629977183143,4717.72
1564463477000,1.0000029555185972,588.7258822728703,64.16
1564530020000,1.0,588.7258822728703,0.00
1564597821000,1.0000093438572335,593.6853872506132,201.48
1564665039000,1.0000024369756015,596.581053541093,52.56
1564732022000,1.0000057229842574,603.4255893839429,122.72
1564799107000,1.000053228140904,578.387349816181,1153.36
1564865751000,1.0,578.387349816181,0.00
1564932781000,1.0,578.387349816181,0.00
1564999286000,1.000031286021472,543.8437021277123,685.30
1565066439000,1.0023107411866776,647.9678475380435,39240.33
1565133760000,1.0002777428719387,677.2924516772997,5653.19
1565200774000,1.0000729538386488,623.4560489956145,1510.00
1565267861000,1.0005860346792872,672.4996511711664,11664.35
1565334762000,1.000566627418084,791.2688696334949,10252.73
1565401917000,1.0001328573353852,759.8486509267663,2464.33
1565468754000,1.0000092091180792,752.3148071171479,176.32
1565536629000,1.0000025426554082,756.1435038813997,48.90
1565603145000,1.0,756.1435038813997,0.00
1565669720000,1.000012996035655,775.9148713408986,246.75
1565737101000,1.000011175960824,758.8666271462806,212.20
1565803734000,1.0,758.8666271462806,0.00
1565871010000,1.0,758.8666271462806,0.00
1565938594000,1.0,758.8666271462806,0.00
1566005643000,1.000005422469437,750.6969397175193,104.24
1566071734000,1.0,750.6969397175193,0.00
1566139968000,1.0000430912802543,795.556279346386,802.63
1566206924000,1.0000075632107046,783.6634425705016,141.83
1566273958000,1.0003042497641526,920.7904664830559,5155.38
1566340899000,1.000080611230048,880.1829881224883,1422.16
1566408719000,1.0002168192923873,698.8102774550707,4142.97
1566474986000,1.0001820210138697,624.154978738577,3797.63
1566542876000,1.0001563101846764,524.762587083115,3442.51
1566609532000,1.0000336440521442,550.9755383229927,763.33
1566677699000,1.0004648590561032,529.4743822640299,10709.75
1566744845000,1.0000098921129696,519.1203431812462,228.55
1566811311000,1.0000170418556344,532.0419273133796,390.45
1566879172000,1.000980231752806,591.7847630888675,20059.84
1566946162000,1.0006964615995326,597.974824555634,14353.48
1567013670000,1.0005412954801711,581.9048166195569,10901.10
1567080503000,1.0000607993745128,656.2775266893176,1285.15
1567147214000,1.0001019098468167,652.2069853446548,2056.95
1567214663000,1.0001298188059962,641.9479099376894,2635.10
1567281961000,1.0002781304924449,659.924018500526,5374.99
1567349460000,1.0000194644078684,669.2144554871206,397.43
1567416716000,1.0001496149699862,713.1982636900905,2845.85
1567484031000,1.0000417652698315,734.6664387686814,808.79
