timestamp,ROI,Token Price,Trade Volume
1570859617000,1.0,0.854950804477536,0.00
1570927311000,1.0,0.854950804477536,0.00
1570995564000,1.0,0.854950804477536,0.00
1571063416000,1.0,0.854950804477536,0.00
1571130746000,1.0,0.854950804477536,0.00
1571198639000,1.0,0.854950804477536,0.00
1571266505000,1.0,0.854950804477536,0.00
1571335388000,1.0,0.854950804477536,0.00
1571403371000,1.0,0.854950804477536,0.00
1571470816000,1.0,0.854950804477536,0.00
1571539100000,1.0,0.854950804477536,0.00
1571606973000,1.0,0.854950804477536,0.00
1571675678000,1.0,0.854950804477536,0.00
1571743121000,1.0,0.854950804477536,0.00
1571810641000,1.0,0.854950804477536,0.00
1571879059000,1.0,0.854950804477536,0.00
1571948249000,1.0,0.854950804477536,0.00
1572017912000,1.0,0.854950804477536,0.00
1572087553000,1.0,0.854950804477536,0.00
1572157160000,1.0,0.854950804477536,0.00
1572226326000,1.0,0.854950804477536,0.00
1572295871000,1.0,0.854950804477536,0.00
1572365781000,1.0,0.854950804477536,0.00
1572434910000,1.0,0.854950804477536,0.00
1572504356000,1.0,0.854950804477536,0.00
1572573556000,1.0,0.854950804477536,0.00
1572643315000,1.0,0.854950804477536,0.00
1572713027000,1.0,0.854950804477536,0.00
1572782139000,1.0,0.854950804477536,0.00
1572851472000,1.0,0.854950804477536,0.00
1572921033000,1.0,0.854950804477536,0.00
1572989966000,1.0,0.854950804477536,0.00
1573059706000,1.0,0.854950804477536,0.00
1573129605000,1.0,0.854950804477536,0.00
1573199411000,1.0,0.854950804477536,0.00
1573268850000,1.0,0.854950804477536,0.00
1573340187000,1.0,0.854950804477536,0.00
1573411784000,1.0,0.854950804477536,0.00
1573483537000,1.0,0.854950804477536,0.00
1573555725000,1.0,0.854950804477536,0.00
1573627398000,1.0,0.854950804477536,0.00
1573699189000,1.0,0.854950804477536,0.00
1573771288000,1.0,0.854950804477536,0.00
1573843002000,1.0,0.854950804477536,0.00
1573915610000,1.0,0.854950804477536,0.00
1573987906000,1.0,0.854950804477536,0.00
1574058942000,1.0,0.854950804477536,0.00
1574131462000,1.0,0.854950804477536,0.00
1574204420000,1.0,0.854950804477536,0.00
1574276390000,1.0,0.854950804477536,0.00
1574348240000,1.0,0.854950804477536,0.00
1574420091000,1.0,0.854950804477536,0.00
1574492136000,1.0,0.854950804477536,0.00
1574563494000,1.0,0.854950804477536,0.00
1574634958000,1.0,0.854950804477536,0.00
1574706444000,1.0,0.854950804477536,0.00
1574783691000,1.0,0.854950804477536,0.00
1574860634000,1.0,0.854950804477536,0.00
1574937131000,1.0,0.854950804477536,0.00
1575013483000,1.0,0.854950804477536,0.00
1575090211000,1.0,0.854950804477536,0.00
1575166436000,1.0,0.854950804477536,0.00
1575243321000,1.001362395780557,0.6970337206297674,27.38
1575319535000,1.0,0.6970337206297674,0.00
1575396162000,1.0,0.6970337206297674,0.00
1575473517000,1.0,0.6970337206297674,0.00
1575550769000,1.0,0.6970337206297674,0.00
1575627447000,1.0003734704549148,0.6037342454798863,9.05
1575703894000,1.0,0.6037342454798863,0.00
1575780569000,1.001187321502713,0.6723867366155618,46.94
1575857141000,1.0,0.6723867366155618,0.00
1575933733000,1.0,0.6723867366155618,0.00
1576009523000,1.0,0.6723867366155618,0.00
1576087189000,1.0,0.6723867366155618,0.00
1576163470000,1.0,0.6723867366155618,0.00
1576239700000,1.0009266711081526,0.6655502888978415,42.39
1576321528000,1.0,0.6655502888978415,0.00
1576406301000,1.0,0.6655502888978415,0.00
1576490294000,1.0,0.6655502888978415,0.00
1576575615000,1.0,0.6655502888978415,0.00
1576662474000,1.0,0.6655502888978415,0.00
1576747583000,1.0,0.6655502888978415,0.00
1576834546000,1.0,0.6655502888978415,0.00
1576920016000,1.0,0.6655502888978415,0.00
1577006250000,1.0,0.6655502888978415,0.00
1577092313000,1.0,0.6655502888978415,0.00
1577178688000,1.0,0.6655502888978415,0.00
1577264678000,1.0003585998367421,0.7272283123512217,12.42
1577350680000,1.001617680592898,0.7042650685944806,43.91
1577436691000,1.0003804554069644,0.8152098968483729,10.43
1577522505000,1.0005362337514405,0.6652927963857097,23.30
1577608077000,1.0,0.6652927963857097,0.00
1577694534000,1.0,0.6652927963857097,0.00
1577780675000,1.0,0.6652927963857097,0.00
1577867606000,1.0,0.6652927963857097,0.00
1577953849000,1.0,0.6652927963857097,0.00
1578024307000,1.0,0.6652927963857097,0.00
1578089567000,1.0,0.6652927963857097,0.00
1578155702000,1.0,0.6652927963857097,0.00
1578222155000,1.0,0.6652927963857097,0.00
1578289002000,1.0,0.6652927963857097,0.00
1578353909000,1.0,0.6652927963857097,0.00
1578419979000,1.0007411738588279,0.6055621699589752,47.50
1578486541000,1.0,0.6055621699589752,0.00
1578552930000,1.0,0.6055621699589752,0.00
1578619287000,1.0,0.6055621699589752,0.00
1578685120000,1.000236418454774,0.5522458429524333,11.38
1578750706000,1.0,0.5522458429524333,0.00
1578817019000,1.0,0.5522458429524333,0.00
1578883653000,1.0,0.5522458429524333,0.00
1578949757000,1.0,0.5522458429524333,0.00
1579016096000,1.0002270624660676,0.5054235010783997,11.45
1579081954000,1.0002905071711348,0.451571628064618,15.32
1579148383000,1.0,0.451571628064618,0.00
1579214922000,1.0,0.451571628064618,0.00
1579280624000,1.0,0.451571628064618,0.00
1579347347000,1.0,0.451571628064618,0.00
1579413511000,1.0,0.451571628064618,0.00
1579478830000,1.0,0.451571628064618,0.00
1579545025000,1.0,0.451571628064618,0.00
1579611805000,1.0,0.451571628064618,0.00
1579677809000,1.0,0.451571628064618,0.00
1579743734000,1.0001291795712768,0.42916747853090687,7.21
1579809487000,1.0,0.42916747853090687,0.00
1579875656000,1.0,0.42916747853090687,0.00
1579942470000,1.0,0.42916747853090687,0.00
1580008905000,1.0000632553874456,0.4183779827792345,7.36
1580075378000,1.0002357189399351,0.458647854430871,13.22
1580140949000,1.0,0.458647854430871,0.00
1580207544000,1.0001191288194253,0.4376015592091109,6.68
1580274029000,1.002875376297443,0.441862381960581,196.23
1580339534000,1.0,0.441862381960581,0.00
1580406992000,1.0,0.441862381960581,0.00
1580473564000,1.0,0.441862381960581,0.00
1580539420000,1.0,0.441862381960581,0.00
1580606033000,1.0,0.441862381960581,0.00
1580671738000,1.0,0.441862381960581,0.00
1580738515000,1.0004750420072184,0.44113847772962733,29.56
1580804634000,1.0,0.44113847772962733,0.00
1580870473000,1.0005677301426918,0.46543926984875317,52.67
1580937544000,1.0,0.46543926984875317,0.00
1581003923000,1.0,0.46543926984875317,0.00
1581070815000,1.0,0.46543926984875317,0.00
1581136942000,1.0008374866841594,0.5158564937339966,49.94
1581203771000,1.000200323734777,0.4753571656568897,26.78
1581270103000,1.0,0.4753571656568897,0.00
1581335929000,1.0,0.4753571656568897,0.00
1581401893000,1.0,0.4753571656568897,0.00
1581467757000,1.0,0.4753571656568897,0.00
1581534775000,1.0,0.4753571656568897,0.00
1581601371000,1.0,0.4753571656568897,0.00
1581667889000,1.0,0.4753571656568897,0.00
1581735090000,1.0,0.4753571656568897,0.00
1581801012000,1.0,0.4753571656568897,0.00
1581867297000,1.0,0.4753571656568897,0.00
1581934143000,1.0,0.4753571656568897,0.00
1582000509000,1.0,0.4753571656568897,0.00
1582067542000,1.0,0.4753571656568897,0.00
1582133190000,1.0,0.4753571656568897,0.00
1582200448000,1.0,0.4753571656568897,0.00
1582266380000,1.0002276985550553,0.5195202575117156,14.89
1582333413000,1.0,0.5195202575117156,0.00
1582399143000,1.0,0.5195202575117156,0.00
1582465707000,1.0,0.5195202575117156,0.00
1582531881000,1.0,0.5195202575117156,0.00
1582598476000,1.0,0.5195202575117156,0.00
1582665672000,1.0,0.5195202575117156,0.00
1582731413000,1.0,0.5195202575117156,0.00
1582796992000,1.0,0.5195202575117156,0.00
1582864648000,1.0,0.5195202575117156,0.00
1582931070000,1.0,0.5195202575117156,0.00
1582996859000,1.0,0.5195202575117156,0.00
1583063511000,1.0,0.5195202575117156,0.00
1583130367000,1.0,0.5195202575117156,0.00
1583195979000,1.0,0.5195202575117156,0.00
1583262508000,1.0,0.5195202575117156,0.00
1583329065000,1.0,0.5195202575117156,0.00
1583394859000,1.0,0.5195202575117156,0.00
1583462921000,1.0,0.5195202575117156,0.00
1583528507000,1.0,0.5195202575117156,0.00
1583594053000,1.0,0.5195202575117156,0.00
1583659784000,1.0,0.5195202575117156,0.00
1583726492000,1.0,0.5195202575117156,0.00
1583793746000,1.0,0.5195202575117156,0.00
1583860490000,1.0,0.5195202575117156,0.00
1583926841000,1.0,0.5195202575117156,0.00
1583992327000,1.0,0.5195202575117156,0.00
1584059716000,1.0,0.5195202575117156,0.00
1584128101000,1.0,0.5195202575117156,0.00
1584194907000,1.0,0.5195202575117156,0.00
1584261335000,1.0,0.5195202575117156,0.00
1584326930000,1.0,0.5195202575117156,0.00
1584393985000,1.0,0.5195202575117156,0.00
1584460520000,1.0,0.5195202575117156,0.00
1584526384000,1.0,0.5195202575117156,0.00
1584592505000,1.0,0.5195202575117156,0.00
1584659781000,1.0,0.5195202575117156,0.00
1584726816000,1.0,0.5195202575117156,0.00
1584793665000,1.0,0.5195202575117156,0.00
1584861635000,1.0,0.5195202575117156,0.00
1584929664000,1.0,0.5195202575117156,0.00
1584996865000,1.0,0.5195202575117156,0.00
1585064380000,1.0,0.5195202575117156,0.00
1585132903000,1.0,0.5195202575117156,0.00
1585199953000,1.0,0.5195202575117156,0.00
1585266505000,1.0,0.5195202575117156,0.00
1585332447000,1.0,0.5195202575117156,0.00
1585399064000,1.0,0.5195202575117156,0.00
1585464881000,1.0,0.5195202575117156,0.00
1585530943000,1.0,0.5195202575117156,0.00
1585597552000,1.0,0.5195202575117156,0.00
1585663995000,1.0,0.5195202575117156,0.00
1585730765000,1.0003545716940425,0.4531547965298585,23.20
1585796879000,1.0,0.4531547965298585,0.00
1585863338000,1.0,0.4531547965298585,0.00
1585929737000,1.0,0.4531547965298585,0.00
1585996683000,1.0,0.4531547965298585,0.00
1586062656000,1.0,0.4531547965298585,0.00
1586128910000,1.0,0.4531547965298585,0.00
1586196243000,1.0,0.4531547965298585,0.00
1586262341000,1.0,0.4531547965298585,0.00
1586328645000,1.0,0.4531547965298585,0.00
1586395095000,1.0,0.4531547965298585,0.00
1586461589000,1.000024946085615,0.448644413483902,4.13
1586527803000,1.0,0.448644413483902,0.00
1586595384000,1.0,0.448644413483902,0.00
1586661725000,1.0,0.448644413483902,0.00
1586727352000,1.0,0.448644413483902,0.00
1586794113000,1.0,0.448644413483902,0.00
1586860055000,1.0,0.448644413483902,0.00
1586926685000,1.0,0.448644413483902,0.00
1586993289000,1.0,0.448644413483902,0.00
1587060295000,1.0,0.448644413483902,0.00
1587127928000,1.0,0.448644413483902,0.00
1587193459000,1.0,0.448644413483902,0.00
1587261633000,1.0,0.448644413483902,0.00
1587328233000,1.0,0.448644413483902,0.00
1587395247000,1.0,0.448644413483902,0.00
1587461100000,1.0,0.448644413483902,0.00
1587528273000,1.0,0.448644413483902,0.00
1587595166000,1.0,0.448644413483902,0.00
1587661694000,1.0,0.448644413483902,0.00
1587728239000,1.0,0.448644413483902,0.00
1587795751000,1.0,0.448644413483902,0.00
1587862819000,1.0,0.448644413483902,0.00
1587929252000,1.0000106333555427,0.45055873588700507,1.42
1587996928000,1.0,0.45055873588700507,0.00
1588064059000,1.0000929839323405,0.43429726023997695,8.45
1588130892000,1.0,0.43429726023997695,0.00
1588196815000,1.0,0.43429726023997695,0.00
1588263775000,1.0,0.43429726023997695,0.00
1588331537000,1.0000043820830693,0.43353890419418034,0.41
1588398724000,1.0,0.43353890419418034,0.00
1588465200000,1.0010232898151228,0.4373012809355063,87.88
1588533007000,1.0004013422818234,0.37487905034771185,37.06
1588598533000,1.0,0.37487905034771185,0.00
1588665570000,1.0003266757268374,0.42532625987810574,30.59
1588732063000,1.0,0.42532625987810574,0.00
1588799197000,1.0,0.42532625987810574,0.00
1588866419000,1.001093553944257,0.43324912349221395,92.69
1588933460000,1.0,0.43324912349221395,0.00
1588999718000,1.0,0.43324912349221395,0.00
1589067455000,1.0,0.43324912349221395,0.00
1589134469000,1.0,0.43324912349221395,0.00
1589201108000,1.0,0.43324912349221395,0.00
1589268104000,1.0,0.43324912349221395,0.00
1589335889000,1.0,0.43324912349221395,0.00
1589401845000,1.0,0.43324912349221395,0.00
1589468952000,1.0,0.43324912349221395,0.00
1589535765000,1.0,0.43324912349221395,0.00
1589603682000,1.0,0.43324912349221395,0.00
1589671059000,1.0,0.43324912349221395,0.00
1589737053000,1.0,0.43324912349221395,0.00
1589805022000,1.000556903819381,0.5348380425957383,46.56
1589872818000,1.0005869610315663,0.6673895518518644,43.96
1589939554000,1.0,0.6673895518518644,0.00
1590006861000,1.0,0.6673895518518644,0.00
1590074422000,1.0,0.6673895518518644,0.00
1590141059000,1.0,0.6673895518518644,0.00
1590208967000,1.0,0.6673895518518644,0.00
1590274976000,1.0,0.6673895518518644,0.00
1590342750000,1.0007404141412675,0.8790331881147343,48.34
1590410682000,1.0,0.8790331881147343,0.00
1590478377000,1.0,0.8790331881147343,0.00
1590544575000,1.0,0.8790331881147343,0.00
1590611579000,1.0,0.8790331881147343,0.00
