timestamp,ROI,Token Price,Trade Volume
1563390506000,1.0000175020997357,9.004098087826707e-07,31.67
1563456683000,1.0010119557000108,1.0103662826166211e-06,1432.60
1563524083000,1.000852186334333,8.076810149827663e-07,1338.56
1563591824000,1.0,8.076810149827663e-07,0.00
1563657984000,1.0,8.076810149827663e-07,0.00
1563725454000,1.0,8.076810149827663e-07,0.00
1563792449000,1.0,8.076810149827663e-07,0.00
1563858874000,1.0,8.076810149827663e-07,0.00
1563925785000,1.0,8.076810149827663e-07,0.00
1563992752000,1.0007165731262466,6.150034344008373e-07,1301.09
1564060720000,1.0001537075297398,8.184690887094906e-07,297.61
1564128623000,1.0004108587283567,8.453687100501759e-07,779.25
1564194770000,1.0001780186658868,8.786074781133691e-07,316.53
1564261351000,1.0,8.786074781133691e-07,0.00
1564329190000,1.0,8.786074781133691e-07,0.00
1564395991000,1.0006030973120914,8.910507846011116e-07,1039.09
1564463477000,1.0008092669902646,1.047021702772727e-06,1240.05
1564530020000,1.0,1.047021702772727e-06,0.00
1564597821000,1.002271732730125,1.095717715694232e-06,3805.47
1564665039000,1.0023621646543912,8.516419098872701e-07,3407.65
1564732022000,1.0022072222744427,8.808320154031289e-07,3267.87
1564799107000,1.0015878818781603,9.716430214983495e-07,2436.52
1564865751000,1.0005541791091705,1.0355234917719122e-06,917.32
1564932781000,1.000333552155294,1.0033327042149213e-06,576.24
1564999286000,1.0000270935632636,9.51061432861467e-07,47.99
1565066439000,1.0005463039289269,9.76956654067778e-07,791.35
1565133760000,1.0006139636225606,1.1651246209415902e-06,950.27
1565200774000,1.0000888634509169,9.813565976806893e-07,147.37
1565267861000,1.0,9.813565976806893e-07,0.00
1565334762000,1.0000267512781853,9.309105541720285e-07,47.91
1565401917000,1.000303020229455,9.028680065534236e-07,497.06
1565468754000,1.000293540291637,9.075075514752336e-07,477.55
1565536629000,1.0,9.075075514752336e-07,0.00
1565603145000,1.0,9.075075514752336e-07,0.00
1565669720000,1.000294003914953,9.100914586290231e-07,477.40
1565737101000,1.0004942574579674,9.61498117507048e-07,861.57
1565803734000,1.0,9.61498117507048e-07,0.00
1565871010000,1.0,9.61498117507048e-07,0.00
1565938594000,1.0,9.61498117507048e-07,0.00
1566005643000,1.0,9.61498117507048e-07,0.00
1566071734000,1.0,9.61498117507048e-07,0.00
1566139968000,1.0,9.61498117507048e-07,0.00
1566206924000,1.0,9.61498117507048e-07,0.00
1566273958000,1.0003032030752332,9.26060233777379e-07,489.17
1566340899000,1.0000478781677369,1.016810535522395e-06,84.39
1566408719000,1.0001151768887313,8.13214356227976e-07,208.48
1566474986000,1.0,8.13214356227976e-07,0.00
1566542876000,1.0002774593128094,8.639112286557823e-07,473.17
1566609532000,1.0005609430502491,9.217312619180599e-07,934.39
1566677699000,1.000000292732509,9.222707124696255e-07,0.54
1566744845000,1.0000141885130418,8.966587722823229e-07,26.28
1566811311000,1.0002754176962338,9.309685323091172e-07,450.63
1566879172000,1.0001973451789001,8.248774348777781e-07,373.52
1566946162000,1.0011878185624166,9.922597214888321e-07,1822.17
1567013670000,1.0,9.922597214888321e-07,0.00
1567080503000,1.000075347633717,8.581442558430704e-07,134.80
1567147214000,1.000301782033322,7.998328270719055e-07,513.56
1567214663000,1.0006688986800092,8.700141965944994e-07,1140.22
1567281961000,1.0003139316260183,8.692967505216617e-07,559.20
1567349460000,1.0000351932814624,8.112233504318396e-07,67.36
1567416716000,1.0000351204594056,8.691745143974435e-07,67.22
1567484031000,1.0000120622435926,8.902595224517249e-07,22.82
1567551463000,1.0,8.902595224517249e-07,0.00
1567619231000,1.0000004812346976,8.911161475472478e-07,0.91
1567685589000,1.0,8.911161475472478e-07,0.00
1567753902000,1.0,8.911161475472478e-07,0.00
1567820847000,1.0,8.911161475472478e-07,0.00
1567887785000,1.0,8.911161475472478e-07,0.00
1567955110000,1.0,8.911161475472478e-07,0.00
1568023141000,1.0000723373824651,8.732075114669994e-07,137.35
1568089878000,1.000035694728201,9.371320350746521e-07,66.33
1568157833000,1.0,9.371320350746521e-07,0.00
1568225074000,1.0000364503258625,8.724079632289726e-07,67.21
1568292523000,1.0,8.724079632289726e-07,0.00
1568360055000,1.0,8.724079632289726e-07,0.00
1568427970000,1.001795047175441,9.18584164547847e-07,3019.08
1568495114000,1.0,9.18584164547847e-07,0.00
1568562808000,1.0,9.18584164547847e-07,0.00
1568630407000,1.0001357443922916,9.899189183278471e-07,232.81
1568696458000,1.000022369563389,9.47094927348374e-07,40.21
1568764187000,1.0,9.47094927348374e-07,0.00
1568830698000,1.0,9.47094927348374e-07,0.00
1568898597000,1.0,9.47094927348374e-07,0.00
1568967137000,1.0000368492496128,8.810047909001094e-07,67.72
1569034094000,1.0005210020974757,5.870735083892661e-07,1099.97
1569100750000,1.0009637261290711,5.689432470817605e-07,2370.01
1569168482000,1.0000185046229708,5.901833101904563e-07,43.14
1569236030000,1.0004459055101098,6.555620081226909e-07,939.34
1569303544000,1.000059498876684,5.840346334253699e-07,131.69
1569371996000,1.0006522513158926,6.294262212981793e-07,1168.25
1569439704000,1.0004532095076195,6.60471344855511e-07,839.40
1569507924000,1.0003307593855377,6.922869360896729e-07,628.08
1569575662000,1.0,6.922869360896729e-07,0.00
1569642495000,1.0002222232542308,6.565781447677108e-07,497.55
1569709939000,1.00067856925818,6.713340153743806e-07,1228.43
1569777994000,1.0003146442823225,6.940539343208716e-07,599.51
1569845721000,1.000260734021149,6.828836926586788e-07,499.55
1569912741000,1.0011347979224487,7.269797268648789e-07,2006.55
1569979950000,1.0005865818908104,7.811036253312531e-07,963.08
1570047984000,1.0,7.811036253312531e-07,0.00
1570116154000,1.0012208575478199,9.300728899176118e-07,1943.51
1570183314000,1.0010305939175947,8.186452783661258e-07,1720.30
1570250318000,1.00124699942183,8.038834451382158e-07,2310.90
1570317344000,1.0018545325370374,6.191653646123255e-07,3569.20
1570385259000,1.0002807088008534,7.0043932723008e-07,549.33
1570452411000,1.000071636852225,6.099669953175563e-07,154.98
1570519385000,1.0002845812288326,7.351501297551761e-07,620.79
1570587559000,1.0000245658432858,7.003368117450012e-07,51.89
1570655449000,1.000193437256886,8.983067803000807e-07,359.39
1570723195000,1.000016785759727,8.982766235358388e-07,32.14
1570791833000,1.0,8.982766235358388e-07,0.00
1570859617000,1.0,8.982766235358388e-07,0.00
1570927311000,1.0000300554173676,8.466461988538972e-07,57.45
1570995564000,1.0000063725159218,8.574656515680541e-07,12.47
1571063416000,1.0000122005813112,8.785057348390833e-07,23.58
1571130746000,1.0005663285761994,9.178288679858161e-07,957.02
1571198639000,1.0003300957600592,9.180654249919529e-07,635.74
1571266505000,1.0,9.180654249919529e-07,0.00
1571335388000,1.000160162758366,8.600991595506092e-07,309.97
1571403371000,1.0,8.600991595506092e-07,0.00
1571470816000,1.0000096276485377,8.437819524468881e-07,18.83
1571539100000,1.0000490144987688,8.619538079418549e-07,94.13
1571606973000,1.0000787104743722,8.894148852482749e-07,146.79
1571675678000,1.0000502793716946,9.810524814189799e-07,92.07
1571743121000,1.0,9.810524814189799e-07,0.00
1571810641000,1.0,9.810524814189799e-07,0.00
1571879059000,1.000065548804984,8.620115671150449e-07,122.43
1571948249000,1.0,8.620115671150449e-07,0.00
1572017912000,1.0,8.620115671150449e-07,0.00
1572087553000,1.0000992280210628,9.772933692669445e-07,183.08
1572157160000,1.0000361365607335,9.311220396911226e-07,66.58
1572226326000,1.0000227187816482,9.741339427776993e-07,42.00
1572295871000,1.0002914307571478,9.527410950740494e-07,547.77
1572365781000,1.0002914722847687,9.357707641861388e-07,552.38
1572434910000,1.0000170827980572,9.679984808770097e-07,31.52
1572504356000,1.0000094983605345,9.498600631462377e-07,17.54
1572573556000,1.0001715404333797,1.0494028447649883e-06,287.75
1572643315000,1.0,1.0494028447649883e-06,0.00
1572713027000,1.0,1.0494028447649883e-06,0.00
1572782139000,1.0,1.0494028447649883e-06,0.00
1572851472000,1.0,1.0494028447649883e-06,0.00
1572921033000,1.0,1.0494028447649883e-06,0.00
1572989966000,1.0,1.0494028447649883e-06,0.00
1573059706000,1.0,1.0494028447649883e-06,0.00
1573129605000,1.0,1.0494028447649883e-06,0.00
1573199411000,1.0,1.0494028447649883e-06,0.00
1573268850000,1.0,1.0494028447649883e-06,0.00
1573340187000,1.0,1.0494028447649883e-06,0.00
1573411784000,1.0,1.0494028447649883e-06,0.00
1573483537000,1.0,1.0494028447649883e-06,0.00
1573555725000,1.0,1.0494028447649883e-06,0.00
1573627398000,1.0,1.0494028447649883e-06,0.00
1573699189000,1.0,1.0494028447649883e-06,0.00
1573771288000,1.0,1.0494028447649883e-06,0.00
1573843002000,1.0,1.0494028447649883e-06,0.00
1573915610000,1.0,1.0494028447649883e-06,0.00
1573987906000,1.0,1.0494028447649883e-06,0.00
1574058942000,1.0,1.0494028447649883e-06,0.00
1574131462000,1.0,1.0494028447649883e-06,0.00
1574204420000,1.0,1.0494028447649883e-06,0.00
1574276390000,1.0,1.0494028447649883e-06,0.00
1574348240000,1.0,1.0494028447649883e-06,0.00
1574420091000,1.0001754672008996,7.464011322028492e-07,329.41
1574492136000,1.0,7.464011322028492e-07,0.00
1574563494000,1.0,7.464011322028492e-07,0.00
1574634958000,1.0,7.464011322028492e-07,0.00
1574706444000,1.0000095143262187,7.324052461818925e-07,20.00
1574783691000,1.0,7.324052461818925e-07,0.00
1574860634000,1.0000376467247143,7.629363685768167e-07,78.64
1574937131000,1.0001530515244443,8.491368506409245e-07,294.11
1575013483000,1.000180533012758,9.363526863827993e-07,326.72
1575090211000,1.0,9.363526863827993e-07,0.00
1575166436000,1.0,9.363526863827993e-07,0.00
1575243321000,1.0,9.363526863827993e-07,0.00
1575319535000,1.0,9.363526863827993e-07,0.00
1575396162000,1.0,9.363526863827993e-07,0.00
1575473517000,1.0,9.363526863827993e-07,0.00
1575550769000,1.0,9.363526863827993e-07,0.00
1575627447000,1.0,9.363526863827993e-07,0.00
1575703894000,1.0,9.363526863827993e-07,0.00
1575780569000,1.0,9.363526863827993e-07,0.00
1575857141000,1.0,9.363526863827993e-07,0.00
1575933733000,1.0,9.363526863827993e-07,0.00
1576009523000,1.0,9.363526863827993e-07,0.00
1576087189000,1.0,9.363526863827993e-07,0.00
1576163470000,1.0,9.363526863827993e-07,0.00
1576239700000,1.0,9.363526863827993e-07,0.00
1576321528000,1.0006911518431185,1.000964297651596e-06,960.25
1576406301000,1.000031249901773,9.412485312637958e-07,56.79
1576490294000,1.0,9.412485312637958e-07,0.00
1576575615000,1.0,9.412485312637958e-07,0.00
1576662474000,1.000146847347012,9.254376641300987e-07,260.63
1576747583000,1.0001851368906125,1.0867690936104892e-06,326.36
1576834546000,1.0004634730261894,9.638083459493192e-07,781.99
1576920016000,1.0000665828881814,1.09757379977864e-06,116.67
1577006250000,1.0,1.09757379977864e-06,0.00
1577092313000,1.0000707434515792,1.1309159527116672e-06,121.76
1577178688000,1.000050840110063,1.2507458729928267e-06,84.08
1577264678000,1.0,1.2507458729928267e-06,0.00
1577350680000,1.0,1.2507458729928267e-06,0.00
1577436691000,1.0,1.2507458729928267e-06,0.00
1577522505000,1.0,1.2507458729928267e-06,0.00
1577608077000,1.0,1.2507458729928267e-06,0.00
1577694534000,1.0,1.2507458729928267e-06,0.00
1577780675000,1.0,1.2507458729928267e-06,0.00
1577867606000,1.0,1.2507458729928267e-06,0.00
1577953849000,1.0000337653351699,1.1704147999400304e-06,54.95
1578024307000,1.0,1.1704147999400304e-06,0.00
1578089567000,1.0,1.1704147999400304e-06,0.00
1578155702000,1.0,1.1704147999400304e-06,0.00
1578222155000,1.0,1.1704147999400304e-06,0.00
1578289002000,1.0,1.1704147999400304e-06,0.00
1578353909000,1.0,1.1704147999400304e-06,0.00
1578419979000,1.0,1.1704147999400304e-06,0.00
1578486541000,1.000025394390404,1.2305822779321323e-06,41.66
1578552930000,1.0,1.2305822779321323e-06,0.00
1578619287000,1.0000247651791698,1.292256205837726e-06,39.65
1578685120000,1.0000241663946836,1.3554365099456267e-06,37.78
1578750706000,1.0000094384196228,1.3811305853009928e-06,14.62
1578817019000,1.0000819258888596,1.3707761464358844e-06,127.11
1578883653000,1.0000909505360946,1.3873990990567835e-06,141.85
1578949757000,1.0000000047202706,1.3873860078965183e-06,0.01
1579016096000,1.0001387403753672,1.2416997908024305e-06,214.97
1579081954000,1.0,1.2416997908024305e-06,0.00
1579148383000,1.0,1.2416997908024305e-06,0.00
1579214922000,1.0,1.2416997908024305e-06,0.00
1579280624000,1.0,1.2416997908024305e-06,0.00
1579347347000,1.0,1.2416997908024305e-06,0.00
1579413511000,1.0000104610469092,1.2678013780161977e-06,16.92
1579478830000,1.0,1.2678013780161977e-06,0.00
1579545025000,1.0003602805745662,7.299874253731517e-07,649.82
1579611805000,1.0,7.299874253731517e-07,0.00
1579677809000,1.0,7.299874253731517e-07,0.00
1579743734000,1.0,7.299874253731517e-07,0.00
1579809487000,1.0,7.299874253731517e-07,0.00
1579875656000,1.0,7.299874253731517e-07,0.00
1579942470000,1.0,7.299874253731517e-07,0.00
1580008905000,1.0,7.299874253731517e-07,0.00
1580075378000,1.0,7.299874253731517e-07,0.00
1580140949000,1.0,7.299874253731517e-07,0.00
1580207544000,1.0,7.299874253731517e-07,0.00
1580274029000,1.0,7.299874253731517e-07,0.00
1580339534000,1.0,7.299874253731517e-07,0.00
1580406992000,1.0,7.299874253731517e-07,0.00
1580473564000,1.0,7.299874253731517e-07,0.00
1580539420000,1.0,7.299874253731517e-07,0.00
1580606033000,1.0,7.299874253731517e-07,0.00
1580671738000,1.0,7.299874253731517e-07,0.00
1580738515000,1.0,7.299874253731517e-07,0.00
1580804634000,1.0,7.299874253731517e-07,0.00
1580870473000,0.6304640184539362,1.6987621898161079e-06,33.73
1580937544000,1.0,1.6987621898161079e-06,0.00
1581003923000,1.0,1.6987621898161079e-06,0.00
1581070815000,1.0,1.6987621898161079e-06,0.00
1581136942000,1.0,1.6987621898161079e-06,0.00
1581203771000,1.0,1.6987621898161079e-06,0.00
1581270103000,1.0,1.6987621898161079e-06,0.00
1581335929000,1.0,1.6987621898161079e-06,0.00
1581401893000,1.0,1.6987621898161079e-06,0.00
1581467757000,1.0,1.6987621898161079e-06,0.00
1581534775000,1.0,1.6987621898161079e-06,0.00
1581601371000,1.0,1.6987621898161079e-06,0.00
1581667889000,1.0,1.6987621898161079e-06,0.00
1581735090000,1.0,1.6987621898161079e-06,0.00
1581801012000,1.0,1.6987621898161079e-06,0.00
1581867297000,1.0,1.6987621898161079e-06,0.00
1581934143000,1.0,1.6987621898161079e-06,0.00
1582000509000,1.0,1.6987621898161079e-06,0.00
1582067542000,1.0,1.6987621898161079e-06,0.00
1582133190000,1.0,1.6987621898161079e-06,0.00
1582200448000,1.0,1.6987621898161079e-06,0.00
1582266380000,1.0,1.6987621898161079e-06,0.00
1582333413000,1.0,1.6987621898161079e-06,0.00
1582399143000,1.0,1.6987621898161079e-06,0.00
1582465707000,1.0,1.6987621898161079e-06,0.00
1582531881000,1.0,1.6987621898161079e-06,0.00
1582598476000,1.0,1.6987621898161079e-06,0.00
1582665672000,1.0,1.6987621898161079e-06,0.00
1582731413000,1.0,1.6987621898161079e-06,0.00
1582796992000,1.0,1.6987621898161079e-06,0.00
1582864648000,1.0,1.6987621898161079e-06,0.00
1582931070000,1.0,1.6987621898161079e-06,0.00
1582996859000,1.0,1.6987621898161079e-06,0.00
1583063511000,1.0,1.6987621898161079e-06,0.00
1583130367000,1.0,1.6987621898161079e-06,0.00
1583195979000,1.0,1.6987621898161079e-06,0.00
1583262508000,1.0,1.6987621898161079e-06,0.00
1583329065000,1.0,1.6987621898161079e-06,0.00
1583394859000,1.0,1.6987621898161079e-06,0.00
1583462921000,1.0,1.6987621898161079e-06,0.00
1583528507000,1.0,1.6987621898161079e-06,0.00
1583594053000,1.0,1.6987621898161079e-06,0.00
1583659784000,1.0,1.6987621898161079e-06,0.00
1583726492000,1.0,1.6987621898161079e-06,0.00
1583793746000,1.0,1.6987621898161079e-06,0.00
1583860490000,1.0,1.6987621898161079e-06,0.00
1583926841000,1.0,1.6987621898161079e-06,0.00
1583992327000,1.0,1.6987621898161079e-06,0.00
1584059716000,1.0,1.6987621898161079e-06,0.00
1584128101000,1.0,1.6987621898161079e-06,0.00
1584194907000,1.0,1.6987621898161079e-06,0.00
1584261335000,1.0,1.6987621898161079e-06,0.00
1584326930000,1.0,1.6987621898161079e-06,0.00
1584393985000,1.0,1.6987621898161079e-06,0.00
1584460520000,1.000624421583963,3.88843338554362e-06,348.14
1584526384000,1.0,3.88843338554362e-06,0.00
1584592505000,1.0,3.88843338554362e-06,0.00
1584659781000,1.0,3.88843338554362e-06,0.00
1584726816000,1.0,3.88843338554362e-06,0.00
1584793665000,1.0,3.88843338554362e-06,0.00
1584861635000,1.0,3.88843338554362e-06,0.00
1584929664000,1.0001322330686846,3.0336144681489283e-06,77.06
1584996865000,1.0,3.0336144681489283e-06,0.00
1585064380000,1.0,3.0336144681489283e-06,0.00
1585132903000,1.0,3.0336144681489283e-06,0.00
1585199953000,1.0,3.0336144681489283e-06,0.00
1585266505000,1.0,3.0336144681489283e-06,0.00
1585332447000,1.0,3.0336144681489283e-06,0.00
1585399064000,1.0,3.0336144681489283e-06,0.00
1585464881000,1.0,3.0336144681489283e-06,0.00
1585530943000,1.0,3.0336144681489283e-06,0.00
1585597552000,1.0,3.0336144681489283e-06,0.00
1585663995000,1.0,3.0336144681489283e-06,0.00
1585730765000,1.0,3.0336144681489283e-06,0.00
1585796879000,1.0,3.0336144681489283e-06,0.00
1585863338000,1.0,3.0336144681489283e-06,0.00
1585929737000,1.0,3.0336144681489283e-06,0.00
1585996683000,1.0,3.0336144681489283e-06,0.00
1586062656000,1.0,3.0336144681489283e-06,0.00
1586128910000,1.0000813976830778,2.594327792284486e-06,53.71
1586196243000,1.0,2.594327792284486e-06,0.00
1586262341000,1.0,2.594327792284486e-06,0.00
1586328645000,1.0,2.594327792284486e-06,0.00
1586395095000,1.0,2.594327792284486e-06,0.00
1586461589000,1.0,2.594327792284486e-06,0.00
1586527803000,1.0,2.594327792284486e-06,0.00
1586595384000,1.0,2.594327792284486e-06,0.00
1586661725000,1.0,2.594327792284486e-06,0.00
1586727352000,1.0,2.594327792284486e-06,0.00
1586794113000,1.0000276678014441,2.455680782115583e-06,19.88
1586860055000,1.0,2.455680782115583e-06,0.00
1586926685000,1.0,2.455680782115583e-06,0.00
1586993289000,1.002115297978317,2.0022857478330696e-06,1619.37
1587060295000,1.0,2.0022857478330696e-06,0.00
1587127928000,1.0,2.0022857478330696e-06,0.00
1587193459000,1.0,2.0022857478330696e-06,0.00
1587261633000,1.0,2.0022857478330696e-06,0.00
1587328233000,1.0,2.0022857478330696e-06,0.00
1587395247000,1.0,2.0022857478330696e-06,0.00
1587461100000,1.0,2.0022857478330696e-06,0.00
1587528273000,1.000125962849481,1.5795471913346867e-06,102.53
1587595166000,1.0006259658783163,7.981549935938092e-07,652.52
1587661694000,1.0,7.981549935938092e-07,0.00
1587728239000,1.0,7.981549935938092e-07,0.00
1587795751000,1.0,7.981549935938092e-07,0.00
1587862819000,1.0,7.981549935938092e-07,0.00
1587929252000,1.0,7.981549935938092e-07,0.00
1587996928000,1.0,7.981549935938092e-07,0.00
1588064059000,1.0,7.981549935938092e-07,0.00
1588130892000,1.0,7.981549935938092e-07,0.00
1588196815000,1.0,7.981549935938092e-07,0.00
1588263775000,1.0,7.981549935938092e-07,0.00
1588331537000,1.0,7.981549935938092e-07,0.00
1588398724000,1.0,7.981549935938092e-07,0.00
1588465200000,1.0,7.981549935938092e-07,0.00
1588533007000,1.0,7.981549935938092e-07,0.00
1588598533000,1.0,7.981549935938092e-07,0.00
1588665570000,1.0,7.981549935938092e-07,0.00
1588732063000,1.0005589283259102,6.914450819088964e-07,730.93
1588799197000,1.0,6.914450819088964e-07,0.00
1588866419000,1.0,6.914450819088964e-07,0.00
1588933460000,1.0,6.914450819088964e-07,0.00
1588999718000,1.0,6.914450819088964e-07,0.00
1589067455000,1.0,6.914450819088964e-07,0.00
1589134469000,1.0,6.914450819088964e-07,0.00
1589201108000,1.0,6.914450819088964e-07,0.00
1589268104000,1.0,6.914450819088964e-07,0.00
1589335889000,1.000770561269928,7.382622435478543e-07,1050.40
1589401845000,1.0004456538274105,7.362104019711153e-07,599.02
1589468952000,1.0,7.362104019711153e-07,0.00
1589535765000,1.0,7.362104019711153e-07,0.00
1589603682000,1.0,7.362104019711153e-07,0.00
1589671059000,1.0,7.362104019711153e-07,0.00
1589737053000,1.0,7.362104019711153e-07,0.00
1589805022000,1.0,7.362104019711153e-07,0.00
1589872818000,1.0,7.362104019711153e-07,0.00
1589939554000,1.0,7.362104019711153e-07,0.00
1590006861000,1.0,7.362104019711153e-07,0.00
1590074422000,1.0,7.362104019711153e-07,0.00
1590141059000,1.0,7.362104019711153e-07,0.00
1590208967000,1.0,7.362104019711153e-07,0.00
1590274976000,1.0000497318341437,8.120226301763542e-07,64.39
1590342750000,1.0001725011366618,1.1161429191060156e-06,188.52
1590410682000,1.0,1.1161429191060156e-06,0.00
1590478377000,1.0,1.1161429191060156e-06,0.00
1590544575000,1.0,1.1161429191060156e-06,0.00
1590611579000,1.0,1.1161429191060156e-06,0.00
1590679160000,1.0001799952506645,1.5538253616996715e-06,166.75
1590746214000,1.0001815097546827,2.1686928637185407e-06,142.36
1590813192000,1.0,2.1686928637185407e-06,0.00
1590879948000,1.0,2.1686928637185407e-06,0.00
1590947369000,1.0,2.1686928637185407e-06,0.00
1591014647000,1.0,2.1686928637185407e-06,0.00
1591082752000,1.0,2.1686928637185407e-06,0.00
1591148690000,1.0,2.1686928637185407e-06,0.00
1591215943000,1.000057497009087,2.4251097003750763e-06,42.65
1591282421000,1.0001270256274442,3.0799512203005983e-06,83.62
1591350178000,1.0,3.0799512203005983e-06,0.00
1591417205000,1.0,3.0799512203005983e-06,0.00
1591484259000,1.0,3.0799512203005983e-06,0.00
1591550906000,1.0,3.0799512203005983e-06,0.00
1591618133000,1.0,3.0799512203005983e-06,0.00
1591685059000,1.0,3.0799512203005983e-06,0.00
1591752128000,1.0,3.0799512203005983e-06,0.00
1591819406000,1.0,3.0799512203005983e-06,0.00
1591886639000,1.0,3.0799512203005983e-06,0.00
1591953795000,1.0,3.0799512203005983e-06,0.00
1592019751000,1.0,3.0799512203005983e-06,0.00
1592086308000,1.0,3.0799512203005983e-06,0.00
1592152586000,1.0,3.0799512203005983e-06,0.00
1592220051000,1.0,3.0799512203005983e-06,0.00
1592286377000,1.0,3.0799512203005983e-06,0.00
1592353299000,1.0,3.0799512203005983e-06,0.00
1592420499000,1.0,3.0799512203005983e-06,0.00
1592487381000,1.0,3.0799512203005983e-06,0.00
1592554190000,1.0,3.0799512203005983e-06,0.00
1592620823000,1.0,3.0799512203005983e-06,0.00
1592687778000,1.0,3.0799512203005983e-06,0.00
1592754650000,1.0,3.0799512203005983e-06,0.00
1592821490000,1.0,3.0799512203005983e-06,0.00
1592887950000,1.0,3.0799512203005983e-06,0.00
1592955125000,1.0,3.0799512203005983e-06,0.00
1593021557000,1.0,3.0799512203005983e-06,0.00
1593089244000,1.0,3.0799512203005983e-06,0.00
1593155584000,1.0,3.0799512203005983e-06,0.00
1593222525000,1.0,3.0799512203005983e-06,0.00
1593290502000,1.0,3.0799512203005983e-06,0.00
1593357018000,1.0,3.0799512203005983e-06,0.00
1593423930000,1.0,3.0799512203005983e-06,0.00
1593491533000,1.0,3.0799512203005983e-06,0.00
1593558059000,1.0,3.0799512203005983e-06,0.00
