timestamp,ROI,Token Price,Trade Volume
1562984792000,1.0000262111180438,2.13400365227336e-11,453.72
1563051887000,1.0,2.13400365227336e-11,0.00
1563118325000,1.0000267291919036,2.033553643972825e-11,474.11
1563185341000,1.0,2.033553643972825e-11,0.00
1563253666000,1.0000506901078923,2.2359614372514153e-11,885.78
1563322130000,1.000025180520615,2.1274739976328256e-11,435.63
1563390506000,1.0,2.1274739976328256e-11,0.00
1563456683000,1.0,2.1274739976328256e-11,0.00
1563524083000,1.000012578030242,2.07497429524412e-11,222.98
1563591824000,1.000019227951798,2.0046581726396415e-11,345.44
1563657984000,1.0000253933137797,1.9129611255047097e-11,464.13
1563725454000,1.0000042201325519,1.8969248656602308e-11,78.90
1563792449000,1.0000346722210285,1.8637497488461095e-11,653.33
1563858874000,1.000032264029712,1.9770207600946935e-11,592.70
1563925785000,1.0000639338810993,2.0344941084949446e-11,1152.78
1563992752000,1.0,2.0344941084949446e-11,0.00
1564060720000,1.000197735877944,2.1813701578102837e-11,3460.42
1564128623000,1.0,2.1813701578102837e-11,0.00
1564194770000,1.0001792754825385,2.0790718174911445e-11,3205.65
1564261351000,1.0,2.0790718174911445e-11,0.00
1564329190000,1.0,2.0790718174911445e-11,0.00
1564395991000,1.0,2.0790718174911445e-11,0.00
1564463477000,1.0003065819524641,2.2775992360368854e-11,5357.65
1564530020000,1.0000607243844843,2.030084814183413e-11,1061.53
1564597821000,1.0001302872485311,2.1324830360869275e-11,2354.53
1564665039000,1.0,2.1324830360869275e-11,0.00
1564732022000,1.0003615123366403,2.1240721650000543e-11,6433.03
1564799107000,1.0000096444273197,2.1652197829526974e-11,169.72
1564865751000,1.0,2.1652197829526974e-11,0.00
1564932781000,1.0000259102274294,2.057285264332379e-11,455.97
1564999286000,1.000000005397845,2.0572630744700827e-11,0.10
1565066439000,1.000000026923743,2.0573737990414285e-11,0.49
1565133760000,1.00023175545293,2.1024065541958604e-11,4083.99
1565200774000,1.0000080828625308,2.136513575873878e-11,143.23
1565267861000,1.0001070268296965,2.1179080367557935e-11,1863.38
1565334762000,1.0000698925880365,2.034970434232343e-11,1251.25
1565401917000,1.0000000081178602,2.035003457065724e-11,0.15
1565468754000,1.000027023195888,1.9368039172742055e-11,491.19
1565536629000,1.0,1.9368039172742055e-11,0.00
1565603145000,1.000078024999802,2.0546898866561233e-11,1391.45
1565669720000,1.0000156183313407,2.001560810466687e-11,282.59
1565737101000,1.0000047321261791,2.020539351422652e-11,86.25
1565803734000,1.0000420170042121,1.9685484309627406e-11,756.37
1565871010000,1.0001167487034077,1.7416138301188503e-11,2181.08
1565938594000,1.0001031845595414,1.8026054392735346e-11,1980.55
1566005643000,1.0000135075235033,1.8516068030384993e-11,257.26
1566071734000,1.0,1.8516068030384993e-11,0.00
1566139968000,1.0002158174048073,1.799939176927286e-11,4107.94
1566206924000,1.0001250764879484,1.95973738885682e-11,2267.65
1566273958000,1.0000499932374216,1.972269847833468e-11,923.83
1566340899000,1.000055251273323,1.9753700147367994e-11,992.21
1566408719000,1.0000264454263035,1.8749436097615216e-11,487.87
1566474986000,1.0001525858013518,1.8339819717530294e-11,2739.80
1566542876000,1.0000004281401382,1.832413363124096e-11,8.20
1566609532000,1.0,1.832413363124096e-11,0.00
1566677699000,1.0,1.832413363124096e-11,0.00
1566744845000,1.0000630318487627,1.8745467614110946e-11,1189.83
1566811311000,1.0,1.8745467614110946e-11,0.00
1566879172000,1.0002369476313497,1.9313046520127573e-11,4193.25
1566946162000,1.0,1.9313046520127573e-11,0.00
1567013670000,1.0000015471777184,1.9306912897578927e-11,28.88
1567080503000,1.000093925912382,1.8895061290233307e-11,1781.23
1567147214000,1.0000140208610409,1.9428353559644508e-11,260.96
1567214663000,1.000000284449127,1.9417311115652352e-11,5.29
1567281961000,1.0,1.9417311115652352e-11,0.00
1567349460000,1.0000549980852276,1.9423148775324008e-11,1000.68
1567416716000,1.000025924201785,1.8454417471113055e-11,482.61
1567484031000,1.0000780963133598,1.9575564181729884e-11,1455.50
1567551463000,1.0000041280590595,1.9526937832016926e-11,76.57
1567619231000,1.000129346619573,1.9958765767809856e-11,2264.73
1567685589000,1.0,1.9958765767809856e-11,0.00
1567753902000,1.0000526147252382,1.9879989672451914e-11,967.40
1567820847000,1.0000814025460605,1.924350059887577e-11,1461.59
1567887785000,1.0,1.924350059887577e-11,0.00
1567955110000,1.000352995470406,2.0952425663485217e-11,5646.08
1568023141000,1.000301436446399,2.1192938172985745e-11,5127.62
1568089878000,1.0000262763959495,2.2328233741966427e-11,459.69
1568157833000,1.0,2.2328233741966427e-11,0.00
1568225074000,1.0003077987736586,2.1054665016569176e-11,5231.74
1568292523000,1.000055005855767,2.0967805015316098e-11,962.45
1568360055000,1.0000132900909118,2.1528550583115262e-11,235.33
1568427970000,1.000041695522696,2.088641498215052e-11,728.78
1568495114000,1.0001080827821498,2.0986700214474913e-11,1920.22
1568562808000,1.0003156494556034,2.014790943137615e-11,5798.73
1568630407000,1.000092729578283,2.1287666271725792e-11,1672.70
1568696458000,1.0000284706617755,2.0125959652099263e-11,507.28
1568764187000,1.0000197117797334,2.0926804350462392e-11,354.24
1568830698000,1.0004885429387365,2.446240233557489e-11,7867.48
1568898597000,1.0000309510206673,2.3016351171614773e-11,514.73
1568967137000,1.0,2.3016351171614773e-11,0.00
1569034094000,1.0000061386527448,2.3299654315978942e-11,104.61
1569100750000,1.0000909918088658,2.517067022028946e-11,1454.99
1569168482000,1.000032766723823,2.3598139578853803e-11,537.79
1569236030000,1.0000092961739808,2.316433083073721e-11,157.92
1569303544000,1.0000308477884692,2.179937599493084e-11,527.28
1569371996000,1.00003283628259,2.0695355431549006e-11,580.07
1569439704000,1.0002600745094743,1.7709659769333668e-11,4932.48
1569507924000,1.0000557401440395,1.9560052214455168e-11,1047.43
1569575662000,1.0,1.9560052214455168e-11,0.00
1569642495000,1.0,1.9560052214455168e-11,0.00
1569709939000,1.0,1.9560052214455168e-11,0.00
1569777994000,1.0000275264895089,2.0651143994101164e-11,498.49
1569845721000,1.0,2.0651143994101164e-11,0.00
1569912741000,1.00005301738382,2.2677290276919944e-11,926.07
1569979950000,1.0000228252847216,2.167275189549758e-11,396.21
1570047984000,1.0000007690135009,2.170608130606738e-11,13.59
1570116154000,1.0,2.170608130606738e-11,0.00
1570183314000,1.0,2.170608130606738e-11,0.00
1570250318000,1.0000009356850337,2.1746700082845215e-11,16.51
1570317344000,1.0000325557529721,2.3090865036603928e-11,557.03
1570385259000,1.0,2.3090865036603928e-11,0.00
1570452411000,1.0001283048834901,2.1956357568950782e-11,2211.91
1570519385000,1.0003343597092351,2.8185959011821825e-11,5146.55
1570587559000,1.0000022972409037,2.8056968498483538e-11,35.63
1570655449000,1.0000519684220068,2.8699386412892078e-11,801.65
1570723195000,1.0,2.8699386412892078e-11,0.00
1570791833000,1.0,2.8699386412892078e-11,0.00
1570859617000,1.0002283353399275,2.977740008753016e-11,3268.28
1570927311000,1.0,2.977740008753016e-11,0.00
1570995564000,1.0003402817531195,2.928175914129155e-11,4798.64
1571063416000,1.0,2.928175914129155e-11,0.00
1571130746000,1.0000331374195202,2.754642742253071e-11,504.07
1571198639000,1.0,2.754642742253071e-11,0.00
1571266505000,1.0001273272138875,3.2398988548904753e-11,1880.29
1571335388000,1.0000747754494128,2.8143736670178088e-11,1103.79
1571403371000,1.0,2.8143736670178088e-11,0.00
1571470816000,1.0,2.8143736670178088e-11,0.00
1571539100000,1.0,2.8143736670178088e-11,0.00
1571606973000,1.0000009838263142,2.819911327918534e-11,15.27
1571675678000,1.000147657374092,2.797666415753709e-11,2260.74
1571743121000,1.0001251327857308,3.187436064038372e-11,1842.72
1571810641000,1.0001228371843467,3.210946627941987e-11,1806.32
1571879059000,1.0001944909034708,2.712861411970518e-11,2838.56
1571948249000,1.000337748368486,3.291322675248689e-11,4731.16
1572017912000,1.0002625559238716,3.497874509410196e-11,3483.18
1572087553000,1.0001685420030548,3.672768029354938e-11,2288.02
1572157160000,1.0001242877623941,3.2793250664214735e-11,1745.91
1572226326000,1.0000687820946124,3.3631329192917824e-11,981.80
1572295871000,1.000207310325058,3.6081914816477464e-11,2904.35
1572365781000,1.000042589778737,3.892720232916263e-11,562.50
1572434910000,1.0002286001000464,4.5500824413087085e-11,2820.19
1572504356000,1.0000845221784942,4.518770413024253e-11,1038.20
1572573556000,1.0001387690473116,4.908275027306909e-11,1681.13
1572643315000,1.0000504804514263,4.4773388768041356e-11,596.41
1572713027000,1.0000204556086514,4.299115695677837e-11,253.43
1572782139000,1.000175439306572,3.1871133080843434e-11,2344.98
1572851472000,1.0007184631495587,3.629697781182356e-11,9413.61
1572921033000,1.0001287270248438,3.43357610284638e-11,1741.83
1572989966000,1.000074037094468,3.9341690434936816e-11,974.37
1573059706000,1.000174937523421,4.2235461721359524e-11,2226.78
1573129605000,1.0000034386457715,4.1946631747323144e-11,43.77
1573199411000,1.000020520986815,4.0277464277861275e-11,262.08
1573268850000,1.0,4.0277464277861275e-11,0.00
1573340187000,1.000051940369952,3.672559442375678e-11,678.38
1573411784000,1.0,3.672559442375678e-11,0.00
1573483537000,1.0000259982078676,3.865901222326959e-11,345.88
1573555725000,1.0000239727217113,3.6870954852669724e-11,318.95
1573627398000,1.0,3.6870954852669724e-11,0.00
1573699189000,1.0,3.6870954852669724e-11,0.00
1573771288000,1.0000476779376775,3.3787077774260576e-11,657.79
1573843002000,1.0000045750204838,3.409678219579559e-11,64.82
1573915610000,1.0,3.409678219579559e-11,0.00
1573987906000,1.0000222545309845,3.563049236250233e-11,308.43
1574058942000,1.0,3.563049236250233e-11,0.00
1574131462000,1.0001049832318576,3.424597087329831e-11,1480.10
1574204420000,1.0000435403858243,3.1607253577614896e-11,617.12
1574276390000,1.0000027004770906,3.143731814358214e-11,39.74
1574348240000,1.0002354141630045,3.161197007772054e-11,3250.36
1574420091000,1.0003749719502086,2.485337118014336e-11,5701.43
1574492136000,1.000042292668787,2.6875752114769066e-11,675.92
1574563494000,1.0008624741713106,2.4021198043835375e-11,14573.82
1574634958000,1.0008512184174394,2.1727857115806594e-11,14592.51
1574706444000,1.0000376794466626,2.328731523945945e-11,646.82
1574783691000,1.000181194786241,2.2515327696309467e-11,3101.60
1574860634000,1.0004861415260444,2.0036639608133513e-11,8632.06
1574937131000,1.0001501016051806,1.9323443477018966e-11,2709.81
1575013483000,1.000063413208926,1.9425579238801626e-11,1161.47
1575090211000,1.0002575329317103,1.8692441246710323e-11,4846.46
1575166436000,1.000831281949313,1.772279833185267e-11,16053.55
1575243321000,1.0002233175501551,1.629359587502899e-11,4336.78
1575319535000,1.000132665342223,1.8046267978333877e-11,2581.37
1575396162000,1.000044688154425,1.659899297577155e-11,884.79
1575473517000,1.0000323101737247,1.74460712379422e-11,644.87
1575550769000,1.0004036452485563,1.5753525381711615e-11,8290.48
1575627447000,1.000054014907246,1.582002416540703e-11,1134.17
1575703894000,1.0,1.582002416540703e-11,0.00
1575780569000,1.0000460849738937,1.4548504404093644e-11,965.22
1575857141000,1.0006305866102312,1.588604022552366e-11,13470.16
1575933733000,1.0000052651598503,1.5720149876125717e-11,109.95
1576009523000,1.0000551539686993,1.4259941724166144e-11,1160.58
1576087189000,1.0,1.4259941724166144e-11,0.00
1576163470000,1.0,1.4259941724166144e-11,0.00
1576239700000,1.0000103895973729,1.4558156360432776e-11,227.05
1576321528000,1.0,1.4558156360432776e-11,0.00
1576406301000,1.0,1.4558156360432776e-11,0.00
1576490294000,1.0,1.4558156360432776e-11,0.00
1576575615000,1.0000006297031079,1.457648759145768e-11,13.73
1576662474000,1.0,1.457648759145768e-11,0.00
1576747583000,1.0,1.457648759145768e-11,0.00
1576834546000,1.0,1.457648759145768e-11,0.00
1576920016000,1.0000059437853552,1.4750193957086616e-11,128.83
1577006250000,1.0,1.4750193957086616e-11,0.00
1577092313000,1.0000024293858705,1.480135568617793e-11,52.58
1577178688000,1.0000680878147,1.683107117649064e-11,1396.04
1577264678000,1.000000002613651,1.6831159113732373e-11,0.05
1577350680000,1.0,1.6831159113732373e-11,0.00
1577436691000,1.0,1.6831159113732373e-11,0.00
1577522505000,1.0,1.6831159113732373e-11,0.00
1577608077000,1.0,1.6831159113732373e-11,0.00
1577694534000,1.0000118502991246,1.6830760212282812e-11,240.46
1577780675000,1.0002762710393263,1.609151430797698e-11,5635.47
1577867606000,1.0002825838191682,1.459607058551059e-11,6071.21
1577953849000,1.0000034479171267,1.4696845540931355e-11,74.91
1578024307000,1.000062677771176,1.2985832057009979e-11,1387.89
1578089567000,1.0000002603513622,1.2979076339182342e-11,6.02
1578155702000,1.0,1.2979076339182342e-11,0.00
1578222155000,1.0,1.2979076339182342e-11,0.00
1578289002000,1.0000002635247909,1.2972241889728181e-11,6.09
1578353909000,1.0000013081690908,1.2938385556937361e-11,30.26
1578419979000,1.0000056735645364,1.3085541361452884e-11,130.65
1578486541000,1.0,1.3085541361452884e-11,0.00
1578552930000,1.0000929492488322,1.3975798753121241e-11,2070.49
1578619287000,1.000000409978039,1.3964352037758917e-11,9.14
1578685120000,1.000001051485239,1.3935046356484696e-11,23.44
1578750706000,1.0001387270374122,1.550250555726361e-11,2821.93
1578817019000,1.0,1.550250555726361e-11,0.00
1578883653000,1.0000342624368643,1.6480739282717406e-11,702.10
1578949757000,1.0001500067356004,1.8335983493693058e-11,2792.17
1579016096000,1.0004884875161657,1.553642713267025e-11,10176.14
1579081954000,1.0000437340344202,1.673406501060597e-11,894.82
1579148383000,1.0000613883182692,1.6622209605512185e-11,1253.25
1579214922000,1.0,1.6622209605512185e-11,0.00
1579280624000,1.0,1.6622209605512185e-11,0.00
1579347347000,1.0,1.6622209605512185e-11,0.00
1579413511000,1.0,1.6622209605512185e-11,0.00
1579478830000,1.0,1.6622209605512185e-11,0.00
1579545025000,1.0,1.6622209605512185e-11,0.00
1579611805000,1.0,1.6622209605512185e-11,0.00
1579677809000,1.0,1.6622209605512185e-11,0.00
1579743734000,1.0,1.6622209605512185e-11,0.00
1579809487000,1.0,1.6622209605512185e-11,0.00
1579875656000,1.0,1.6622209605512185e-11,0.00
1579942470000,1.0000552396413596,1.5033842181060724e-11,1132.13
1580008905000,1.0,1.5033842181060724e-11,0.00
1580075378000,1.000001789284525,1.5087662972219102e-11,38.41
1580140949000,1.0000044838991429,1.5025912924040713e-11,96.15
1580207544000,1.0001138444073698,1.4508489515881288e-11,2470.27
1580274029000,1.0,1.4508489515881288e-11,0.00
1580339534000,1.000034423007115,1.5523998819921604e-11,728.63
1580406992000,1.0005496448066897,1.6032343467871372e-11,9918.31
1580473564000,1.000759651404203,1.9311607409030463e-11,12684.18
1580539420000,1.0000008610625448,1.9344862082056042e-11,16.35
1580606033000,1.0,1.9344862082056042e-11,0.00
1580671738000,1.0000096953417361,1.8975321478231245e-11,184.09
1580738515000,1.0000412631820446,1.7593963682586547e-11,799.20
1580804634000,1.000031305816119,1.6664212299880698e-11,624.36
1580870473000,1.0,1.6664212299880698e-11,0.00
1580937544000,1.0000034691623316,1.67799763870378e-11,70.73
1581003923000,1.000069875275223,1.8937666075680116e-11,1360.17
1581070815000,1.000000275744959,1.8927231744484937e-11,5.29
1581136942000,1.0,1.8927231744484937e-11,0.00
1581203771000,1.0,1.8927231744484937e-11,0.00
1581270103000,1.0,1.8927231744484937e-11,0.00
1581335929000,1.0000051990715424,1.9124452038443147e-11,99.30
1581401893000,1.0,1.9124452038443147e-11,0.00
1581467757000,1.0,1.9124452038443147e-11,0.00
1581534775000,1.0000013950513496,1.9071230942222075e-11,26.65
1581601371000,1.0,1.9071230942222075e-11,0.00
1581667889000,1.0,1.9071230942222075e-11,0.00
1581735090000,1.0000064563488997,1.914397643867043e-11,122.97
1581801012000,1.0,1.914397643867043e-11,0.00
1581867297000,1.0000552003775727,1.7322785622706376e-11,1063.31
1581934143000,1.000002375496401,1.7405142479552604e-11,47.56
1582000509000,1.0,1.7405142479552604e-11,0.00
1582067542000,1.0000021256042786,1.7479176874793636e-11,42.47
1582133190000,1.0,1.7479176874793636e-11,0.00
1582200448000,1.0,1.7479176874793636e-11,0.00
1582266380000,1.0000013978930702,1.7528060209263768e-11,27.89
1582333413000,1.0,1.7528060209263768e-11,0.00
1582399143000,1.0,1.7528060209263768e-11,0.00
1582465707000,1.0,1.7528060209263768e-11,0.00
1582531881000,1.0,1.7528060209263768e-11,0.00
1582598476000,1.0,1.7528060209263768e-11,0.00
1582665672000,1.0,1.7528060209263768e-11,0.00
1582731413000,1.0,1.7528060209263768e-11,0.00
1582796992000,1.0001761301919356,1.4311276788098116e-11,3717.45
1582864648000,1.0000432085450592,1.5400127182926687e-11,917.24
1582931070000,1.0,1.5400127182926687e-11,0.00
1582996859000,1.0,1.5400127182926687e-11,0.00
1583063511000,1.0,1.5400127182926687e-11,0.00
1583130367000,1.0,1.5400127182926687e-11,0.00
1583195979000,1.0,1.5400127182926687e-11,0.00
1583262508000,1.0000019537707538,1.546033241397947e-11,41.52
1583329065000,1.0000429884091955,1.6717546252800855e-11,877.09
1583394859000,1.0,1.6717546252800855e-11,0.00
1583462921000,1.0,1.6717546252800855e-11,0.00
1583528507000,1.0,1.6717546252800855e-11,0.00
1583594053000,1.0000449702066043,1.810478375873245e-11,881.20
1583659784000,1.0,1.810478375873245e-11,0.00
1583726492000,1.0,1.810478375873245e-11,0.00
1583793746000,1.0,1.810478375873245e-11,0.00
1583860490000,1.0,1.810478375873245e-11,0.00
1583926841000,1.0000002903152128,1.8115292216441944e-11,5.70
1583992327000,1.000171238860383,1.810840268743679e-11,3362.05
1584059716000,1.0,1.810840268743679e-11,0.00
1584128101000,1.0,1.810840268743679e-11,0.00
1584194907000,1.00004210392109,1.667540388639027e-11,826.90
1584261335000,1.0000020190543994,1.6742775172538387e-11,41.24
1584326930000,1.0001027455429634,1.3925360210531516e-11,2169.19
1584393985000,1.0,1.3925360210531516e-11,0.00
1584460520000,1.0000368048607537,1.496871471869441e-11,795.11
1584526384000,1.0,1.496871471869441e-11,0.00
1584592505000,1.0,1.496871471869441e-11,0.00
1584659781000,1.0,1.496871471869441e-11,0.00
1584726816000,1.0,1.496871471869441e-11,0.00
1584793665000,1.0,1.496871471869441e-11,0.00
1584861635000,1.0,1.496871471869441e-11,0.00
1584929664000,1.0,1.496871471869441e-11,0.00
1584996865000,1.0,1.496871471869441e-11,0.00
1585064380000,1.0,1.496871471869441e-11,0.00
1585132903000,1.0,1.496871471869441e-11,0.00
1585199953000,1.0,1.496871471869441e-11,0.00
1585266505000,1.0,1.496871471869441e-11,0.00
1585332447000,1.0,1.496871471869441e-11,0.00
1585399064000,1.0,1.496871471869441e-11,0.00
1585464881000,1.0,1.496871471869441e-11,0.00
1585530943000,1.0,1.496871471869441e-11,0.00
1585597552000,1.0,1.496871471869441e-11,0.00
1585663995000,1.0,1.496871471869441e-11,0.00
1585730765000,1.000136980535425,1.8907738612676387e-11,2616.98
1585796879000,1.0,1.8907738612676387e-11,0.00
1585863338000,1.0,1.8907738612676387e-11,0.00
1585929737000,1.0000042276446317,1.8907631307189714e-11,81.28
1585996683000,1.0,1.8907631307189714e-11,0.00
1586062656000,1.0,1.8907631307189714e-11,0.00
1586128910000,1.0,1.8907631307189714e-11,0.00
1586196243000,1.0,1.8907631307189714e-11,0.00
1586262341000,1.0000021075700098,1.8828223941284055e-11,40.52
1586328645000,1.0000127852813774,1.931250315753878e-11,243.21
1586395095000,1.0,1.931250315753878e-11,0.00
1586461589000,1.0000457090528647,1.7661869572782052e-11,869.57
1586527803000,1.0,1.7661869572782052e-11,0.00
1586595384000,1.0,1.7661869572782052e-11,0.00
1586661725000,1.0,1.7661869572782052e-11,0.00
1586727352000,1.0,1.7661869572782052e-11,0.00
1586794113000,1.0,1.7661869572782052e-11,0.00
1586860055000,1.0,1.7661869572782052e-11,0.00
1586926685000,1.0000462377041273,1.6276995340605716e-11,921.69
1586993289000,1.0,1.6276995340605716e-11,0.00
1587060295000,1.0,1.6276995340605716e-11,0.00
1587127928000,1.0,1.6276995340605716e-11,0.00
1587193459000,1.0,1.6276995340605716e-11,0.00
1587261633000,1.0,1.6276995340605716e-11,0.00
1587328233000,1.0,1.6276995340605716e-11,0.00
1587395247000,1.0,1.6276995340605716e-11,0.00
1587461100000,1.0,1.6276995340605716e-11,0.00
1587528273000,1.0,1.6276995340605716e-11,0.00
1587595166000,1.0,1.6276995340605716e-11,0.00
1587661694000,1.0,1.6276995340605716e-11,0.00
1587728239000,1.0,1.6276995340605716e-11,0.00
1587795751000,1.0,1.6276995340605716e-11,0.00
1587862819000,1.0,1.6276995340605716e-11,0.00
1587929252000,1.0,1.6276995340605716e-11,0.00
1587996928000,1.0,1.6276995340605716e-11,0.00
1588064059000,1.0000000470966377,1.627546309672955e-11,0.98
1588130892000,1.0,1.627546309672955e-11,0.00
1588196815000,1.0,1.627546309672955e-11,0.00
1588263775000,1.0,1.627546309672955e-11,0.00
1588331537000,1.0,1.627546309672955e-11,0.00
1588398724000,1.0000029499846923,1.617990936776961e-11,61.14
1588465200000,1.0,1.617990936776961e-11,0.00
1588533007000,1.0,1.617990936776961e-11,0.00
1588598533000,1.0,1.617990936776961e-11,0.00
1588665570000,1.0,1.617990936776961e-11,0.00
1588732063000,1.0,1.617990936776961e-11,0.00
1588799197000,1.0000498310824124,1.554767279156358e-11,1020.78
1588866419000,1.000090190025539,1.3363292484025004e-11,1921.79
1588933460000,1.0,1.3363292484025004e-11,0.00
1588999718000,1.0,1.3363292484025004e-11,0.00
1589067455000,1.0000561553253475,1.4752173083794373e-11,1219.30
1589134469000,1.0,1.4752173083794373e-11,0.00
1589201108000,1.0,1.4752173083794373e-11,0.00
1589268104000,1.0,1.4752173083794373e-11,0.00
1589335889000,1.0,1.4752173083794373e-11,0.00
1589401845000,1.0,1.4752173083794373e-11,0.00
1589468952000,1.0,1.4752173083794373e-11,0.00
1589535765000,1.0,1.4752173083794373e-11,0.00
1589603682000,1.0,1.4752173083794373e-11,0.00
1589671059000,1.0,1.4752173083794373e-11,0.00
1589737053000,1.000004791991169,1.4893825071582143e-11,103.84
1589805022000,1.000180269181634,2.0680915937709854e-11,3458.00
1589872818000,1.0,2.0680915937709854e-11,0.00
1589939554000,1.000002551035753,2.0575855334572786e-11,46.92
1590006861000,1.0,2.0575855334572786e-11,0.00
1590074422000,1.0,2.0575855334572786e-11,0.00
1590141059000,1.0,2.0575855334572786e-11,0.00
1590208967000,1.0,2.0575855334572786e-11,0.00
1590274976000,1.0000784252322663,2.3944926193288916e-11,1347.02
1590342750000,1.0000676368573311,2.7350164179340572e-11,1100.07
1590410682000,1.0000030731767593,2.7182915732995142e-11,49.16
1590478377000,1.0000214491050874,2.836091204056959e-11,336.92
1590544575000,1.000025159591996,2.9805213085666825e-11,385.52
1590611579000,1.0,2.9805213085666825e-11,0.00
1590679160000,1.0000650639430952,3.3821222465674264e-11,938.98
1590746214000,1.00008918854718,3.983805957157574e-11,1200.91
1590813192000,1.0000272367637526,4.20365883632276e-11,351.48
1590879948000,1.000003328626688,4.175827026131741e-11,42.96
1590947369000,1.000003273076201,4.148638629986738e-11,42.38
1591014647000,1.0,4.148638629986738e-11,0.00
1591082752000,1.0,4.148638629986738e-11,0.00
1591148690000,1.0,4.148638629986738e-11,0.00
1591215943000,1.0,4.148638629986738e-11,0.00
1591282421000,1.0,4.148638629986738e-11,0.00
1591350178000,1.0,4.148638629986738e-11,0.00
1591417205000,1.0,4.148638629986738e-11,0.00
1591484259000,1.0000238990132262,3.957325129541462e-11,310.47
1591550906000,1.0,3.957325129541462e-11,0.00
1591618133000,1.0000903753247576,4.721296923057139e-11,1124.21
1591685059000,1.0,4.721296923057139e-11,0.00
1591752128000,1.0,4.721296923057139e-11,0.00
1591819406000,1.0,4.721296923057139e-11,0.00
1591886639000,1.0000896553125522,4.88635328864475e-11,1039.18
1591953795000,1.0,4.88635328864475e-11,0.00
1592019751000,1.0,4.88635328864475e-11,0.00
1592086308000,1.0000060871091399,4.8274339153948964e-11,72.88
1592152586000,1.0000251631490873,5.07330985251773e-11,295.66
1592220051000,1.0,5.07330985251773e-11,0.00
1592286377000,1.0,5.07330985251773e-11,0.00
1592353299000,1.0,5.07330985251773e-11,0.00
1592420499000,1.0,5.07330985251773e-11,0.00
1592487381000,1.0000242721302306,4.835832080252374e-11,285.20
1592554190000,1.0000463332603022,4.4127461471630075e-11,564.06
1592620823000,1.0000237948814257,4.6251361718760537e-11,292.84
1592687778000,1.000090525435475,5.519775952350034e-11,1041.98
1592754650000,1.0,5.519775952350034e-11,0.00
1592821490000,1.0,5.519775952350034e-11,0.00
1592887950000,1.0,5.519775952350034e-11,0.00
1592955125000,1.0000489513491577,6.08003722783171e-11,531.92
1593021557000,1.0000697327649648,6.957073101781772e-11,699.83
1593089244000,1.0000207807729438,7.249073595628732e-11,204.33
1593155584000,1.0002120517982678,5.262978049122408e-11,2239.86
1593222525000,1.0000912105234208,4.747329639937559e-11,1075.85
1593290502000,1.0,4.747329639937559e-11,0.00
1593357018000,1.0,4.747329639937559e-11,0.00
1593423930000,1.0,4.747329639937559e-11,0.00
1593491533000,1.0,4.747329639937559e-11,0.00
1593558059000,1.0,4.747329639937559e-11,0.00
1593626076000,1.0000673568869858,5.40942456198478e-11,768.48
1593693091000,1.0,5.40942456198478e-11,0.00
1593759463000,1.0,5.40942456198478e-11,0.00
1593826263000,1.0000538605234979,6.01849494185676e-11,591.85
1593893650000,1.0,6.01849494185676e-11,0.00
1593960035000,1.0,6.01849494185676e-11,0.00
1594026740000,1.0,6.01849494185676e-11,0.00
1594093901000,1.0000228849959127,6.296969397397563e-11,241.54
1594160347000,1.0000088348094778,6.408669359057349e-11,92.43
1594226396000,1.0,6.408669359057349e-11,0.00
1594293864000,1.0000348233385232,6.862544597547073e-11,352.08
1594360496000,1.0000068643021542,6.957033379462443e-11,68.93
1594428258000,1.0000163669940592,6.734883467563778e-11,164.36
1594494048000,1.0,6.734883467563778e-11,0.00
1594560410000,1.0,6.734883467563778e-11,0.00
1594627420000,1.0000012350717302,6.751521534883592e-11,12.59
1594693763000,1.0000531985412202,6.64569487268909e-11,530.36
1594761446000,1.0000893596780651,5.573186704999572e-11,945.77
1594828454000,1.000035945966598,5.94626109827497e-11,391.87
1594895340000,1.0,5.94626109827497e-11,0.00
1594962832000,1.0,5.94626109827497e-11,0.00
1595029497000,1.0,5.94626109827497e-11,0.00
1595096280000,1.0,5.94626109827497e-11,0.00
1595162441000,1.0,5.94626109827497e-11,0.00
1595229307000,1.00003138367555,6.32515043197012e-11,330.59
1595296768000,1.0,6.32515043197012e-11,0.00
1595364599000,1.0,6.32515043197012e-11,0.00
1595431758000,1.0,6.32515043197012e-11,0.00
1595497857000,1.0,6.32515043197012e-11,0.00
1595564037000,1.0001485014401437,4.795923254198772e-11,1564.48
1595630632000,1.0000212799688,4.598242109288776e-11,257.48
1595699030000,1.0001516401142692,4.17717486489402e-11,1874.01
1595765196000,1.000138432987073,3.483357770025699e-11,1798.73
1595831829000,1.000023403971599,3.3768396895636556e-11,333.23
1595899333000,1.0000493113339881,3.668400749595135e-11,680.08
1595965859000,1.0,3.668400749595135e-11,0.00
1596032209000,1.0000446627233528,4.0032211568164397e-11,591.70
1596098759000,1.0000178583142676,4.1474053963754756e-11,232.46
1596167425000,1.000079670951946,4.84840699480235e-11,978.25
1596233291000,1.0000008042480386,4.8562048708181716e-11,9.68
1596299712000,1.0000150025436756,5.0029337199643465e-11,177.82
1596366064000,1.0000380097100825,5.394024667590571e-11,438.00
1596433547000,1.0,5.394024667590571e-11,0.00
1596499718000,1.0,5.394024667590571e-11,0.00
1596566768000,1.0,5.394024667590571e-11,0.00
1596634124000,1.0000401606419502,5.835745305796842e-11,440.76
