timestamp,ROI,Token Price,Trade Volume
1597432676000,1.0,81.87106768310542,0.00
1597499410000,1.0,81.87106768310542,0.00
1597565783000,1.0,81.87106768310542,0.00
1597632462000,1.0,81.87106768310542,0.00
1597700058000,1.0001644110716592,43.96265066664886,791.07
1597767132000,1.0004884794951634,39.76902557629645,3144.89
1597832502000,1.0,39.76902557629645,0.00
1597899041000,1.0004373598748904,23.465934769832735,3379.27
1597965203000,1.0002769084607217,31.29641402892728,1973.80
1598031795000,1.000027386483433,28.13194547661834,192.33
1598098856000,1.0,28.13194547661834,0.00
1598164882000,1.0000216041678625,30.640572153060702,154.93
1598230728000,1.0,30.640572153060702,0.00
1598297775000,1.0002490531373847,17.634846333885825,1936.96
1598364198000,1.0001693698937182,22.584025064521708,1397.05
1598430603000,1.0002969423509753,13.584891092075532,2918.89
1598496587000,1.0010209753618042,13.35628167976915,12363.59
1598563224000,1.0000733850732257,15.135773231194706,727.44
1598628675000,1.0001180589217233,21.467296579272563,1038.65
1598695493000,1.000014986474929,20.230588610396815,127.98
1598760959000,1.0001441434152243,26.959741921859447,1150.93
1598827346000,1.0000941367857867,25.699927801362573,669.02
1598894175000,1.0000436439996285,25.44239983718086,325.64
1598959582000,1.0000314436018913,22.522169337805902,245.47
1599025762000,1.000020471801225,20.769616754851096,171.58
1599091876000,1.0000630479737664,23.24660769369274,522.76
1599158675000,1.0001497328572264,19.151941401450213,1262.12
1599224299000,1.0002008706220602,21.556856348965066,1692.41
1599290487000,1.0000048979125056,21.139871049983647,41.66
1599356160000,1.0001000167825074,23.980949737637186,758.75
1599421629000,1.0000504690072198,26.14215257403059,390.66
1599487753000,1.0000198551561768,28.258501721232285,147.17
1599554599000,1.0000372797095622,28.05651866651119,276.80
1599620764000,1.000389466382214,21.847143256681665,3218.64
1599687111000,1.0000464511088376,20.5092753127325,399.96
1599754060000,1.0,20.5092753127325,0.00
1599820027000,1.0,20.5092753127325,0.00
1599885795000,1.0000883953100879,17.114115185796102,785.61
1599952172000,1.0001704278946426,16.48269372106267,1642.42
1600018238000,1.0,16.48269372106267,0.00
1600085050000,1.0,16.48269372106267,0.00
1600151476000,1.0,16.48269372106267,0.00
1600217129000,1.0000375255662346,18.24707515783596,349.07
1600284355000,1.0,18.24707515783596,0.00
1600349788000,1.0,18.24707515783596,0.00
1600416922000,1.000051751619289,22.21762556883389,432.93
1600483205000,1.0001630641104913,14.84136758304513,1438.25
1600549386000,1.000029033976381,16.614088377550548,280.94
1600615026000,1.0000445204525898,19.702793835658923,395.59
1600681491000,1.0001246558185055,17.876582304468254,1089.48
1600747077000,1.0,17.876582304468254,0.00
1600814154000,1.0000183006827958,19.208454845403253,164.72
1600879119000,1.0,19.208454845403253,0.00
1600946499000,1.0000086700145252,18.559558105039986,78.04
1601012640000,1.0000019518793941,18.4155698896884,17.87
1601079968000,1.000025261398288,18.569868675697045,231.70
1601147251000,1.00008360498628,18.312203616168578,714.55
1601214896000,1.0000119839995323,19.200082289742294,107.90
1601282611000,1.0000143066583314,20.31398471643346,125.24
1601350362000,1.0000176558787541,21.773203894657946,149.29
1601417945000,1.0,21.773203894657946,0.00
1601485853000,1.0,21.773203894657946,0.00
1601553015000,1.0001593178593455,32.36895304256692,1076.84
1601619829000,1.0000028590317147,32.00211105362049,19.83
1601687922000,1.0,32.00211105362049,0.00
1601755801000,1.0,32.00211105362049,0.00
1601822552000,1.0000087688078303,31.97737758101588,60.65
1601891080000,1.0,31.97737758101588,0.00
1601957824000,1.0000248248597143,32.373059173351095,172.64
1602024907000,1.0000284695890789,32.692104438876434,191.53
1602092545000,1.0000127272428492,34.37674388419782,85.67
1602161532000,1.0,34.37674388419782,0.00
1602229790000,1.0,34.37674388419782,0.00
1602297027000,1.0,34.37674388419782,0.00
1602363606000,1.0,34.37674388419782,0.00
1602429913000,1.0,34.37674388419782,0.00
1602495424000,1.0,34.37674388419782,0.00
1602561978000,1.0000120622312147,36.054532170566056,79.28
1602627937000,1.0,36.054532170566056,0.00
1602694261000,1.000010574940001,37.594971150002884,68.07
1602760147000,1.0,37.594971150002884,0.00
1602825913000,1.0,37.594971150002884,0.00
1602892022000,1.000008371464055,36.36760041045071,53.88
1602958258000,1.0,36.36760041045071,0.00
1603025653000,1.0,36.36760041045071,0.00
1603091367000,1.0,36.36760041045071,0.00
1603157253000,1.000009540282898,35.01916741784519,62.44
1603223269000,1.0000096983822055,33.69982600943892,64.68
1603289620000,1.0,33.69982600943892,0.00
1603356256000,1.0,33.69982600943892,0.00
1603422122000,1.0,33.69982600943892,0.00
1603488794000,1.0,33.69982600943892,0.00
1603554785000,1.0,33.69982600943892,0.00
1603621272000,1.0,33.69982600943892,0.00
1603687807000,1.0,33.69982600943892,0.00
1603754471000,1.0,33.69982600943892,0.00
1603820015000,1.0,33.69982600943892,0.00
1603886641000,1.0000204592775432,31.079886203998445,140.45
1603952469000,1.0,31.079886203998445,0.00
1604018693000,1.0000087342440243,30.02237229211799,61.83
1604085381000,1.0,30.02237229211799,0.00
1604151986000,1.0,30.02237229211799,0.00
1604218490000,1.0,30.02237229211799,0.00
1604284735000,1.0,30.02237229211799,0.00
1604351268000,1.0000288470708496,26.837940196217854,207.80
1604417434000,1.0000094766447858,25.84929983381386,72.20
1604483789000,1.0,25.84929983381386,0.00
1604549893000,1.0000815791169702,25.45226887647761,628.91
1604616056000,1.0,25.45226887647761,0.00
1604681732000,1.0,25.45226887647761,0.00
1604747690000,1.000009544907211,26.432802523539877,73.28
1604814913000,1.0,26.432802523539877,0.00
1604880900000,1.0,26.432802523539877,0.00
1604947268000,1.0,26.432802523539877,0.00
1605013747000,1.0,26.432802523539877,0.00
1605080341000,1.0000086205099814,25.544823498565908,66.19
1605146710000,1.0,25.544823498565908,0.00
1605213135000,1.0,25.544823498565908,0.00
1605279277000,1.0000093942220742,26.513242392874105,72.02
1605345655000,1.0,26.513242392874105,0.00
1605411298000,1.0,26.513242392874105,0.00
1605476908000,1.0,26.513242392874105,0.00
1605544694000,1.0000080188901297,27.37005349311536,60.50
1605610382000,1.0000107597823784,28.56010348343076,79.48
1605676699000,1.0,28.56010348343076,0.00
1605743864000,1.000059375781009,30.39324187734787,434.79
1605809099000,1.0,30.39324187734787,0.00
1605875487000,1.0,30.39324187734787,0.00
1605942238000,1.0,30.39324187734787,0.00
1606007787000,1.0,30.39324187734787,0.00
1606074120000,1.0,30.39324187734787,0.00
1606141623000,1.0,30.39324187734787,0.00
1606207277000,1.0,30.39324187734787,0.00
1606273189000,1.000088197695908,39.4439069864751,560.40
