timestamp,ROI,Token Price,Trade Volume
1581508790000,1.0079382435770865,3.59446574901347e-06,0.13
1581574720000,1.0046252506891982,1.4320508570068768e-06,0.08
1581641265000,1.0015160028746786,3.902889137044028e-06,0.02
1581707956000,1.0012412104677038,4.0955887386193605e-06,0.02
1581774043000,1.0015722010719181,3.6843812493722285e-06,0.03
1581841298000,1.0044402329506923,1.3913134758487859e-06,0.07
1581907086000,1.002819020332372,3.3440071433458e-06,0.05
1581973926000,1.000200601117974,4.392836561299353e-06,0.00
1582040665000,1.004804821330206,2.843468364142757e-06,0.07
1582106715000,1.0020631366880273,5.202068383324087e-06,0.03
1582173039000,1.0043174864198654,6.628000344780517e-06,0.05
1582240159000,1.0017562495608583,2.196599366804823e-06,0.01
1582306851000,1.0042345922956204,5.837488930448025e-06,0.03
1582372667000,1.005322292744621,1.860285222241061e-05,0.01
1582439543000,1.0093979467455323,9.000873553125485e-07,0.06
1582505376000,1.0066408891980783,7.054757687119307e-06,0.03
1582571821000,1.019702161523543,2.2724805030318314e-05,0.12
1582638796000,1.0014927364932302,1.1160931187502412e-05,0.01
1582705647000,1.0071766658383057,1.4744095529553953e-05,0.03
1582771019000,1.002658022974202,8.825282068462477e-06,0.01
1582837876000,1.003629900165935,6.546884630630469e-06,0.03
1582904573000,1.0081549323953385,1.4197045204263189e-05,0.05
1582970808000,1.0127821651169915,1.874264025628342e-05,0.10
1583036689000,1.0084425410633298,1.4950835450164039e-05,0.05
1583103301000,1.0029930433835785,1.0477129974910276e-05,0.02
1583168974000,1.0048717980397572,1.0560827912138918e-05,0.06
1583235956000,1.0111920214398318,9.764655962269403e-06,0.08
1583302077000,1.0081889461152642,3.3164919484014326e-06,0.09
1583368317000,1.0056423813284487,7.965205377043123e-06,0.08
1583435384000,1.003166612670015,1.1728925864823472e-05,0.03
1583502285000,1.0068018829256533,1.1244943750626955e-05,0.08
1583567810000,1.004579143335993,1.074065082820408e-05,0.07
1583633541000,1.0029106178470188,1.0747651607690908e-05,0.04
1583699841000,1.0017016377433978,1.4301508903079739e-05,0.01
1583767163000,1.004201477558419,1.6850521351140774e-06,0.04
1583833348000,1.0057170295183737,7.158887951710972e-06,0.05
1583900197000,1.0031787327804964,9.28067106964453e-06,0.03
1583966404000,1.0194360889895275,3.6999763737323366e-05,0.17
1584033400000,1.0061048222522189,2.3274526064882226e-06,0.03
1584100621000,1.0041118426544444,8.438677412457384e-06,0.02
1584168330000,1.0025635391474537,9.69559640854025e-06,0.03
1584234522000,1.006910045486491,3.1975232646590607e-06,0.05
1584300469000,1.0095466323967763,9.698667484046624e-06,0.05
1584367227000,1.0050843325480512,3.750475310696351e-05,0.03
1584434720000,1.0049111720820443,7.359742264102788e-05,0.03
1584500082000,1.003624069090636,1.930402597677614e-06,0.04
1584566455000,1.0149098905123983,6.195807450407112e-05,0.17
1584632903000,1.0026793911015859,5.105458561842492e-05,0.08
1584699859000,1.0038060078759254,4.817881331059189e-05,0.04
1584766483000,1.000866760461428,0.0001238161360158501,0.00
1584833664000,1.0166007156977004,1.6597455737423288e-05,0.16
1584902413000,1.0106400235428812,2.8571532527948846e-05,0.28
1584970249000,1.0226519424604155,5.236244616479539e-05,0.39
1585036977000,1.0258325263510726,8.300558435099485e-05,0.30
1585105600000,1.010925429378113,6.264801215580311e-05,0.12
1585173391000,1.0041025839109117,8.743638398154275e-05,0.02
1585239172000,1.0096738241298513,0.0001687150133127616,0.05
1585306138000,1.0124353105513448,8.106630808348095e-05,0.07
1585372283000,1.0072049089322386,1.8417177031069e-05,0.03
1585438491000,1.004189944366958,8.935158467994624e-05,0.03
1585504149000,1.0044599913065972,7.904986237716609e-05,0.03
1585571105000,1.0003500111557393,0.00013435495848596548,0.00
1585637238000,1.0017796492460702,0.0003208618905078876,0.00
1585704243000,1.0004531958613596,0.00015650040717852815,0.00
1585770840000,1.0022238529550929,8.64119109505836e-05,0.01
1585836257000,1.0003763197346154,0.00015380827810811744,0.00
1585903293000,1.0018435870833429,1.6310836372764223e-05,0.01
1585969610000,1.0023434259603103,0.0002321397034992398,0.01
1586036191000,1.0,0.0002321397034992398,0.00
1586102872000,1.0,0.0002321397034992398,0.00
1586169028000,1.0036078912703181,0.0004668315862692442,0.01
1586236183000,1.0064254667583903,8.411630693019013e-05,0.05
1586301955000,1.0002778775266923,0.0001266221380823908,0.00
1586368858000,1.0,0.0001266221380823908,0.00
1586434964000,1.0,0.0001266221380823908,0.00
1586501245000,1.0,0.0001266221380823908,0.00
1586568529000,1.0004808304734552,0.0002738334127390107,0.00
1586635021000,1.0004818136156226,0.00012637864704171626,0.00
1586701369000,1.0,0.00012637864704171626,0.00
1586767741000,1.0008859282068503,2.1299056137059733e-05,0.00
1586833705000,1.0024343352846152,0.0001700017220332118,0.01
1586900049000,1.0,0.0001700017220332118,0.00
1586966921000,1.0003843601218707,9.415102906013143e-05,0.00
1587033174000,1.0,9.415102906013143e-05,0.00
1587099968000,1.0006426836986237,9.40301269621519e-05,0.00
1587167698000,1.0033763426281188,6.972137219656703e-05,0.01
1587234387000,1.0015806629789916,0.00010929318647244137,0.01
1587300847000,1.0042810175921746,8.220422155821204e-05,0.02
1587368133000,1.0,8.220422155821204e-05,0.00
1587434258000,1.0001167124632837,9.634491644201113e-05,0.00
1587501138000,1.0040894488972982,0.00014662280578462545,0.03
1587568237000,1.0,0.00014662280578462545,0.00
1587634602000,1.000164407319005,0.00018487016585324155,0.00
1587701744000,1.0003541697985525,0.00010872567450855303,0.01
1587768625000,1.000357018161785,0.0001803441723867341,0.01
1587836062000,1.0,0.0001803441723867341,0.00
1587902337000,1.0,0.0001803441723867341,0.00
1587969951000,1.0,0.0001803441723867341,0.00
1588036978000,1.0001509253227359,0.00022287408557676667,0.00
1588104246000,1.0,0.00022287408557676667,0.00
1588170340000,1.0003341934573189,0.0001348107603290845,0.01
1588237076000,1.0010142708214615,0.00019600193287632844,0.02
1588305064000,1.0,0.00019600193287632844,0.00
1588371539000,1.0,0.00019600193287632844,0.00
1588438821000,1.0,0.00019600193287632844,0.00
1588506516000,1.0,0.00019600193287632844,0.00
1588572377000,1.0001679578115972,0.00015462768570977375,0.00
1588638430000,1.000751257618005,0.0001424947562383214,0.02
1588705743000,1.001297983829581,0.00028942578512316543,0.03
1588771981000,1.0,0.00028942578512316543,0.00
1588839881000,1.001182943383412,0.00013162173324739767,0.02
1588906152000,1.0071370733502265,0.0004912740224822623,0.07
1588972800000,1.0024294553099125,0.0009785075067467474,0.02
1589040204000,1.0002677310797685,0.0006608469774944786,0.00
1589107927000,1.0010331463033058,0.00013516091500628998,0.02
1589174391000,1.00069584012852,0.0003875757648444602,0.01
1589241093000,1.00394973580476,0.0022190255393372232,0.03
1589308656000,1.000940199021347,0.0003111112495345155,0.01
1589375621000,1.0027767554741902,0.0005070933231741126,0.03
1589442351000,1.000553942496217,0.00023025850378646914,0.01
1589509055000,1.0015684496555286,0.0008085279289805434,0.02
1589576701000,1.0012904549055996,0.0010330816794967988,0.02
1589644333000,1.000028769976232,0.0009939257057359125,0.00
1589711000000,1.000492013504956,0.0004987941548639011,0.00
1589778055000,1.0,0.0004987941548639011,0.00
1589845567000,1.002366851859785,0.00044058604391722644,0.03
1589913105000,1.0104040287988456,5.928842518667883e-05,1.09
1589980117000,1.0118390414112943,0.0002244155030338614,0.85
1590047677000,1.0128119481450901,0.0002314474559937214,0.52
1590113970000,1.0,0.0002314474559937214,0.00
1590181994000,1.0008942186609924,0.00032447732754410516,0.01
1590248502000,1.0007710670140055,0.0005579959525461351,0.01
1590316431000,1.0,0.0005579959525461351,0.00
1590383553000,1.0000179052744005,0.0005447738945929595,0.00
1590451139000,1.0008634900298576,0.00016207984556377083,0.01
1590517845000,1.0000000007468208,0.00016207968441309223,0.00
1590584981000,1.0002533976551122,0.00011201833103687829,0.01
1590652494000,1.0003800700348968,0.00020072056661057038,0.02
1590719602000,1.0,0.00020072056661057038,0.00
1590786531000,1.00379162687304,6.08998568834872e-05,0.36
1590853669000,1.0040113316693822,0.00019168491142229548,0.18
1590919824000,1.0002109247490134,0.0001416413609236579,0.01
1590987649000,1.000210380523934,0.00019152348071793256,0.00
1591054955000,1.0059155317703365,0.00017489126254737573,0.21
1591122115000,1.0,0.00017489126254737573,0.00
1591189759000,1.0,0.00017489126254737573,0.00
1591256276000,1.0009307986749407,0.001206791670799694,0.02
1591323776000,1.00004898700047,0.0011293722062992821,0.00
1591389945000,1.0,0.0011293722062992821,0.00
1591457899000,1.000370221362102,0.0006413879229811291,0.00
1591524138000,1.0,0.0006413879229811291,0.00
1591590964000,1.0002268905443095,0.0004622952866154038,0.00
1591658478000,1.0001373903040158,0.00038160782375366116,0.00
1591725334000,1.0,0.00038160782375366116,0.00
1591793059000,1.0,0.00038160782375366116,0.00
1591859571000,1.0,0.00038160782375366116,0.00
1591926628000,1.0020290304450252,0.0005323593858997257,0.08
1591993124000,1.0,0.0005323593858997257,0.00
1592060020000,1.0,0.0005323593858997257,0.00
1592126059000,1.0,0.0005323593858997257,0.00
1592193218000,1.0,0.0005323593858997257,0.00
1592259061000,1.0,0.0005323593858997257,0.00
1592326391000,1.0,0.0005323593858997257,0.00
1592393573000,1.0,0.0005323593858997257,0.00
1592460543000,1.0018684349257583,0.00010091714288469192,0.08
1592527754000,1.0006763027581635,0.00033365873075440634,0.02
1592594022000,1.0,0.00033365873075440634,0.00
1592661070000,1.0,0.00033365873075440634,0.00
1592727831000,1.0,0.00033365873075440634,0.00
1592794125000,1.0,0.00033365873075440634,0.00
1592861502000,1.0,0.00033365873075440634,0.00
1592927890000,1.0,0.00033365873075440634,0.00
1592995513000,1.0,0.00033365873075440634,0.00
1593062546000,1.0018814192865626,0.00031860437927865704,0.08
1593128647000,1.0000437595402787,0.0003004449244347971,0.06
1593195376000,1.0000748968922804,0.0002717383336258824,0.12
1593262962000,1.0000545421391533,0.0002745190119192365,0.09
1593330837000,1.0,0.0002745190119192365,0.00
1593396882000,1.0000638481365152,0.00025191463265760756,0.10
