timestamp,ROI,Token Price,Trade Volume
1583435384000,1.0000015295354625,4.268578994678361e-10,0.01
1583502285000,1.0,4.268578994678361e-10,0.00
1583567810000,1.0,4.268578994678361e-10,0.00
1583633541000,1.0,4.268578994678361e-10,0.00
1583699841000,1.0000106966766031,4.3300222967916726e-10,0.05
1583767163000,1.0000258756871585,4.483130343286903e-10,0.11
1583833348000,1.0,4.483130343286903e-10,0.00
1583900197000,1.0,4.483130343286903e-10,0.00
1583966404000,1.0,4.483130343286903e-10,0.00
1584033400000,1.0,4.483130343286903e-10,0.00
1584100621000,1.0,4.483130343286903e-10,0.00
1584168330000,1.0,4.483130343286903e-10,0.00
1584234522000,1.0,4.483130343286903e-10,0.00
1584300469000,1.0,4.483130343286903e-10,0.00
1584367227000,1.0,4.483130343286903e-10,0.00
1584434720000,1.0,4.483130343286903e-10,0.00
1584500082000,1.0,4.483130343286903e-10,0.00
1584566455000,1.0,4.483130343286903e-10,0.00
1584632903000,1.0,4.483130343286903e-10,0.00
1584699859000,1.0,4.483130343286903e-10,0.00
1584766483000,1.0,4.483130343286903e-10,0.00
1584833664000,1.0,4.483130343286903e-10,0.00
1584902413000,1.0,4.483130343286903e-10,0.00
1584970249000,1.0,4.483130343286903e-10,0.00
1585036977000,1.0,4.483130343286903e-10,0.00
1585105600000,1.0000032164239996,4.5023895009471737e-10,0.01
1585173391000,1.0,4.5023895009471737e-10,0.00
1585239172000,1.000002671126245,4.51844349948799e-10,0.01
1585306138000,1.0000053280319727,4.5506370793812934e-10,0.02
1585372283000,1.0000023664619546,4.565008018903257e-10,0.01
1585438491000,1.0,4.565008018903257e-10,0.00
1585504149000,1.0,4.565008018903257e-10,0.00
1585571105000,1.0000026527479673,4.581173003484638e-10,0.01
1585637238000,1.0000026480648683,4.597366515129782e-10,0.01
1585704243000,1.0000026433982747,4.6135885536874746e-10,0.01
1585770840000,1.0,4.6135885536874746e-10,0.00
1585836257000,1.0,4.6135885536874746e-10,0.00
1585903293000,1.0000026387481,4.6298391190067667e-10,0.01
1585969610000,1.0,4.6298391190067667e-10,0.00
1586036191000,1.0000026341142574,4.646118210936977e-10,0.01
1586102872000,1.0,4.646118210936977e-10,0.00
1586169028000,1.000010485895829,4.711519884992184e-10,0.04
1586236183000,1.0000056413317076,4.747062121616303e-10,0.02
1586301955000,1.0000031928127209,4.767298414542986e-10,0.01
1586368858000,1.0,4.767298414542986e-10,0.00
1586434964000,1.0,4.767298414542986e-10,0.00
1586501245000,1.0000005478760425,4.770777611122745e-10,0.00
1586568529000,1.0,4.770777611122745e-10,0.00
1586635021000,1.0,4.770777611122745e-10,0.00
1586701369000,1.0,4.770777611122745e-10,0.00
1586767741000,1.0000005924319588,4.774542665830385e-10,0.00
1586833705000,1.0000025939002868,4.791073594699636e-10,0.01
1586900049000,1.0000051743892928,4.824221027722521e-10,0.02
1586966921000,1.000002606484843,4.840670724288575e-10,0.01
1587033174000,1.000000668943985,4.84498464455044e-10,0.00
1587099968000,1.0000011519480816,4.852423594276845e-10,0.00
1587167698000,1.0000025730046067,4.86908848215401e-10,0.01
1587234387000,1.0,4.86908848215401e-10,0.00
1587300847000,1.000002568598596,4.885781894480095e-10,0.01
1587368133000,1.0,4.885781894480095e-10,0.00
1587434258000,1.0,4.885781894480095e-10,0.00
1587501138000,1.0000025642076493,4.902503831108439e-10,0.01
1587568237000,1.0000025598316893,4.919254291892632e-10,0.01
1587634602000,1.0,4.919254291892632e-10,0.00
1587701744000,1.0,4.919254291892632e-10,0.00
1587768625000,1.0,4.919254291892632e-10,0.00
1587836062000,1.000000579753133,4.923053390095201e-10,0.00
1587902337000,1.0,4.923053390095201e-10,0.00
1587969951000,1.0000025544846238,4.939838837518063e-10,0.01
1588036978000,1.0,4.939838837518063e-10,0.00
1588104246000,1.0000005622063592,4.943538303749871e-10,0.00
1588170340000,1.0,4.943538303749871e-10,0.00
1588237076000,1.0000025491875761,4.960358555040386e-10,0.01
1588305064000,1.0000075168280826,5.010373755660779e-10,0.03
1588371539000,1.0,5.010373755660779e-10,0.00
1588438821000,1.0,5.010373755660779e-10,0.00
1588506516000,1.0000025321314474,5.02730706127547e-10,0.01
1588572377000,1.0,5.02730706127547e-10,0.00
1588638430000,1.0,5.02730706127547e-10,0.00
1588705743000,1.0000090148294647,5.088071031781567e-10,0.04
1588771981000,1.0000025127271144,5.105134819547652e-10,0.01
1588839881000,1.0,5.105134819547652e-10,0.00
1588906152000,1.0000025085249553,5.122227129734938e-10,0.01
1588972800000,1.0,5.122227129734938e-10,0.00
1589040204000,1.0,5.122227129734938e-10,0.00
1589107927000,1.0,5.122227129734938e-10,0.00
1589174391000,1.0,5.122227129734938e-10,0.00
1589241093000,1.0,5.122227129734938e-10,0.00
1589308656000,1.0000025043368277,5.139347962200206e-10,0.01
1589375621000,1.0,5.139347962200206e-10,0.00
1589442351000,1.0,5.139347962200206e-10,0.00
1589509055000,1.0,5.139347962200206e-10,0.00
1589576701000,1.0,5.139347962200206e-10,0.00
1589644333000,1.0,5.139347962200206e-10,0.00
1589711000000,1.0,5.139347962200206e-10,0.00
1589778055000,1.0,5.139347962200206e-10,0.00
1589845567000,1.0,5.139347962200206e-10,0.00
1589913105000,1.0000025001626613,5.156497316800481e-10,0.01
1589980117000,1.0,5.156497316800481e-10,0.00
1590047677000,1.000004987864541,5.190881591835332e-10,0.02
1590113970000,1.0000024877232359,5.208116511985146e-10,0.01
1590181994000,1.0,5.208116511985146e-10,0.00
1590248502000,1.0000098976634586,5.277341535715172e-10,0.04
1590316431000,1.000002467263672,5.294719062701266e-10,0.01
1590383553000,1.0000049183656732,5.329559722027366e-10,0.02
1590451139000,1.0,5.329559722027366e-10,0.00
1590517845000,1.0000024551486737,5.347022811311172e-10,0.01
1590584981000,1.0,5.347022811311172e-10,0.00
1590652494000,1.0000024511367371,5.364514421033615e-10,0.01
1590719602000,1.0,5.364514421033615e-10,0.00
1590786531000,1.0,5.364514421033615e-10,0.00
1590853669000,1.0000048863220483,5.399583244149429e-10,0.02
1590919824000,1.0,5.399583244149429e-10,0.00
1590987649000,1.0000024391792135,5.41716041448882e-10,0.01
1591054955000,1.0,5.41716041448882e-10,0.00
1591122115000,1.0000029456133093,5.438466928540235e-10,0.01
1591189759000,1.0000024304448654,5.456107127647393e-10,0.01
1591256276000,1.0,5.456107127647393e-10,0.00
1591323776000,1.0000024265131942,5.473775846328174e-10,0.01
1591389945000,1.000002422594223,5.491473084444062e-10,0.01
1591457899000,1.0000024187045484,5.509198838119886e-10,0.01
1591524138000,1.0000024147941355,5.526953114685018e-10,0.01
1591590964000,1.0,5.526953114685018e-10,0.00
1591658478000,1.0000024109128964,5.544735910271045e-10,0.01
1591725334000,1.0,5.544735910271045e-10,0.00
1591793059000,1.000002407044114,5.562547224740345e-10,0.01
1591859571000,1.0000024031877282,5.580387057955516e-10,0.01
1591926628000,1.0,5.580387057955516e-10,0.00
1591993124000,1.0000047829686323,5.616063028881082e-10,0.02
1592060020000,1.0,5.616063028881082e-10,0.00
1592126059000,1.0,5.616063028881082e-10,0.00
1592193218000,1.0,5.616063028881082e-10,0.00
1592259061000,1.0,5.616063028881082e-10,0.00
1592326391000,1.0,5.616063028881082e-10,0.00
1592393573000,1.0,5.616063028881082e-10,0.00
1592460543000,1.0,5.616063028881082e-10,0.00
1592527754000,1.0,5.616063028881082e-10,0.00
1592594022000,1.0,5.616063028881082e-10,0.00
1592661070000,1.0000023917113594,5.633988275403889e-10,0.01
1592727831000,1.0,5.633988275403889e-10,0.00
1592794125000,1.0,5.633988275403889e-10,0.00
1592861502000,1.0,5.633988275403889e-10,0.00
1592927890000,1.0,5.633988275403889e-10,0.00
1592995513000,1.0,5.633988275403889e-10,0.00
1593062546000,1.0,5.633988275403889e-10,0.00
1593128647000,1.0,5.633988275403889e-10,0.00
1593195376000,1.0,5.633988275403889e-10,0.00
1593262962000,1.0,5.633988275403889e-10,0.00
1593330837000,1.0,5.633988275403889e-10,0.00
1593396882000,1.0,5.633988275403889e-10,0.00
1593464751000,1.0,5.633988275403889e-10,0.00
1593531858000,1.0,5.633988275403889e-10,0.00
1593599509000,1.0,5.633988275403889e-10,0.00
1593666201000,1.0,5.633988275403889e-10,0.00
1593732971000,1.0,5.633988275403889e-10,0.00
1593800162000,1.0,5.633988275403889e-10,0.00
1593866326000,1.0,5.633988275403889e-10,0.00
1593933211000,1.0,5.633988275403889e-10,0.00
1594000010000,1.0,5.633988275403889e-10,0.00
1594067228000,1.0,5.633988275403889e-10,0.00
1594133831000,1.0,5.633988275403889e-10,0.00
1594199176000,1.000005281137617,5.67377550333014e-10,0.02
1594266589000,1.0,5.67377550333014e-10,0.00
1594334149000,1.0,5.67377550333014e-10,0.00
1594400599000,1.0,5.67377550333014e-10,0.00
1594467342000,1.0,5.67377550333014e-10,0.00
1594534363000,1.0,5.67377550333014e-10,0.00
1594600559000,1.0,5.67377550333014e-10,0.00
1594667176000,1.0,5.67377550333014e-10,0.00
1594734577000,1.0,5.67377550333014e-10,0.00
1594801444000,1.0,5.67377550333014e-10,0.00
1594868516000,1.0,5.67377550333014e-10,0.00
1594935634000,1.0,5.67377550333014e-10,0.00
1595002354000,1.0,5.67377550333014e-10,0.00
1595068938000,1.0,5.67377550333014e-10,0.00
1595135940000,1.0,5.67377550333014e-10,0.00
1595202619000,1.0,5.67377550333014e-10,0.00
1595270294000,1.0,5.67377550333014e-10,0.00
1595338300000,1.0,5.67377550333014e-10,0.00
1595405073000,1.0,5.67377550333014e-10,0.00
1595471028000,1.0,5.67377550333014e-10,0.00
1595537940000,1.0,5.67377550333014e-10,0.00
1595604570000,1.0,5.67377550333014e-10,0.00
1595672114000,1.0,5.67377550333014e-10,0.00
1595738927000,1.0,5.67377550333014e-10,0.00
1595805432000,1.0,5.67377550333014e-10,0.00
1595872747000,1.0,5.67377550333014e-10,0.00
1595939151000,1.0000047515141086,5.709837868758391e-10,0.02
1596006108000,1.0018530499768068,3.9953729011612765e-10,2.45
1596072129000,1.0003693843907375,4.6441998362731696e-10,0.42
1596140024000,1.0,4.6441998362731696e-10,0.00
1596207016000,1.0,4.6441998362731696e-10,0.00
1596273444000,1.0001004653961247,5.333711011498388e-10,0.10
1596339947000,1.0,5.333711011498388e-10,0.00
1596406368000,1.0,5.333711011498388e-10,0.00
1596473308000,1.0,5.333711011498388e-10,0.00
1596540683000,1.0,5.333711011498388e-10,0.00
1596606713000,1.0,5.333711011498388e-10,0.00
1596674074000,1.0,5.333711011498388e-10,0.00
1596740019000,1.0,5.333711011498388e-10,0.00
1596807570000,1.0,5.333711011498388e-10,0.00
1596874169000,1.0,5.333711011498388e-10,0.00
1596940389000,1.0,5.333711011498388e-10,0.00
1597006979000,1.0,5.333711011498388e-10,0.00
1597073639000,1.0,5.333711011498388e-10,0.00
1597140607000,1.0,5.333711011498388e-10,0.00
1597207222000,1.0,5.333711011498388e-10,0.00
1597273425000,1.0,5.333711011498388e-10,0.00
1597340255000,1.0,5.333711011498388e-10,0.00
1597406581000,1.0,5.333711011498388e-10,0.00
1597472334000,1.0,5.333711011498388e-10,0.00
1597539439000,1.0,5.333711011498388e-10,0.00
1597606146000,1.0,5.333711011498388e-10,0.00
1597673119000,1.0,5.333711011498388e-10,0.00
1597740778000,1.0,5.333711011498388e-10,0.00
1597805915000,1.0,5.333711011498388e-10,0.00
1597872975000,1.0,5.333711011498388e-10,0.00
1597939059000,1.0,5.333711011498388e-10,0.00
1598005285000,1.0,5.333711011498388e-10,0.00
1598071853000,1.0,5.333711011498388e-10,0.00
1598138530000,1.0,5.333711011498388e-10,0.00
1598204486000,1.0,5.333711011498388e-10,0.00
1598271030000,1.0,5.333711011498388e-10,0.00
1598337535000,1.0,5.333711011498388e-10,0.00
1598404244000,1.0,5.333711011498388e-10,0.00
1598469678000,1.0,5.333711011498388e-10,0.00
1598536356000,1.0,5.333711011498388e-10,0.00
1598602302000,1.0,5.333711011498388e-10,0.00
1598668615000,1.0,5.333711011498388e-10,0.00
1598734918000,1.0,5.333711011498388e-10,0.00
1598801522000,1.0,5.333711011498388e-10,0.00
1598867833000,1.0,5.333711011498388e-10,0.00
