timestamp,ROI,Token Price,Trade Volume
1552108151000,1.0,5712121.87457032,0.00
1552175208000,1.0,5712121.87457032,0.00
1552241652000,1.0,5712121.87457032,0.00
1552309136000,1.0000413662144594,5401880.121739966,0.05
1552376359000,1.0009092893015907,4776472.232313369,1.28
1552443118000,1.0021358516026573,4403629.77173224,4.10
1552510965000,1.0002385871819741,4193808.9553856533,0.35
1552578457000,1.0021487387500276,4131797.5569565822,4.02
1552645085000,1.0008207679548546,4095762.6509353253,1.13
1552712032000,1.0009386435205556,3789794.4746739543,1.42
1552778665000,1.0004404934669924,3301307.3850970403,0.69
1552845464000,1.0001912035965985,2928605.7312098197,0.30
1552913957000,1.0001321393823581,2874786.089405742,0.21
1552981368000,1.0017410667377606,2038605.529857627,3.77
1553048481000,1.0002187311753425,2365675.543667457,0.41
1553115278000,1.0003531414090758,2695722.326333813,0.63
1553183074000,1.00038092150623,3016647.766019571,0.71
1553250112000,1.0,3016647.766019571,0.00
1553317511000,1.000923582278608,3472545.146708432,1.67
1553384962000,1.0000006489555953,3469545.732047193,0.00
1553452320000,1.000473096993608,3152994.608595638,0.86
1553519035000,1.0000552529507944,3398375.5485638585,0.10
1553586275000,1.0028704311264263,3079448.0274201147,5.17
1553654855000,1.000054453158803,3315439.3709250456,0.10
1553721327000,1.0005840186419879,3261818.0570489345,1.09
1553789263000,1.000053629388281,3033091.8607650925,0.10
1553856960000,1.000139488328562,2893961.036037714,0.27
1553924945000,1.0000520027543225,2697076.3069563783,0.10
1553992486000,1.0001954009070388,2728048.3866356337,0.38
1554060309000,1.0000512059319844,2923980.2529815794,0.10
1554127394000,1.0,2923980.2529815794,0.00
1554195576000,1.0002077493921178,2926958.3085344504,0.40
1554262735000,1.0003120238636085,3180521.767700962,0.62
1554331280000,1.0001055124417866,3157149.125617943,0.19
1554398543000,1.0001058605863244,3158836.427497334,0.20
1554466199000,1.0,3158836.427497334,0.00
1554532618000,1.0,3158836.427497334,0.00
1554599495000,1.0,3158836.427497334,0.00
1554666574000,1.0,3158836.427497334,0.00
1554733845000,1.0000788090015864,3470862.2442642716,0.14
1554800647000,1.0001395537266111,3462654.386503158,0.24
1554867921000,1.0000869126946572,3332361.065785473,0.15
1554934968000,1.000214899250501,3358209.0583558655,0.38
1555002718000,1.0000428476483627,3558291.032662657,0.07
1555070200000,1.000057085405214,3293007.5399883343,0.10
1555136518000,1.0,3293007.5399883343,0.00
1555203091000,1.000029764643425,3427479.6126425825,0.05
1555270669000,1.0,3427479.6126425825,0.00
1555337473000,1.0000563281981263,3175273.198216177,0.10
1555405471000,1.000030880861305,3309802.036959284,0.05
1555472795000,1.0,3309802.036959284,0.00
1555539993000,1.0,3309802.0369592835,0.00
1555608237000,1.0,3309802.0369592835,0.00
1555674728000,1.0,3309802.0369592835,0.00
1555741612000,1.0015161533113226,3371639.10738716,4.64
1555809867000,1.0030337317127918,3342620.028009636,8.49
1555876621000,1.0,3342620.028009636,0.00
1555943613000,1.0000554048254577,3100613.9997478393,0.10
1556011928000,1.0001634724186135,3332615.5108972182,0.30
1556079702000,1.0,3332615.5108972182,0.00
1556147660000,1.0000287990297279,3464160.2617889415,0.05
1556214175000,1.0000173612078065,3384554.5623986255,0.03
1556281668000,1.0000298258255396,3523057.7685530167,0.05
1556348416000,1.0008941146886554,3622111.455701585,1.97
1556415030000,1.00084354414049,3502908.8455304326,1.46
1556482542000,1.000457659789112,3685955.169007144,0.79
1556549842000,1.000007569082602,3723380.9095590618,0.01
1556616633000,1.0000238404191435,3606141.6154699395,0.04
1556684172000,1.0021717410102762,3316080.7348896307,5.59
1556750704000,1.000327128974025,3219856.1904708873,0.60
1556818035000,1.0001081572425097,3221694.997480772,0.20
1556885912000,1.0002930164098698,3159387.5187350227,0.57
1556953014000,1.0,3159387.5187350227,0.00
1557019302000,1.0,3159387.5187350227,0.00
1557087154000,1.0,3159387.5187350227,0.00
1557155617000,1.0006299609993918,3320755.0137335677,0.57
1557223295000,1.0004829036719267,7016411.282786908,0.11
1557291012000,1.0009047606715953,3193910.232555337,0.22
1557358549000,1.000469293268406,3437747.7560526463,0.11
1557426851000,1.000554500024189,3790699.121644034,0.14
1557494292000,1.0000935524893586,3333290.8898122786,0.02
1557561044000,1.0001092813358343,3859397.542530903,0.03
1557628854000,1.000527989537463,4244672.338719692,0.12
1557695794000,1.0,4244672.338719692,0.00
1557763956000,1.0,4244672.338719692,0.00
1557830231000,1.0008498369769132,3904837.902874539,0.19
1557897304000,1.0,3904837.902874539,0.00
1557964138000,1.000225048096645,5401950.793615334,0.05
1558032652000,1.0000028318008867,5381604.279944946,0.00
1558099488000,1.0,5381604.279944946,0.00
1558166754000,1.0001405460126331,5380091.872158741,0.03
1558234852000,1.0,5380091.872158741,0.00
1558301987000,1.0000013168125539,5370664.084642524,0.00
1558370897000,1.0,5370664.084642524,0.00
1558438516000,1.0,5370664.084642524,0.00
1558506088000,1.0,5370664.084642524,0.00
1558573856000,1.0000000009836938,5370657.05109224,0.00
1558641898000,1.0,5370657.05109224,0.00
1558709678000,1.0000629383476227,5816102.533885543,0.05
1558776750000,1.0000810654201535,5856483.107659361,0.06
1558842948000,1.0000856214655856,6574569.975702064,0.07
1558910067000,1.0000806210580189,6526021.771395456,0.06
1558977860000,1.0,6526021.771395456,0.00
1559045953000,1.0003624521998704,6905509.600879667,0.29
1559112912000,1.0008150537223892,6263249.58514959,0.68
1559179166000,1.0001356828211942,6706142.542400508,0.10
1559247339000,1.0000535323223967,7210888.066617776,0.04
1559315112000,1.0000467051778255,6769620.663048278,0.03
1559382148000,1.0011950158748113,6860951.499047283,1.27
1559449529000,1.0009046748506418,7576735.008494309,0.72
1559517685000,1.0003820728795418,7197204.886133911,0.29
1559586560000,1.0001235585605244,7355291.006961631,0.09
1559653274000,1.0,7355291.006961631,0.00
1559721446000,1.001030974061893,10599937.409709508,0.69
1559788436000,1.0009599960615172,8888981.854213346,0.63
1559855826000,1.0001389366020492,8747261.796006473,0.09
1559923832000,1.0000461045436757,9309650.644604078,0.03
1559991921000,1.0006603307235253,10192444.542419113,0.43
1560059515000,1.0000427956439335,9620011.010157337,0.03
1560127542000,1.0000459262146073,10236309.712878933,0.03
1560194172000,1.0000397889883328,9701259.236676212,0.02
1560262359000,1.0002494645431828,10844554.136143709,0.16
1560329676000,1.0002966661599975,9745885.895755,0.20
1560397568000,1.0000915376673145,10702564.6180019,0.06
1560464402000,1.002443077667196,9938042.256699339,1.57
1560531936000,1.0000391017264172,9427436.13025907,0.03
1560599838000,1.0004171139285853,9677288.268964624,0.29
1560668105000,1.0,9677288.268964624,0.00
1560734814000,1.0000061481102005,9629719.43831698,0.00
1560802452000,1.0,9629719.43831698,0.00
1560870679000,1.0001465916078274,9138665.85154366,0.09
1560937524000,1.0,9138665.85154366,0.00
1561005597000,1.0,9138665.85154366,0.00
1561073016000,1.0,9138665.85154366,0.00
1561140851000,1.00270533955539,11049826.920299727,1.63
1561208281000,1.0000076079091695,11049658.148401918,0.00
1561275287000,1.000055627525175,11279754.310935838,0.03
1561342449000,1.0,11279754.310935838,0.00
1561409629000,1.0004110679404963,18094500.211800788,0.23
1561476955000,1.0000859636461754,16115434.357691338,0.04
1561543836000,1.0000562030297149,14942337.254620695,0.06
1561611356000,1.0000161812284039,15269505.423619656,0.02
1561679479000,1.0,15269505.423619656,0.00
1561747149000,1.0000741071565944,16851471.20275665,0.08
1561814305000,1.000000592045111,16864761.54283483,0.00
1561881035000,1.0002473747839016,14369824.790550029,0.27
1561948615000,1.0005584188964176,15475185.384570941,0.54
1562015969000,1.0002003097009577,14370132.1416321,0.19
1562082973000,1.0,14370132.1416321,0.00
1562150796000,1.0000160831818141,14064281.036336895,0.02
1562218341000,1.0001374007459394,13374594.604668101,0.14
1562285611000,1.0000215296966908,13032526.997751499,0.02
1562352854000,1.0,13032526.997751499,0.00
1562419899000,1.0000119601326518,12825838.369223408,0.01
1562486913000,1.0,12825838.369223408,0.00
1562553800000,1.0001314329687288,14545219.826033104,0.13
1562620679000,1.0,14545219.826033104,0.00
1562687655000,1.0001175978740493,16182133.496377932,0.11
1562755228000,1.0016040603301104,15474594.706057124,2.04
1562821814000,1.0,15474594.706057124,0.00
1562889775000,1.0002041460883624,13087860.159050686,0.22
1562957966000,1.0,13087860.159050686,0.00
1563025451000,1.0000038248671816,13103994.02956635,0.00
1563091362000,1.0,13103994.02956635,0.00
1563158482000,1.0,13103994.02956635,0.00
1563226501000,1.0005792030736793,14189986.342702135,0.58
1563295219000,1.0000205984759745,14587272.87046484,0.02
1563362708000,1.0,14587272.87046484,0.00
1563430869000,1.000235634609863,11562283.61598625,0.25
1563496525000,1.000072300810961,11868627.102285283,0.08
1563564858000,1.001211043181947,10041569.418509057,1.69
1563631313000,1.0004597031069329,6664642.0106342845,0.70
1563698150000,1.0,6664642.0106342845,0.00
1563765551000,1.0,6664642.0106342845,0.00
1563832155000,1.0003479553144325,9734651.878927456,0.49
1563899459000,1.0,9734651.878927456,0.00
1563966329000,1.0,9734651.878927456,0.00
1564033316000,1.0,9734651.878927456,0.00
1564101403000,1.0000081108808507,9840626.48769721,0.01
1564168317000,1.0,9840626.48769721,0.00
1564235604000,1.0,9840626.48769721,0.00
1564302116000,1.0,9840626.48769721,0.00
1564369151000,1.0000086933261794,9727099.105996644,0.01
1564436686000,1.0,9727099.105996644,0.00
1564503925000,1.0,9727099.105996644,0.00
1564570789000,1.0,9727099.105996644,0.00
1564637313000,1.0,9727099.105996644,0.00
1564705696000,1.0000002048402026,9729752.331315897,0.00
1564772699000,1.0,9729752.331315897,0.00
1564839134000,1.0000448010506855,9158086.098343754,0.06
1564905518000,1.0000408451685001,9677151.023058642,0.05
1564972688000,1.0001294527261146,9352219.444326408,0.16
1565039690000,1.000214522663463,9348208.209074887,0.27
1565106699000,1.0000016371911937,9327849.078272616,0.00
1565173880000,1.0,9327849.078272616,0.00
1565241308000,1.0000263990942602,9002897.341768121,0.03
1565308246000,1.000579844885815,12900603.594623836,0.68
1565375748000,1.0000189946419844,12576436.281976987,0.02
1565441736000,1.0000000604068782,12577447.750259116,0.00
1565509207000,1.0,12577447.750259116,0.00
1565576260000,1.0000270778771936,13041587.210818125,0.03
1565643196000,1.0000941703645854,11551751.90200681,0.10
1565710691000,1.000280499751026,10906550.061231986,0.31
1565776959000,1.0006916935403596,12592882.225055737,0.75
1565843533000,1.0000594992519165,12889136.09894867,0.06
1565911450000,1.0,12889136.09894867,0.00
1565978340000,1.0002173165123134,10336932.075067379,0.25
1566044959000,1.0003814035281495,9431387.05653538,0.47
1566113085000,1.0001687197274018,9998384.130680075,0.21
1566179461000,1.0000877495127838,8876626.99307345,0.11
1566246801000,1.0005129029218724,9894836.515672065,0.67
1566314677000,1.0003066516026782,6856573.633329247,0.41
1566381517000,1.0004744985200174,6676654.714425486,0.72
1566448943000,1.0001912278607037,6694496.040835048,0.28
1566516026000,1.0000106124395998,6600391.217907509,0.02
1566583035000,1.0004278899534849,6431308.316884172,0.69
1566649948000,1.0000052935964945,6475955.806087814,0.01
1566717936000,1.000378394722748,8419223.78341622,0.54
1566784085000,1.0001753623423295,7188865.038591461,0.25
1566851133000,1.0000056965162292,7134448.484229831,0.01
1566920101000,1.0001729901566798,9038065.236584492,0.24
1566986635000,1.000002278885902,9010664.967276776,0.00
1567054177000,1.0,9010664.967276776,0.00
1567120257000,1.0,9010664.967276776,0.00
1567187642000,1.0000581035786105,8328994.588081374,0.08
1567255013000,1.0,8328994.588081374,0.00
1567321929000,1.0001239139065077,7287738.3960548565,0.17
1567389294000,1.0,7287738.3960548565,0.00
1567457291000,1.0,7287738.3960548565,0.00
1567524520000,1.0,7287738.3960548565,0.00
1567591445000,1.0000847470322916,6841098.322387985,0.12
1567658685000,1.0000138110985572,6715888.929979143,0.02
1567726271000,1.0,6715888.929979143,0.00
1567794373000,1.0000470113679782,6303697.995573794,0.07
1567860872000,1.0002593651157154,8475753.30108771,0.37
1567928417000,1.001401410963273,7443089.615651209,2.52
1567996252000,1.0001571763681314,7030289.203933857,0.22
1568063465000,1.0000941162976262,8001418.090393966,0.13
1568130759000,1.0001144062613134,8725197.800621357,0.15
1568198340000,1.0000089486391373,8830082.26755431,0.01
1568266003000,1.0008414555119225,5485826.310314346,1.51
1568332434000,1.000334772002786,7853061.950812877,0.52
1568400865000,1.0000868886868999,8846803.230571743,0.12
1568467502000,1.0004509696513033,9305635.618153423,0.65
1568535532000,1.0003102289798915,8481631.360581512,0.44
1568603177000,1.000583758359688,9771163.383243663,0.80
1568669970000,1.0,9771163.383243663,0.00
1568737700000,1.0,9771163.383243663,0.00
1568803850000,1.0,9771163.383243663,0.00
1568871705000,1.0001973405609248,9435952.09796405,0.26
1568939678000,1.0,9435952.09796405,0.00
1569006694000,1.0000081014303088,9334453.544682723,0.01
1569074199000,1.00004543811704,8782776.482166084,0.06
1569142150000,1.00058203026447,12415378.220594125,0.70
1569209597000,1.0000373317666305,11805999.53332695,0.04
1569276280000,1.0000108297034913,11636395.783498978,0.01
1569344903000,1.0011531118327797,13694785.178244261,1.22
1569412741000,1.000191751493942,10520115.389214622,0.22
1569480328000,1.0000818298351923,9405283.676068773,0.10
1569548219000,1.0001198153252178,10993101.61712161,0.15
1569615424000,1.0000828854421089,9813545.701622803,0.10
1569683184000,1.0001076913830982,10586877.123673402,0.13
1569751196000,1.000503761977851,8080573.286363155,0.75
1569817983000,1.0002838128158296,10843207.732423153,0.35
1569885879000,1.0,10843207.732423153,0.00
1569953471000,1.0,10843207.732423153,0.00
1570021093000,1.0,10843207.732423153,0.00
1570088581000,1.0,10843207.732423153,0.00
1570156245000,1.0,10843207.732423153,0.00
1570223512000,1.0,10843207.732423153,0.00
1570290984000,1.0001227322684692,12123649.897453817,0.14
1570358020000,1.0,12123649.897453817,0.00
1570424401000,1.000101554938087,10980370.40877087,0.12
1570492273000,1.0000374537076637,11549055.957097037,0.04
1570560314000,1.0,11549055.957097037,0.00
1570628456000,1.000114028504345,12898954.727494124,0.13
1570696365000,1.0000001261978089,12896787.647868695,0.00
1570764407000,1.0003095566979705,14952528.10880805,0.33
1570832121000,1.0,14952528.10880805,0.00
1570900657000,1.0,14952528.10880805,0.00
1570967603000,1.0000551276510978,13875704.20833352,0.06
1571036079000,1.0000713635150946,12588750.223517977,0.08
1571103316000,1.0000049495685244,12506020.738851674,0.01
1571171084000,1.0,12506020.738851674,0.00
1571239896000,1.0000005601950326,12496695.8941959,0.00
1571307873000,1.0000045608074066,12420931.876786971,0.00
1571376291000,1.0002855124118966,14166579.6134115,0.30
1571444011000,1.0006962407683053,11650662.9776547,0.89
1571512073000,1.000080293434286,10438568.80226196,0.09
1571579975000,1.0000551540194345,10070490.96873442,0.07
1571648150000,1.0002349867911717,11352070.024614632,0.28
1571716619000,1.0000137212740776,11562319.69668842,0.02
1571783991000,1.0,11562319.69668842,0.00
1571851268000,1.0000008962641411,11548527.354195848,0.00
1571920923000,1.0,11548527.354195848,0.00
1571990353000,1.0,11548527.354195848,0.00
1572060724000,1.0000035791638675,11521024.46829124,0.00
1572129485000,1.0000056186313377,11435005.48563814,0.01
1572198558000,1.0,11435005.48563814,0.00
1572267917000,1.0,11435005.48563814,0.00
1572337649000,1.0000774599291757,12597393.383023854,0.09
1572406531000,1.0000294047932865,12110346.029412374,0.03
1572476793000,1.0,12110346.029412374,0.00
1572546064000,1.0,12110346.029412374,0.00
1572615810000,1.0,12110346.029412374,0.00
1572684939000,1.0000502684051658,12963370.410688931,0.05
1572754262000,1.0000015292631166,12963559.591379331,0.00
1572822749000,1.0,12963559.591379331,0.00
1572893104000,1.0000734557469968,11726839.341428233,0.08
1572962724000,1.0,11726839.341428233,0.00
1573031855000,1.0000005151682456,11718798.127871364,0.00
1573101222000,1.0,11718798.127871364,0.00
1573171451000,1.0000292033630902,11267613.254269345,0.03
1573240765000,1.0000131596148631,11071072.464010293,0.01
1573311556000,1.0,11071072.464010293,0.00
1573382543000,1.0,11071072.464010293,0.00
1573455245000,1.0,11071072.464010293,0.00
1573527153000,1.0,11071072.464010293,0.00
1573598526000,1.0000300905901929,10632007.00220152,0.04
1573670409000,1.0,10632007.00220152,0.00
1573742983000,1.0000112356426945,10792845.918361615,0.01
1573814675000,1.0000003358855745,10788020.160709038,0.00
1573886613000,1.000073916476324,9753469.467998479,0.09
1573958177000,1.0000724596067907,10767059.391741227,0.09
1574030120000,1.0,10767059.391741227,0.00
1574102523000,1.0,10767059.391741227,0.00
1574175364000,1.0,10767059.391741227,0.00
1574248216000,1.000000008649936,10766935.39920109,0.00
1574319702000,1.0000243384988627,10420888.428574713,0.03
1574390894000,1.0000000166034893,10420886.924995113,0.00
1574463158000,1.0,10420886.924995113,0.00
1574534614000,1.0000000850910766,10419706.432611497,0.00
1574606767000,1.0,10419706.432611497,0.00
1574677937000,1.0,10419706.432611497,0.00
1574753753000,1.0007530008905492,10057673.652499562,0.97
1574829912000,1.0005088909211206,8917493.080325188,0.74
1574906610000,1.0001893423561181,10686466.572629204,0.24
1574982967000,1.0009817700577242,10438717.915692043,1.37
1575059347000,1.0000000000816358,10438716.781164108,0.00
1575136068000,1.0000168024396208,10206514.190915361,0.02
1575212493000,1.0,10206514.190915361,0.00
1575288653000,1.0000114711775838,10053676.567963613,0.01
1575366165000,1.0,10053676.567963613,0.00
1575442393000,1.0000248797517444,9723488.291539563,0.03
1575519604000,1.000012200757043,9883373.754877133,0.01
1575596839000,1.000068569484773,9950956.283067172,0.08
1575673602000,1.000000000000003,9950956.28311045,0.00
1575749392000,1.0019600494141605,11735309.930580014,2.08
1575826602000,1.0,11735309.930580014,0.00
1575903384000,1.0000861195720765,10428432.72684727,0.10
1575979374000,1.0000266447907875,10062053.43345531,0.03
1576056123000,1.0002052184736223,12399924.465727888,0.24
1576132843000,1.0000176735017126,12696914.292080892,0.02
1576208669000,1.000057197642473,12715399.013977727,0.06
1576288118000,1.0,12715399.013977727,0.00
1576372313000,1.0,12715399.013977727,0.00
1576456679000,1.0,12715399.013977727,0.00
1576541361000,1.0003040677385686,13062021.930843662,0.37
1576627001000,1.0000267803788248,12600470.86091359,0.03
1576713534000,1.0000183888944167,12293880.155032203,0.02
1576799699000,1.000011152923599,12112320.192531256,0.01
1576886273000,1.000042286495286,11444537.061948622,0.05
1576971438000,1.0000288085850895,11651835.054475622,0.03
1577057861000,1.0000152389023664,11891872.550778944,0.02
1577143907000,1.0,11891872.550778944,0.00
1577229621000,1.00011016769316,11889252.783374945,0.13
1577315631000,1.0000438795092252,11204861.808076419,0.05
1577402327000,1.0000121251042713,11025088.871782806,0.01
1577488582000,1.0,11025088.871782806,0.00
1577573599000,1.0,11025088.871782806,0.00
1577659927000,1.000000035383675,11024569.517984154,0.00
1577746179000,1.0002194894998258,11938111.27943147,0.26
1577832303000,1.0,11938111.27943147,0.00
1577918935000,1.0000926260116254,12522089.000522155,0.10
1577997589000,1.0001726248072171,11739963.958102517,0.20
1578063677000,1.0000791017475057,13081239.000557937,0.09
1578129566000,1.000013605071595,12845389.105439352,0.01
1578195701000,1.0,12845389.105439352,0.00
1578261907000,1.0000517104980609,11983109.800569152,0.06
1578327837000,1.0001761258180437,11981847.07965541,0.20
1578393679000,1.0003262589297346,14021639.324970467,0.34
1578459841000,1.0000865790214877,13600660.433523996,0.09
1578526345000,1.000074056617763,12293306.302824019,0.08
1578592894000,1.000000573004933,12302689.747106027,0.00
1578658814000,1.0011148126279539,13592564.972417993,1.13
1578724741000,1.0000021344416905,13553967.095545549,0.00
1578790822000,1.0,13553967.095545549,0.00
1578857025000,1.0000128035136464,13399952.84580169,0.01
1578923015000,1.0001794469845604,15476020.340256723,0.18
1578989540000,1.0000443509427281,14581511.736887977,0.04
1579055596000,1.0000231593147133,14646437.586900799,0.02
1579122050000,1.0005481445512314,14007232.950737663,0.67
1579188604000,1.000053754939902,13529626.195997944,0.06
1579254375000,1.0000095501364288,13358152.519112721,0.01
1579320115000,1.0000009549775488,13341174.46446158,0.00
1579386588000,1.00002821473599,12846810.909133995,0.03
1579453251000,1.0001903530475154,16100230.329600971,0.20
1579518909000,1.0000309358490438,15444022.638614256,0.03
1579584998000,1.0000290059313817,14853397.733054487,0.03
1579650516000,1.0003544801192126,16310040.667554636,0.36
1579717286000,1.0002029419582938,12888577.19029933,0.21
1579783170000,1.0000302804824752,13092117.560698258,0.03
1579848954000,1.0004356002264978,14737188.243963987,0.46
1579915579000,1.0002356305678461,12131112.94311893,0.26
1579982233000,1.00008348353611,11977001.91654565,0.09
1580049245000,1.0001510121988877,11991468.336434098,0.17
1580114658000,1.000223005169893,14201933.245576778,0.24
1580180893000,1.0000087054809086,14037811.937811013,0.01
1580247630000,1.0,14037811.937811013,0.00
1580313366000,1.0000402954400793,13296168.604395721,0.04
1580380051000,1.0000370949748392,12647646.078041563,0.04
1580446477000,1.000083806577312,11723711.371182095,0.09
1580512997000,1.0000310649030326,11454841.509926237,0.04
1580579921000,1.0000000079363223,11454962.541483812,0.00
1580645575000,1.000065649812986,11427042.581477404,0.07
1580711822000,1.0002004797620736,13553627.962634617,0.23
1580778615000,1.0030882302804232,19718919.129531298,2.49
1580844182000,1.0000557128130714,19037929.63477471,0.05
1580910496000,1.0004250255633773,18817475.67287756,0.37
1580977343000,1.0002848010366783,22985603.26384964,0.24
1581043789000,1.0000373270962915,21866796.73659173,0.03
1581110121000,1.0,21866796.73659173,0.00
1581177428000,1.0008958960255985,19826206.96043779,0.86
1581243665000,1.0001108821684843,17734186.106804676,0.10
1581310184000,1.0007841173930745,29142818.100576106,0.65
1581375300000,1.0003350170150918,20745282.801798623,0.27
1581441429000,1.000111813118268,19356015.83150831,0.10
1581508790000,1.0007571013432077,15582556.488095062,0.78
1581574720000,1.0003888633767464,22565775.969306953,0.35
1581641265000,1.0004359038902373,27438328.982393153,0.34
1581707956000,1.000086307859906,25907952.05592385,0.07
1581774043000,1.000210974345682,24869343.461340852,0.17
1581841298000,1.000055760245179,23057468.76757598,0.04
1581907086000,1.0001365343195796,20479130.954678018,0.12
1581973926000,1.0001960942261443,19535994.305142745,0.17
1582040665000,1.0000063566745359,19371230.632014465,0.01
1582106715000,1.0001863454845632,21496960.800389864,0.16
1582173039000,1.0024080334486263,17959113.123777136,1.85
1582240159000,1.0003281716741057,20368233.59087616,0.29
1582306851000,1.0006922783985137,17978393.56129572,0.64
1582372667000,1.0000605451361482,16639157.070590999,0.06
1582439543000,1.000070107691099,15147875.388720317,0.07
1582505376000,1.000204341588541,11363481.456727244,0.23
1582571821000,1.0005240213965811,16611577.068509607,0.62
1582638796000,1.0000308542133363,15941161.524912436,0.03
1582705647000,1.0001061613269853,16467881.006687127,0.11
1582771019000,1.0001770758537156,13490816.945139444,0.19
1582837876000,1.0,13490816.945139444,0.00
1582904573000,1.0000118837422924,13458293.504453145,0.01
1582970808000,1.0000172209532439,13394905.274444917,0.02
1583036689000,1.000006931813593,13271575.286597278,0.01
1583103301000,1.000011988852085,13191872.325574465,0.01
1583168974000,1.0000708231884845,11991353.026129987,0.08
1583235956000,1.000171112094509,14426832.037404023,0.19
1583302077000,1.0014240750505565,19260846.18283001,1.24
1583368317000,1.000276295285596,14363392.931077017,0.28
1583435384000,1.0000802182880844,15356952.90158467,0.08
1583502285000,1.0,15356952.90158467,0.00
1583567810000,1.000001035982563,15335782.970265426,0.00
1583633541000,1.0001390897618465,16204534.12283431,0.14
1583699841000,1.000083300779283,14483596.311755875,0.09
1583767163000,1.001508053666958,10920804.234465381,1.84
1583833348000,1.0001153863365067,11738270.735149838,0.14
1583900197000,1.000194629944663,13254790.459020166,0.22
