timestamp,ROI,Token Price,Trade Volume
1580579921000,1.000054037037799,7806.07471479956,93.11
1580645575000,1.000081063556435,8008.02835747442,142.61
1580711822000,1.0000024581003202,7981.854782345565,4.21
1580778615000,1.000002991632214,7951.845634042147,5.14
1580844182000,1.0000075655138256,8032.450704579914,12.99
1580910496000,1.000925726198603,10080.326108843372,1490.63
1580977343000,1.0000021639349723,10103.449442748113,3.31
1581043789000,1.000005759496913,10181.362805586485,8.81
1581110121000,1.0003730912125257,12720.051102015743,548.71
1581177428000,1.0000209330559082,13079.909441673135,28.32
1581243665000,1.0000000940007445,13081.5464893748,0.13
1581310184000,1.000300275401641,12739.947804754082,404.05
1581375300000,1.0001138173884632,12026.697072801753,158.23
1581441429000,1.0000091697677302,12174.582629723487,12.81
1581508790000,1.0001540990660565,13196.233386637547,210.56
1581574720000,1.0000044175851375,13249.90464957074,5.91
1581641265000,1.000005625826842,13349.610479419625,7.50
1581707956000,1.0001603232257017,14683.739849589005,209.97
1581774043000,1.0,14683.739849589005,0.00
1581841298000,1.0,14683.739849589005,0.00
1581907086000,1.0000004217053646,14691.986875533545,0.53
1581973926000,1.0000001579648343,14694.150654924813,0.20
1582040665000,1.00018941443503,16956.335897161505,234.47
1582106715000,1.0,16956.335897161505,0.00
1582173039000,1.0,16956.335897161505,0.00
1582240159000,1.0,16956.335897161505,0.00
1582306851000,1.0,16956.335897161505,0.00
1582372667000,1.0,16956.335897161505,0.00
1582439543000,1.0000536570930378,17657.661660771846,62.97
1582505376000,1.000125321335052,17411.583861628107,144.53
1582571821000,1.0000014783464748,17445.90347887817,1.72
1582638796000,1.000035514735933,16697.11477925442,42.19
1582705647000,1.0000015095571604,16730.721989668375,1.79
1582771019000,1.0000985224744037,17628.21168850015,115.88
1582837876000,1.0000727371569882,16026.681659455755,88.20
1582904573000,1.0,16026.681659455755,0.00
1582970808000,1.0001168477434723,18610.272253155556,141.32
1583036689000,1.0,18610.272253155556,0.00
1583103301000,1.0001911891316146,17085.32529348401,208.87
1583168974000,1.0000018814099805,17114.788894871926,2.08
1583235956000,1.0000018261860546,17156.46956354219,2.02
1583302077000,1.0001828890760274,17332.602631408303,198.15
1583368317000,1.0000000543246137,17333.856265456998,0.06
1583435384000,1.000001627973477,17371.486365528002,1.73
1583502285000,1.0003483413386405,18261.80080923655,354.64
1583567810000,1.000001585562702,18300.41095799095,1.64
1583633541000,1.0,18300.41095799095,0.00
1583699841000,1.0000081094789124,18499.349447224795,8.37
1583767163000,1.0003381592813507,20049.533827877618,337.94
1583833348000,1.0002145913065759,19813.049673230053,209.10
1583900197000,1.0,19813.049673230053,0.00
1583966404000,1.000005059508156,19947.185153926715,5.03
1584033400000,1.0,19947.185153926715,0.00
1584100621000,1.0,19947.185153926715,0.00
1584168330000,1.0,19947.185153926715,0.00
1584234522000,1.000118873100455,16915.422213484402,127.90
1584300469000,1.0000026485984452,16975.22685885609,2.85
1584367227000,1.0,16975.22685885609,0.00
1584434720000,1.0,16975.22685885609,0.00
1584500082000,1.0005650055243787,16973.358894054545,588.56
1584566455000,1.0000454975610475,17038.703049528536,48.86
1584632903000,1.0000587511392045,17274.466573819253,64.07
1584699859000,1.000057726962387,17337.841067877707,61.30
1584766483000,1.0000001989379506,17334.000315764435,0.21
1584833664000,1.0000341402755992,18146.56382898964,36.26
1584902413000,1.0000753345121265,18039.11423990051,80.23
1584970249000,1.000094928672293,17886.728689602038,102.45
1585036977000,1.0,17886.728689602038,0.00
1585105600000,1.0000177304086262,18307.06235394912,18.57
1585173391000,1.000013744931868,18646.716908721657,14.23
1585239172000,1.000000141122633,18650.220770965632,0.14
1585306138000,1.0,18650.220770965632,0.00
1585372283000,1.0000298966803782,17915.562345143262,31.28
1585438491000,1.0001497312798286,17399.092475972808,165.68
1585504149000,1.000009625549882,17624.218946817855,10.23
1585571105000,1.0,17624.218946817855,0.00
1585637238000,1.0,17624.218946817855,0.00
1585704243000,1.0000217886386502,17623.4509564419,23.15
1585770840000,1.0,17623.4509564419,0.00
1585836257000,1.0,17623.4509564419,0.00
1585903293000,1.0000001563496919,17619.78276363418,0.17
1585969610000,1.0000216110173838,18137.82130342143,22.81
1586036191000,1.0000029322666872,18208.83592194671,3.05
1586102872000,1.0,18208.83592194671,0.00
1586169028000,1.0000121833904614,18507.81641367542,12.65
