timestamp,ROI,Token Price,Trade Volume
1571239896000,1.0,235493.535252414,0.00
1571307873000,1.000074040679455,212853.13971142712,0.03
1571376291000,1.0001138350787862,182383.43935402538,0.04
1571444011000,1.0,182383.43935402538,0.00
1571512073000,1.0000514697387008,170100.31414477277,0.02
1571579975000,1.0,170100.31414477277,0.00
1571648150000,1.0,170100.31414477277,0.00
1571716619000,1.0,170100.31414477277,0.00
1571783991000,1.0,170100.31414477277,0.00
1571851268000,1.0,170100.31414477277,0.00
1571920923000,1.0,170100.31414477277,0.00
1571990353000,1.0,170100.31414477277,0.00
1572060724000,1.0,170100.31414477277,0.00
1572129485000,1.0,170100.31414477277,0.00
1572198558000,1.0,170100.31414477277,0.00
1572267917000,1.0,170100.31414477277,0.00
1572337649000,1.0,170100.31414477277,0.00
1572406531000,1.0,170100.31414477277,0.00
1572476793000,1.0,170100.31414477277,0.00
1572546064000,1.0,170100.31414477277,0.00
1572615810000,1.0,170100.31414477277,0.00
1572684939000,1.0,170100.31414477277,0.00
1572754262000,1.0,170100.31414477277,0.00
1572822749000,1.0,170100.31414477277,0.00
1572893104000,1.000053590556333,182917.81406355396,0.02
1572962724000,1.0,182917.81406355396,0.00
1573031855000,1.0,182917.81406355396,0.00
1573101222000,1.0002916058047746,273234.7831003602,0.11
1573171451000,1.0,273234.7831003602,0.00
1573240765000,1.0000585631942325,295851.19163773017,0.02
1573311556000,1.0,295851.19163773017,0.00
1573382543000,1.0,295851.19163773017,0.00
1573455245000,1.0,295851.19163773017,0.00
1573527153000,1.0,295851.19163773017,0.00
1573598526000,1.0,295851.19163773017,0.00
1573670409000,1.0,295851.19163773017,0.00
1573742983000,1.0,295851.19163773017,0.00
1573814675000,1.0,295851.19163773017,0.00
1573886613000,1.0,295851.19163773017,0.00
1573958177000,1.0,295851.19163773017,0.00
1574030120000,1.0,295851.19163773017,0.00
1574102523000,1.0,295851.19163773017,0.00
1574175364000,1.0,295851.19163773017,0.00
1574248216000,1.000064450469083,322968.17465428053,0.02
1574319702000,1.0,322968.17465428053,0.00
1574390894000,1.0,322968.17465428053,0.00
1574463158000,1.0,322968.17465428053,0.00
1574534614000,1.0,322968.17465428053,0.00
1574606767000,1.0,322968.17465428053,0.00
1574677937000,1.0,322968.17465428053,0.00
1574753753000,1.0,322968.17465428053,0.00
1574829912000,1.0,322968.17465428053,0.00
1574906610000,1.0,322968.17465428053,0.00
1574982967000,1.0,322968.17465428053,0.00
1575059347000,1.0,322968.17465428053,0.00
1575136068000,1.0,322968.17465428053,0.00
1575212493000,1.0,322968.17465428053,0.00
1575288653000,1.0,322968.17465428053,0.00
1575366165000,1.0,322968.17465428053,0.00
1575442393000,1.0,322968.17465428053,0.00
1575519604000,1.0000738217101866,292007.46182308864,0.02
1575596839000,1.0,292007.46182308864,0.00
1575673602000,1.0,292007.46182308864,0.00
1575749392000,1.0,292007.46182308864,0.00
1575826602000,1.0,292007.46182308864,0.00
1575903384000,1.0,292007.46182308864,0.00
1575979374000,1.0,292007.46182308864,0.00
1576056123000,1.0,292007.46182308864,0.00
1576132843000,1.0,292007.46182308864,0.00
1576208669000,1.0,292007.46182308864,0.00
1576288118000,1.0,292007.46182308864,0.00
1576372313000,1.0,292007.46182308864,0.00
1576456679000,1.0,292007.46182308864,0.00
1576541361000,1.0,292007.46182308864,0.00
1576627001000,1.0,292007.46182308864,0.00
1576713534000,1.0,292007.46182308864,0.00
1576799699000,1.0,292007.46182308864,0.00
1576886273000,1.0,292007.46182308864,0.00
1576971438000,1.0,292007.46182308864,0.00
1577057861000,1.0,292007.46182308864,0.00
1577143907000,1.0,292007.46182308864,0.00
1577229621000,1.0,292007.46182308864,0.00
1577315631000,1.0,292007.46182308864,0.00
1577402327000,1.0,292007.46182308864,0.00
1577488582000,1.0,292007.46182308864,0.00
1577573599000,1.0,292007.46182308864,0.00
1577659927000,1.0,292007.46182308864,0.00
1577746179000,1.0,292007.46182308864,0.00
1577832303000,1.0,292007.46182308864,0.00
1577918935000,1.0,292007.46182308864,0.00
1577997589000,1.0,292007.46182308864,0.00
1578063677000,1.0,292007.46182308864,0.00
1578129566000,1.0,292007.46182308864,0.00
1578195701000,1.0,292007.46182308864,0.00
1578261907000,1.0,292007.46182308864,0.00
1578327837000,1.0,292007.46182308864,0.00
1578393679000,1.0,292007.46182308864,0.00
1578459841000,1.0,292007.46182308864,0.00
1578526345000,1.0,292007.46182308864,0.00
1578592894000,1.0,292007.46182308864,0.00
1578658814000,1.0,292007.46182308864,0.00
1578724741000,1.0,292007.46182308864,0.00
1578790822000,1.0,292007.46182308864,0.00
1578857025000,1.0,292007.46182308864,0.00
1578923015000,1.0,292007.46182308864,0.00
1578989540000,1.0,292007.46182308864,0.00
1579055596000,1.0,292007.46182308864,0.00
1579122050000,1.0,292007.46182308864,0.00
1579188604000,1.0,292007.46182308864,0.00
1579254375000,1.0,292007.46182308864,0.00
1579320115000,1.0,292007.46182308864,0.00
1579386588000,1.0,292007.46182308864,0.00
1579453251000,1.0,292007.46182308864,0.00
1579518909000,1.0,292007.46182308864,0.00
1579584998000,1.0,292007.46182308864,0.00
1579650516000,1.0,292007.46182308864,0.00
1579717286000,1.0,292007.46182308864,0.00
1579783170000,1.0,292007.46182308864,0.00
1579848954000,1.000076551287773,324205.9399326118,0.02
1579915579000,1.0,324205.9399326118,0.00
1579982233000,1.0,324205.9399326118,0.00
1580049245000,1.0,324205.9399326118,0.00
1580114658000,1.0,324205.9399326118,0.00
1580180893000,1.0,324205.9399326118,0.00
1580247630000,1.0,324205.9399326118,0.00
1580313366000,1.0,324205.9399326118,0.00
1580380051000,1.0,324205.9399326118,0.00
1580446477000,1.0000623895073226,297836.989675695,0.02
1580512997000,1.0,297836.989675695,0.00
1580579921000,1.0,297836.989675695,0.00
1580645575000,1.0,297836.989675695,0.00
1580711822000,1.0,297836.989675695,0.00
1580778615000,1.0,297836.989675695,0.00
1580844182000,1.0,297836.989675695,0.00
1580910496000,1.0,297836.989675695,0.00
1580977343000,1.0,297836.989675695,0.00
1581043789000,1.0,297836.989675695,0.00
1581110121000,1.0,297836.989675695,0.00
1581177428000,1.0,297836.989675695,0.00
1581243665000,1.0,297836.989675695,0.00
1581310184000,1.0,297836.989675695,0.00
1581375300000,1.0,297836.989675695,0.00
1581441429000,1.0,297836.989675695,0.00
1581508790000,1.0,297836.989675695,0.00
1581574720000,1.0,297836.989675695,0.00
1581641265000,1.0,297836.989675695,0.00
1581707956000,1.0,297836.989675695,0.00
1581774043000,1.0,297836.989675695,0.00
1581841298000,1.0,297836.989675695,0.00
1581907086000,1.0,297836.989675695,0.00
1581973926000,1.0,297836.989675695,0.00
1582040665000,1.0,297836.989675695,0.00
1582106715000,1.0,297836.989675695,0.00
1582173039000,1.0,297836.989675695,0.00
1582240159000,1.0,297836.989675695,0.00
1582306851000,1.0,297836.989675695,0.00
1582372667000,1.0,297836.989675695,0.00
1582439543000,1.0,297836.989675695,0.00
1582505376000,1.0,297836.989675695,0.00
1582571821000,1.0,297836.989675695,0.00
1582638796000,1.0,297836.989675695,0.00
1582705647000,1.0000303158953268,310231.58466709347,0.01
1582771019000,1.0,310231.58466709347,0.00
1582837876000,1.0,310231.58466709347,0.00
1582904573000,1.0,310231.58466709347,0.00
1582970808000,1.0,310231.58466709347,0.00
1583036689000,1.0,310231.58466709347,0.00
1583103301000,1.0,310231.58466709347,0.00
1583168974000,1.0,310231.58466709347,0.00
1583235956000,1.0,310231.58466709347,0.00
1583302077000,1.0,310231.58466709347,0.00
1583368317000,1.000061445098175,285373.1857975028,0.02
1583435384000,1.0,285373.1857975028,0.00
1583502285000,1.0,285373.1857975028,0.00
1583567810000,1.0,285373.1857975028,0.00
1583633541000,1.0,285373.1857975028,0.00
1583699841000,1.0,285373.1857975028,0.00
1583767163000,1.0,285373.1857975028,0.00
1583833348000,1.0,285373.1857975028,0.00
1583900197000,1.0,285373.1857975028,0.00
1583966404000,1.0,285373.1857975028,0.00
1584033400000,1.0,285373.1857975028,0.00
1584100621000,1.0,285373.1857975028,0.00
1584168330000,1.0,285373.1857975028,0.00
1584234522000,1.0,285373.1857975028,0.00
1584300469000,1.0,285373.1857975028,0.00
1584367227000,1.0,285373.1857975028,0.00
1584434720000,1.0,285373.1857975028,0.00
1584500082000,1.0,285373.1857975028,0.00
1584566455000,1.0,285373.1857975028,0.00
1584632903000,1.0,285373.1857975028,0.00
1584699859000,1.0,285373.1857975028,0.00
1584766483000,1.0,285373.1857975028,0.00
1584833664000,1.0,285373.1857975028,0.00
1584902413000,1.0,285373.1857975028,0.00
1584970249000,1.0,285373.1857975028,0.00
1585036977000,1.0,285373.1857975028,0.00
1585105600000,1.0,285373.1857975028,0.00
1585173391000,1.0,285373.1857975028,0.00
1585239172000,1.0,285373.1857975028,0.00
1585306138000,1.0,285373.1857975028,0.00
1585372283000,1.0,285373.1857975028,0.00
1585438491000,1.0,285373.1857975028,0.00
1585504149000,1.0,285373.1857975028,0.00
1585571105000,1.0,285373.1857975028,0.00
1585637238000,1.0,285373.1857975028,0.00
1585704243000,1.0000505759650067,266481.94568313885,0.02
1585770840000,1.0,266481.94568313885,0.00
1585836257000,1.0,266481.94568313885,0.00
1585903293000,1.0,266481.94568313885,0.00
1585969610000,1.0,266481.94568313885,0.00
1586036191000,1.0,266481.94568313885,0.00
1586102872000,1.0,266481.94568313885,0.00
1586169028000,1.0,266481.94568313885,0.00
1586236183000,1.0,266481.94568313885,0.00
1586301955000,1.0,266481.94568313885,0.00
1586368858000,1.0,266481.94568313885,0.00
1586434964000,1.0000657692214217,291441.355847374,0.02
1586501245000,1.0,291441.355847374,0.00
1586568529000,1.0,291441.355847374,0.00
1586635021000,1.0,291441.355847374,0.00
1586701369000,1.0,291441.355847374,0.00
1586767741000,1.0,291441.355847374,0.00
1586833705000,1.0,291441.355847374,0.00
1586900049000,1.0,291441.355847374,0.00
1586966921000,1.0,291441.355847374,0.00
1587033174000,1.0,291441.355847374,0.00
1587099968000,1.0,291441.355847374,0.00
1587167698000,1.0,291441.355847374,0.00
1587234387000,1.0,291441.355847374,0.00
1587300847000,1.0,291441.355847374,0.00
1587368133000,1.0,291441.355847374,0.00
1587434258000,1.0,291441.355847374,0.00
1587501138000,1.0,291441.355847374,0.00
1587568237000,1.0,291441.355847374,0.00
1587634602000,1.0,291441.355847374,0.00
1587701744000,1.0,291441.355847374,0.00
1587768625000,1.0,291441.355847374,0.00
1587836062000,1.0,291441.355847374,0.00
1587902337000,1.0,291441.355847374,0.00
1587969951000,1.0,291441.355847374,0.00
1588036978000,1.0,291441.355847374,0.00
1588104246000,1.0,291441.355847374,0.00
1588170340000,1.0,291441.355847374,0.00
1588237076000,1.0,291441.355847374,0.00
1588305064000,1.0,291441.355847374,0.00
1588371539000,1.0,291441.355847374,0.00
1588438821000,1.0,291441.355847374,0.00
1588506516000,1.0,291441.355847374,0.00
1588572377000,1.0,291441.355847374,0.00
1588638430000,1.0,291441.355847374,0.00
1588705743000,1.0,291441.355847374,0.00
1588771981000,1.0,291441.355847374,0.00
1588839881000,1.0,291441.355847374,0.00
1588906152000,1.0,291441.355847374,0.00
1588972800000,1.0,291441.355847374,0.00
1589040204000,1.0,291441.355847374,0.00
1589107927000,1.0,291441.355847374,0.00
1589174391000,1.0,291441.355847374,0.00
1589241093000,1.0,291441.355847374,0.00
1589308656000,1.0,291441.355847374,0.00
1589375621000,1.0,291441.355847374,0.00
1589442351000,1.0,291441.355847374,0.00
1589509055000,1.0,291441.355847374,0.00
1589576701000,1.0,291441.355847374,0.00
1589644333000,1.0,291441.355847374,0.00
1589711000000,1.0,291441.355847374,0.00
1589778055000,1.0,291441.355847374,0.00
1589845567000,1.0,291441.355847374,0.00
1589913105000,1.0,291441.355847374,0.00
1589980117000,1.0,291441.355847374,0.00
1590047677000,1.0,291441.355847374,0.00
1590113970000,1.0,291441.355847374,0.00
1590181994000,1.0,291441.355847374,0.00
1590248502000,1.0,291441.355847374,0.00
1590316431000,1.0001552069426776,234335.2978322403,0.05
1590383553000,1.0,234335.2978322403,0.00
1590451139000,1.0,234335.2978322403,0.00
1590517845000,1.0,234335.2978322403,0.00
1590584981000,1.0,234335.2978322403,0.00
1590652494000,1.0,234335.2978322403,0.00
1590719602000,1.0,234335.2978322403,0.00
1590786531000,1.0000808941037747,210056.39557087922,0.03
1590853669000,1.0000493426255759,224565.83435457348,0.02
1590919824000,1.0,224565.83435457348,0.00
1590987649000,1.0001156155090951,263572.29370394896,0.04
1591054955000,1.0000448585118886,280047.08938627614,0.01
1591122115000,1.0001421715404422,229552.0788343161,0.05
1591189759000,1.0,229552.0788343161,0.00
1591256276000,1.0000891878557283,239561.19167917935,0.03
1591323776000,1.0,239561.19167917935,0.00
1591389945000,1.0,239561.19167917935,0.00
1591457899000,1.0000268952535247,248374.91119551708,0.01
1591524138000,1.0,248374.91119551708,0.00
1591590964000,1.0000568967622847,229917.6700900598,0.02
1591658478000,1.0,229917.6700900598,0.00
1591725334000,1.0,229917.6700900598,0.00
1591793059000,1.0,229917.6700900598,0.00
1591859571000,1.0001240869305175,193505.88395730674,0.05
1591926628000,1.0,193505.88395730674,0.00
1591993124000,1.0,193505.88395730674,0.00
1592060020000,1.0,193505.88395730674,0.00
1592126059000,1.0000831121519336,216833.91127510084,0.03
1592193218000,1.0,216833.91127510084,0.00
1592259061000,1.0,216833.91127510084,0.00
1592326391000,1.0,216833.91127510084,0.00
1592393573000,1.0,216833.91127510084,0.00
1592460543000,1.0,216833.91127510084,0.00
1592527754000,1.0,216833.91127510084,0.00
1592594022000,1.0001065145899888,251189.6561017171,0.04
1592661070000,1.0005943569991356,211937.65760093846,0.21
1592727831000,1.0,211937.65760093846,0.00
1592794125000,1.0,211937.65760093846,0.00
1592861502000,1.0,211937.65760093846,0.00
1592927890000,1.0,211937.65760093846,0.00
1592995513000,1.0025747965369352,78360.31244589432,1.61
1593062546000,1.0012819643474442,103692.14398686189,0.76
1593128647000,1.0003695485967539,176615.79811708303,0.18
1593195376000,1.000126768527015,148067.5444199694,0.06
1593262962000,1.0,148067.5444199694,0.00
1593330837000,1.0,148067.5444199694,0.00
1593396882000,1.0001351134805407,178778.18757201085,0.06
1593464751000,1.0001462924482005,146380.18152382635,0.06
1593531858000,1.0,146380.18152382635,0.00
1593599509000,1.0,146380.18152382635,0.00
1593666201000,1.0,146380.18152382635,0.00
1593732971000,1.0000443340466212,137868.00091838435,0.02
1593800162000,1.0,137868.00091838435,0.00
1593866326000,1.0,137868.00091838435,0.00
1593933211000,1.0,137868.00091838435,0.00
1594000010000,1.0,137868.00091838435,0.00
1594067228000,1.0,137868.00091838435,0.00
1594133831000,1.0,137868.00091838435,0.00
1594199176000,1.0,137868.00091838435,0.00
1594266589000,1.0,137868.00091838435,0.00
1594334149000,1.0,137868.00091838435,0.00
1594400599000,1.0,137868.00091838435,0.00
1594467342000,1.0001748814756877,176585.31990545715,0.08
1594534363000,1.0,176585.31990545715,0.00
1594600559000,1.0,176585.31990545715,0.00
1594667176000,1.0,176585.31990545715,0.00
1594734577000,1.0,176585.31990545715,0.00
1594801444000,1.0,176585.31990545715,0.00
1594868516000,1.0,176585.31990545715,0.00
1594935634000,1.0,176585.31990545715,0.00
1595002354000,1.0,176585.31990545715,0.00
1595068938000,1.0,176585.31990545715,0.00
1595135940000,1.0,176585.31990545715,0.00
1595202619000,1.0,176585.31990545715,0.00
1595270294000,1.0002235997181468,243735.12458721147,0.09
1595338300000,1.0,243735.12458721147,0.00
1595405073000,1.0007757326928393,190573.9735469046,0.28
1595471028000,1.0,190573.9735469046,0.00
1595537940000,1.0,190573.9735469046,0.00
1595604570000,1.0,190573.9735469046,0.00
1595672114000,1.0,190573.9735469046,0.00
1595738927000,1.0013541186004966,206080.4701450013,0.64
1595805432000,1.0011224009714523,211084.6816876335,0.32
1595872747000,1.0002240810208922,291572.9103483983,0.07
1595939151000,1.0,291572.9103483983,0.00
1596006108000,1.0,291572.9103483983,0.00
1596072129000,1.0,291572.9103483983,0.00
1596140024000,1.0009217286293624,133785.97968036923,0.33
1596207016000,1.0010925801309465,55160.47188438205,0.51
1596273444000,1.0356025184574493,23791.62018385409,30.70
1596339947000,1.0059904748170174,24108.8504422147,5.74
1596406368000,1.0035766974242444,36514.333521861496,2.97
1596473308000,1.0023887568123675,37907.52585464289,1.89
1596540683000,1.0013186448548976,46934.751549340035,0.90
