timestamp,ROI,Token Price,Trade Volume
1546745738000,1.0003169219660024,151.7471849982817,97.87
1546823093000,1.0001626801445518,156.22381843507029,62.54
1546899613000,1.0000898601141428,152.45440075737613,36.18
1546978150000,1.0001716955037403,152.02674785915076,66.92
1547055036000,1.0001063320463568,151.81151497388552,41.13
1547132534000,1.0003920557338206,133.62476906185108,165.67
1547210059000,1.0002699103934771,124.06829983714015,121.01
1547287230000,1.0001296531349548,128.1194883362233,59.01
1547364620000,1.0001235645134692,123.67394362601885,57.04
1547441816000,1.000377134452345,118.23791740765692,218.58
1547518339000,1.0002418118882592,131.94230383146734,138.93
1547595530000,1.0003145289368347,120.12407401450434,181.90
1547673644000,1.0001324473475195,124.08108792120213,80.12
1547751054000,1.000065997692964,123.51153753034694,43.79
1547828619000,1.000056853530331,122.3570652096581,38.05
1547904215000,1.0000582360865735,126.96035351366312,38.58
1547981162000,1.0000609690526203,124.91630415175771,41.83
1548061637000,1.000111311540071,117.20437580087906,79.83
1548146240000,1.0002960316463723,116.48356146853384,226.88
1548232784000,1.0001312687532962,119.70038077951382,96.50
1548317720000,1.0004186938509059,116.79167543146289,325.13
1548402864000,1.0000680752167865,117.64262255890151,50.66
1548487485000,1.0003989482486073,117.16985884176037,297.63
1548573526000,1.0001668641714958,116.37195371998988,125.21
1548660153000,1.000507107527655,107.97373154221629,395.23
1548748418000,1.0003764565659123,102.53885466915726,284.25
1548837025000,1.0003019626749203,105.0997854816226,205.66
1548924193000,1.0006687885884986,108.17336716170475,468.47
1549012454000,1.000808487923861,104.93739317940474,609.91
1549101725000,1.0002756381046882,106.18691612034422,209.98
1549189411000,1.0003650462807594,108.82229138455666,270.75
1549277128000,1.0003848826564252,108.58815735773746,301.82
1549364548000,1.0003304915679707,107.35332198092799,276.26
1549452970000,1.0006138986921473,103.7318043409834,525.24
1549541642000,1.000454323698589,106.2343066293113,391.12
1549628950000,1.0003457960734532,109.2069696082324,330.82
1549717506000,1.0015115850375547,120.02252716380725,1559.95
1549810793000,1.0006439484008365,118.66339959565758,686.24
1549913781000,1.0007670465500371,124.68245846778747,825.70
1550015706000,1.0012125330581405,123.287295255391,1230.78
1550119035000,1.0010414323844887,124.4452801090329,1038.76
1550223641000,1.0005245415015478,123.38623675652195,568.38
1550326685000,1.0006949158430736,124.3886020765109,832.03
1550429585000,1.0006421097236242,129.28180123910525,1050.03
1550532875000,1.0016845857102645,147.74788924491637,2502.19
1550633598000,1.0011018376274161,143.4572882476754,1594.78
1550735511000,1.0013592666152729,147.35290473296507,2204.39
1550837309000,1.0007814883618193,149.24452975203747,1604.46
1550937834000,1.0004978900156751,149.29655619872344,1127.86
1551038450000,1.0021904774675898,140.82601379770242,5239.01
1551140412000,1.001039480213272,140.6398618117945,2830.02
1551242071000,1.0009405822651312,137.29825614886954,3047.85
1551342768000,1.0006046997891742,139.36722586300212,2024.49
1551431102000,1.0003904834167783,139.19176781649162,1329.37
1551500225000,1.001022998323759,138.69200319621288,3464.91
1551568203000,1.0002917250830219,136.3439974311969,1016.82
1551635562000,1.0002357917391103,134.5351769562318,827.19
1551703372000,1.000972516866857,127.44731658950857,3970.18
1551770679000,1.0004918614581817,130.2818396554731,2032.29
1551838168000,1.0007611719263656,138.59874785612695,3101.87
1551905102000,1.0003399403618949,141.8499815769943,1406.42
1551973041000,1.0002311430674546,141.53415029843782,975.50
1552039745000,1.000282905643666,142.252908561056,1217.03
1552108151000,1.0004562857768775,140.26379792322157,1978.32
1552175208000,1.0005479529124328,139.66749999470377,2375.27
1552241652000,1.000108913249449,136.7904041211138,488.64
1552309136000,1.0001349848134276,133.68954078463022,628.93
1552376359000,1.0003526475564564,133.0917352066276,1663.07
1552443118000,1.0001526316100042,134.39258787461037,726.26
1552510965000,1.0001501943449471,132.7684111241531,720.91
1552578457000,1.000184738724502,133.2041284129787,887.68
1552645085000,1.0001682136281682,134.6902456336241,806.81
1552712032000,1.0003532014126293,145.22724181551337,1656.80
1552778665000,1.0004766783207764,144.7569584719397,2237.36
1552845464000,1.000305525053875,143.04230266343077,1498.75
1552913957000,1.0002692053524178,142.2910845020562,1315.93
1552981368000,1.000272825303411,141.47445924297773,1347.68
1553048481000,1.00023009784174,142.20565110140947,1154.27
1553115278000,1.000250428167693,142.79143570580652,1254.74
1553183074000,1.0001413123598275,140.3449782354118,741.87
1553250112000,1.0002202843813663,138.52335755244832,1166.39
1553317511000,1.0000598121685214,138.26932418980405,316.35
1553384962000,1.000145981812028,140.09290035506285,855.31
1553452320000,1.0002779618512856,138.25036985065063,1477.06
1553519035000,1.000095590985663,135.7917540545449,476.59
1553586275000,1.0003152831587698,134.74857189661486,1550.04
1553654855000,1.0002188117346156,139.15856881179207,1048.66
1553721327000,1.00018696469569,140.89612933264598,894.86
1553789263000,1.0002381301196237,141.20804732915553,1156.79
1553856960000,1.0001663782100387,144.3420092950637,790.10
1553924945000,1.0004797154270662,147.69440064413513,2295.62
1553992486000,1.0001197275612008,146.60218283798616,586.34
1554060309000,1.000195779756451,145.48348986009455,961.33
1554127394000,1.0001432750267178,146.59853718033963,692.31
1554195576000,1.0004213924668033,156.67675290668757,1964.00
1554262735000,1.000747272204884,175.9582028311786,3403.21
1554331280000,1.0008509587458645,175.22512423224737,3793.05
1554398543000,1.0005853543003433,161.54681013963867,2710.43
1554466199000,1.000444491419548,169.11479956132146,2000.25
1554532618000,1.0001445122243322,168.42593059376972,652.50
1554599495000,1.0002395609681434,170.97098690330594,1048.78
1554666574000,1.00011027901539,176.34203546018222,463.06
1554733845000,1.0008806358931284,182.22074681100483,3749.19
1554800647000,1.0006819894267727,184.21619431891978,2861.63
1554867921000,1.0007903639486049,189.0471080457253,3526.85
1554934968000,1.0004062343529778,184.45934180463698,1861.83
1555002718000,1.0004404115362964,172.6604452750777,2142.80
1555070200000,1.0004328907754545,172.8531296519473,2126.70
1555136518000,1.0003281478587898,172.67956057596263,1601.88
1555203091000,1.000112001082997,169.9600157896577,573.63
1555270669000,1.0002250970685551,168.5584453439823,1186.87
1555337473000,1.0002969526159402,170.24432937517085,1544.14
1555405471000,1.0006319188428379,165.89637381618073,3291.53
1555472795000,1.0004266613863864,172.0597606685211,2206.95
1555539993000,1.0001991434415518,170.71416541132368,1039.66
1555608237000,1.0004141871321808,178.48436681633126,2182.27
1555674728000,1.000217575668281,176.76618136280948,1171.78
1555741612000,1.0001881143016196,179.62192039177134,1006.16
1555809867000,1.000174508515558,177.515022342247,930.53
1555876621000,1.0001565866529194,174.7899134925754,806.81
1555943613000,1.0001599957716754,176.12613641248515,807.73
1556011928000,1.0001698196234232,179.3855398889949,848.46
1556079702000,1.0004655464388754,175.0051974376359,2336.50
1556147660000,1.0003876687006772,169.79098658507576,1993.18
1556214175000,1.0001886165867002,169.914951601301,982.92
1556281668000,1.0014075733961194,155.63962133862628,7664.02
1556348416000,1.0004896320420997,156.82641661376053,2807.50
1556415030000,1.0003620853216952,159.42180100836117,2103.09
1556482542000,1.0002836847807415,156.60534687700047,1672.92
1556549842000,1.0002743042633884,153.8710357039931,1568.98
1556616633000,1.000441433386721,157.91489951535038,2427.51
1556684172000,1.000568491563851,164.72544458894555,3161.86
1556750704000,1.0001576709300253,159.75166858250506,890.32
1556818035000,1.000196011331559,160.9743095367892,1071.57
1556885912000,1.0003191814772392,169.15340340629479,1776.05
1556953014000,1.0002868619979035,165.4024524726058,1603.82
1557019302000,1.0001594599352377,164.97428857623783,892.37
1557087154000,1.000331074444725,163.83660923020724,1875.47
1557155617000,1.000443926563862,168.4604184841449,2466.43
1557223295000,1.0005993818438574,177.67549784728462,3135.37
1557291012000,1.0003701265651526,171.5984867059176,1936.02
1557358549000,1.0004492284680053,171.75456788322478,2136.61
1557426851000,1.0003189528805974,167.04588158511692,1494.23
1557494292000,1.0002609081594873,173.49867569534396,1204.38
1557561044000,1.000159890742084,178.2029970319329,745.07
1557628854000,1.0018172645345438,196.94820631420183,8176.38
1557695794000,1.0009104796021318,192.81116304733132,4094.53
1557763956000,1.0005093778592804,203.78755907644208,2257.32
1557830231000,1.0010187647200963,205.2850704563018,4488.37
1557897304000,1.0011957885257243,222.69198800145944,5179.72
1557964138000,1.003413499693084,244.20307775775117,12217.31
1558032652000,1.0024593853042514,258.99643669403275,8221.12
1558099488000,1.0025328002213871,235.33782884217405,8583.92
1558166754000,1.0006617347852957,236.29887238342218,2264.47
1558234852000,1.0004460469727106,244.70504399121248,1519.55
1558301987000,1.0005109659489422,259.42707623541304,1678.82
1558370897000,1.0008223459755397,250.48107258043595,2767.04
1558438516000,1.0004491501491726,252.91597021023745,1456.99
1558506088000,1.000431434276889,260.1664467059594,1371.33
1558573856000,1.0004381308955674,242.14138042821753,1453.25
1558641898000,1.0006817258092229,241.72380946388338,2269.05
1558709678000,1.0004461987982884,253.276435728785,1441.36
1558776750000,1.000265834659805,253.73517722701953,859.28
1558842948000,1.0002911512077748,248.82456559063755,952.66
1558910067000,1.0003726213006472,267.36574869534564,1175.79
1558977860000,1.0002725788704843,266.8393160396926,865.48
1559045953000,1.0003613956566269,269.469179695896,1144.85
1559112912000,1.0007748616322565,262.8588448641583,2434.05
1559179166000,1.0002990448037532,271.22944216603537,793.65
1559247339000,1.0009159265185745,263.4277278070314,2194.95
1559315112000,1.0016646197849712,262.6573968210799,4129.46
1559382148000,1.0005156959450836,271.16660833963687,1126.48
1559449529000,1.0003773062120174,265.42337093752946,781.18
1559517685000,1.0003882337717498,271.4071773880475,800.64
1559586560000,1.0011377342056968,261.7635440930368,2468.64
1559653274000,1.0020422904920687,245.23636315307058,4576.33
1559721446000,1.0011162625361612,245.28387991064383,2527.31
1559788436000,1.0005751588498952,244.52531279623565,1298.53
1559855826000,1.000388558947984,240.97249981800286,882.16
1559923832000,1.000575758736413,248.45940423131907,1268.66
1559991921000,1.000666935955663,249.58895277889678,1472.64
1560059515000,1.000144515717129,240.09780087964765,341.04
1560127542000,1.000503549553084,232.36612634899333,1166.46
1560194172000,1.0005212991634065,244.21378952772702,1147.51
1560262359000,1.0002527032043993,241.90526146498658,585.26
1560329676000,1.0002930652700073,248.26671592522635,639.02
1560397568000,1.0008185404401673,260.7175927690409,1788.04
1560464402000,1.0003809526847982,261.51496743971495,851.34
1560531936000,1.0007337437029615,256.6067466403178,1688.52
1560599838000,1.0003526291491602,263.92637755691544,777.66
1560668105000,1.0025355236640996,275.11197001275906,5767.30
1560734814000,1.0007361543839046,275.7446720551025,1698.87
1560802452000,1.0003987649935329,274.4659935569192,936.97
1560870679000,1.0003780985990856,268.7966803043819,909.30
1560937524000,1.0003949571941912,269.44688675541465,944.08
1561005597000,1.0002721311943705,272.62579798422547,639.40
1561073016000,1.000541817171777,273.60946946954243,1306.91
1561140851000,1.00145663840707,289.7006956236351,3368.04
1561208281000,1.0007567264758184,308.47625992992425,1613.71
1561275287000,1.0022260733385304,311.820623651605,4869.37
1561342449000,1.0006708170781844,305.5817605695026,1482.57
1561409629000,1.0002149615483482,305.9150776244573,475.46
1561476955000,1.0006186655286338,307.98864947136025,1361.29
1561543836000,1.0009158908448552,327.12235381200867,1889.75
1561611356000,1.0024374530046072,332.7409170179864,5059.37
1561679479000,1.0022734053465239,293.16495063480426,5085.17
1561747149000,1.0008027633367842,306.8940785785669,1743.63
1561814305000,1.0006266141737084,308.91264139147916,1428.37
1561881035000,1.0006136829829018,310.61723265107975,1382.49
1561948615000,1.000646560385597,302.1126518746029,1506.04
