timestamp,ROI,Token Price,Trade Volume
1578658814000,1.0000376526411467,131.17989314970075,2.12
1578724741000,1.000032878740013,137.06307694193995,1.84
1578790822000,1.0000145908922744,139.7581959412693,0.80
1578857025000,1.0000063705078068,138.57538606590853,0.35
1578923015000,1.0000147417893006,138.5876427593573,0.81
1578989540000,1.0000222054013528,142.75622587787723,1.21
1579055596000,1.0001022966375006,156.66333155320092,5.40
1579122050000,1.0000406159739867,157.6498732621092,2.10
1579188604000,1.0000274335112143,155.69942815449286,1.42
1579254375000,1.000027270293878,161.47382866481573,1.41
1579320115000,1.0000258664113408,163.5898509118807,1.32
1579386588000,1.0000611317412589,168.46349224241328,3.08
1579453251000,1.0000422521339516,159.22355921970745,2.14
1579518909000,1.000000048748577,159.21322568224662,0.00
1579584998000,1.000030953731381,161.16611676467053,1.59
1579650516000,1.0000048533065753,162.21253618485514,0.25
1579717286000,1.0000169580229699,161.17643430522727,0.87
1579783170000,1.0000170335884242,157.55143230828207,0.88
1579848954000,1.0000232416030088,155.19305652304493,1.21
1579915579000,1.000044900219825,155.36857687120366,2.36
1579982233000,1.000026042270809,154.71487867475503,1.37
1580049245000,1.000005260560326,155.80335458261058,0.27
1580114658000,1.0000175411522825,159.4921856749288,0.91
1580180893000,1.0000186360563073,163.50533286708531,0.95
1580247630000,1.0000401905257108,165.007554508638,2.03
1580313366000,1.0000276333654987,169.28531573212666,1.38
1580380051000,1.0000228160322158,167.78352538804302,1.15
1580446477000,1.0000383661620713,176.5926314035332,1.90
1580512997000,1.00002776329291,172.6922968899327,1.37
1580579921000,1.0000167147366967,174.54054245989397,0.82
1580645575000,1.000031673135026,181.9556434168824,1.54
1580711822000,1.0000048006873399,183.1240008938432,0.23
1580778615000,1.0000220833624138,183.11591317439343,1.06
1580844182000,1.0000225119741517,180.4088186422333,1.09
1580910496000,1.0000313146164235,188.10307764094594,1.50
1580977343000,1.0000389730826507,198.14305309699938,1.82
1581043789000,1.0000230829365162,204.35090607557694,1.06
1581110121000,1.0000271942957486,211.92061349978812,1.23
1581177428000,1.000011458264248,215.18448421170154,0.51
1581243665000,1.0000144778800633,219.2994797972934,0.64
1581310184000,1.000005749524945,217.62538384324054,0.25
1581375300000,1.0000365256826838,213.76723437875128,1.62
