timestamp,ROI,Token Price,Trade Volume
1583567810000,1.0,199.99975566723245,0.00
1583633541000,1.0,199.99975566723245,0.00
1583699841000,1.0,199.99975566723245,0.00
1583767163000,1.0,199.99975566723245,0.00
1583833348000,1.0,199.99975566723245,0.00
1583900197000,1.0,199.99975566723245,0.00
1583966404000,1.0,199.99975566723245,0.00
1584033400000,1.0,199.99975566723245,0.00
1584100621000,1.0,199.99975566723245,0.00
1584168330000,1.0,199.99975566723245,0.00
1584234522000,1.0,199.99975566723245,0.00
1584300469000,1.0,199.99975566723245,0.00
1584367227000,1.0,199.99975566723245,0.00
1584434720000,1.0,199.99975566723245,0.00
1584500082000,1.0,199.99975566723245,0.00
1584566455000,1.0,199.99975566723245,0.00
1584632903000,1.0,199.99975566723245,0.00
1584699859000,1.0,199.99975566723245,0.00
1584766483000,1.0,199.99975566723245,0.00
1584833664000,1.0,199.99975566723245,0.00
1584902413000,1.0,199.99975566723245,0.00
1584970249000,1.0,199.99975566723245,0.00
1585036977000,1.0,199.99975566723245,0.00
1585105600000,1.0,199.99975566723245,0.00
1585173391000,1.0,199.99975566723245,0.00
1585239172000,1.0,199.99975566723245,0.00
1585306138000,1.0,199.99975566723245,0.00
1585372283000,1.0,199.99975566723245,0.00
1585438491000,1.0,199.99975566723245,0.00
1585504149000,1.0,199.99975566723245,0.00
1585571105000,1.0,199.99975566723245,0.00
1585637238000,1.0,199.99975566723245,0.00
1585704243000,1.0,199.99975566723245,0.00
1585770840000,1.0,199.99975566723245,0.00
1585836257000,1.0,199.99975566723245,0.00
1585903293000,1.0,199.99975566723245,0.00
1585969610000,1.0,199.99975566723245,0.00
1586036191000,1.0,199.99975566723245,0.00
1586102872000,1.0,199.99975566723245,0.00
1586169028000,1.0,199.99975566723245,0.00
1586236183000,1.0,199.99975566723245,0.00
1586301955000,1.0,199.99975566723245,0.00
1586368858000,1.0,199.99975566723245,0.00
1586434964000,1.0,199.99975566723245,0.00
1586501245000,1.0,199.99975566723245,0.00
1586568529000,1.0,199.99975566723245,0.00
1586635021000,1.0,199.99975566723245,0.00
1586701369000,1.0,199.99975566723245,0.00
1586767741000,1.0,199.99975566723245,0.00
1586833705000,1.0,199.99975566723245,0.00
1586900049000,1.0,199.99975566723245,0.00
1586966921000,1.0,199.99975566723245,0.00
1587033174000,1.0,199.99975566723245,0.00
1587099968000,1.0,199.99975566723245,0.00
1587167698000,1.0,199.99975566723245,0.00
1587234387000,1.0,199.99975566723245,0.00
1587300847000,1.0,199.99975566723245,0.00
1587368133000,1.0,199.99975566723245,0.00
1587434258000,1.0,199.99975566723245,0.00
1587501138000,1.0,199.99975566723245,0.00
1587568237000,1.0,199.99975566723245,0.00
1587634602000,1.0,199.99975566723245,0.00
1587701744000,1.0,199.99975566723245,0.00
1587768625000,1.0,199.99975566723245,0.00
1587836062000,1.0,199.99975566723245,0.00
