timestamp,ROI,Token Price,Trade Volume
1547132534000,1.0000350772664723,3.1505961792116563e-06,2.10
1547210059000,1.0000164188243943,3.0821028514401407e-06,1.00
1547287230000,1.0,3.0821028514401407e-06,0.00
1547364620000,1.000016241047598,3.015820102449666e-06,1.00
1547441816000,1.0000299277292832,2.939783313932901e-06,1.86
1547518339000,1.000043908023328,3.109757175787935e-06,3.30
1547595530000,1.0000280304896378,2.9953194323856695e-06,2.10
1547673644000,1.0000789021058816,2.7921434672769147e-06,6.06
1547751054000,1.0000835943533193,2.788670660927321e-06,6.53
1547828619000,1.0000317685235267,2.8041453598019097e-06,2.50
1547904215000,1.0000129343538313,2.756071488605172e-06,1.02
1547981162000,1.0000468746977629,2.588781309244325e-06,3.75
1548061637000,1.0000479983113668,2.604443896955215e-06,3.87
1548146240000,1.0002965069355354,2.2294365641914395e-06,21.49
1548232784000,1.0001256406837495,2.401216343675016e-06,9.01
1548317720000,1.000049791311763,2.5510913345070493e-06,3.41
1548402864000,1.0000493937240311,2.6197731717815057e-06,3.33
1548487485000,1.0000731492591723,2.7186085807760684e-06,4.82
1548573526000,1.0000782452250945,2.6706244987855617e-06,5.13
1548660153000,1.0000477896506623,2.7329162727907564e-06,3.13
1548748418000,1.000034270713676,2.745145717080471e-06,2.22
1548837025000,1.0000556894759804,2.8367156759938853e-06,3.58
1548924193000,1.0000654687947523,2.8501558238417515e-06,4.23
1549012454000,1.0000446181017881,2.7709334359207433e-06,2.85
1549101725000,1.00000120558228,2.7753861260774108e-06,0.08
1549189411000,1.000033220903603,2.897470732908329e-06,2.13
1549277128000,1.000190091623448,2.7986417549272595e-06,12.38
1549364548000,1.0000154600415114,2.741334318666373e-06,1.00
1549452970000,1.0000856529203943,2.7151389760065408e-06,5.53
1549541642000,1.0000155640289203,2.772283883986434e-06,1.01
1549628950000,1.0001148276601248,2.822747189697182e-06,7.33
1549717506000,1.0000323210145277,2.943894129839911e-06,2.06
1549810793000,1.0000195472495597,3.0216523229995013e-06,1.25
1549913781000,1.000019842067951,3.1030805741872557e-06,1.25
1550015706000,1.000004437880873,3.104814145588154e-06,0.28
1550119035000,1.0000096541792853,3.145106997195235e-06,0.60
1550223641000,1.0002800268566137,3.1505681245412472e-06,18.76
1550326685000,1.0000160940884668,3.2191724740898087e-06,1.00
1550429585000,1.000267537728364,3.5249266196130134e-06,16.01
1550532875000,1.0000757183833757,3.7237016225547416e-06,4.40
1550633598000,1.0000361077103415,3.665623006768768e-06,2.09
1550735511000,1.000050099100177,3.650391701292992e-06,2.93
1550837309000,1.0000166369708379,3.732606883982885e-06,1.42
1550937834000,1.0,3.732606883982885e-06,0.00
1551038450000,1.000062122227223,3.8033974109903683e-06,5.20
1551140412000,1.000045467505286,3.7928868890094376e-06,3.83
1551242071000,1.000045789853153,3.6506598963999303e-06,4.81
1551342768000,1.0000006610733305,3.6537429209318515e-06,0.07
1551431102000,1.0000108002617645,3.7068107306959104e-06,1.14
1551500225000,1.0000114414661412,3.650622570025298e-06,1.21
1551568203000,1.0000192248879411,3.5581734318445964e-06,2.05
1551635562000,1.0000198996840286,3.4649390394269744e-06,2.15
1551703372000,1.0000445697925315,3.377843101564959e-06,4.91
1551770679000,1.0000684114757745,3.08296362567092e-06,7.72
1551838168000,1.0000670956228304,3.292061278074893e-06,7.58
1551905102000,1.0000295079735844,3.3206543522985074e-06,3.27
1551973041000,1.0000090221837514,3.360902043310301e-06,1.00
1552039745000,1.000000000510849,3.3608997575017477e-06,0.00
1552108151000,1.0000116062408122,3.4124684870784023e-06,1.28
1552175208000,1.0000091895025318,3.3717606418046804e-06,1.01
1552241652000,1.0000835958244505,3.3398275356505563e-06,9.35
1552309136000,1.0000001816527753,3.340635377443982e-06,0.02
1552376359000,1.0000089909845953,3.3007673347037917e-06,1.00
1552443118000,1.0001868336335855,3.1281990056248702e-06,21.51
1552510965000,1.0001081748412892,3.051273692345402e-06,12.64
1552578457000,1.0000761102359816,2.991870150406266e-06,9.02
1552645085000,1.000044630246991,2.969677155649554e-06,5.39
1552712032000,1.000015340873456,3.031269935969948e-06,1.83
1552778665000,1.0000252693076028,2.9979463951913015e-06,3.02
1552845464000,1.0000048372134378,2.9786706941658344e-06,0.59
1552913957000,1.00001142942717,2.9980296030968674e-06,1.39
1552981368000,1.0000624875522106,3.002608364465852e-06,7.67
1553048481000,1.0,3.002608364465852e-06,0.00
1553115278000,1.0000082324747421,2.9697891922867568e-06,1.00
1553183074000,1.0000082081063484,3.002509637242178e-06,1.00
1553250112000,1.0000000384998757,3.0023557408574576e-06,0.00
1553317511000,1.0000492272280732,2.9545585624813717e-06,6.09
1553384962000,1.0,2.9545585624813717e-06,0.00
1553452320000,1.0,2.9545585624813717e-06,0.00
1553519035000,1.0,2.9545585624813717e-06,0.00
1553586275000,1.0000161995073025,2.8913510310293034e-06,2.00
1553654855000,1.0000514301746948,2.902454027656542e-06,6.36
1553721327000,1.000118813499162,2.9010253823301936e-06,14.86
1553789263000,1.0000153639696172,2.8981108743965005e-06,1.90
1553856960000,1.0000333216664858,2.9011655236719307e-06,4.17
1553924945000,1.0000076138942693,2.9307856569252793e-06,0.94
1553992486000,1.0000243408435339,2.8370844362679794e-06,3.00
1554060309000,1.0000225036677175,2.7531362420143694e-06,2.75
1554127394000,1.0000126799609845,2.8001544558181868e-06,1.56
1554195576000,1.000026534067969,2.7872673425208184e-06,3.26
1554262735000,1.0000489423947017,2.9122968745263564e-06,6.01
1554331280000,1.0000361183936548,2.990277870018819e-06,4.40
1554398543000,1.0000439445270914,2.9457538018548357e-06,5.39
1554466199000,1.0000365630690518,2.8651533171006877e-06,4.72
1554532618000,1.0000061426033995,2.8417702273012317e-06,0.80
1554599495000,1.0000490143155787,2.8726938877256277e-06,6.36
1554666574000,1.0000905017926152,2.8314787672919037e-06,12.03
1554733845000,1.0000826303811707,3.095111460520229e-06,10.53
1554800647000,1.0000161714125255,3.0950113566018556e-06,2.00
1554867921000,1.0000951069678858,3.0577367766383896e-06,11.91
1554934968000,1.0000466128682386,3.02963000546651e-06,5.77
1555002718000,1.0000239518508645,3.1280590996591146e-06,2.96
1555070200000,1.0000073905588973,3.1516974509479536e-06,0.90
1555136518000,1.0000109702312836,3.1275050291544578e-06,1.32
1555203091000,1.000016237124341,3.060480513896588e-06,1.96
1555270669000,1.0000436242642372,3.032684331186735e-06,5.35
1555337473000,1.0000167135181839,3.101113005685055e-06,2.02
1555405471000,1.00001663817509,3.1013835182995255e-06,2.01
1555472795000,1.0000026819831813,3.1124869414794908e-06,0.32
1555539993000,1.000013675784725,3.1003263836429313e-06,1.65
1555608237000,1.0000259186743496,3.1388210417936062e-06,3.11
1555674728000,1.0000110164307077,3.1150682113309083e-06,1.32
1555741612000,1.0000376551616166,3.1329008945277877e-06,4.55
1555809867000,1.0,3.132900893093482e-06,0.00
1555876621000,1.000004193307583,3.1504611839226942e-06,0.49
1555943613000,1.0000111697077352,3.1262260333156084e-06,1.32
1556011928000,1.0002546066208167,2.8465538172945172e-06,31.50
1556079702000,1.0001041953155028,2.8772079745978266e-06,12.99
1556147660000,1.0000189614669368,2.887944380660705e-06,2.34
1556214175000,1.0,2.887944380660705e-06,0.00
1556281668000,1.000024288120323,2.981965510551375e-06,2.97
1556348416000,1.0,2.981965510551375e-06,0.00
1556415030000,1.0000082276841835,2.9493908825110606e-06,1.00
1556482542000,1.0000168715012376,3.0165278809028094e-06,2.04
1556549842000,1.0000018225800777,3.0238606182795984e-06,0.22
1556616633000,1.0000638608217192,3.0817235604971397e-06,7.70
1556684172000,1.000025382937965,2.9789883691730817e-06,3.05
1556750704000,1.0000240126733952,2.9558832494222007e-06,2.93
1556818035000,1.0000083127877624,2.988869292467123e-06,1.01
1556885912000,1.0000111528221605,3.033683922215636e-06,1.34
1556953014000,1.0000143856542398,3.024460074038093e-06,1.73
1557019302000,1.0000375511367334,2.980208076142206e-06,4.57
1557087154000,1.0000082235420273,2.9476689908774115e-06,1.00
1557155617000,1.0000170405586493,3.0154994559211644e-06,2.02
1557223295000,1.0000184287305511,3.090552116519385e-06,2.11
1557291012000,1.0000626111894662,3.1862661937280608e-06,7.10
1557358549000,1.0000036542792252,3.201816034269864e-06,0.41
1557426851000,1.0000389286103688,3.0905960524052025e-06,4.41
1557494292000,1.0000468072805218,3.212579754902799e-06,5.28
1557561044000,1.0000191571302934,3.2137695123360662e-06,2.15
1557628854000,1.0000417600288285,3.398096988580481e-06,4.61
1557695794000,1.0000085478962133,3.437062406887706e-06,0.93
1557763956000,1.0001064044848897,3.436331085903647e-06,11.60
1557830231000,1.0001292790926541,3.496378245285642e-06,14.41
1557897304000,1.0000548902320434,3.495994442860047e-06,5.99
1557964138000,1.0001262102777113,3.72180855640052e-06,13.34
1558032652000,1.0000692336925532,3.946104835429195e-06,7.11
1558099488000,1.000058691079797,3.8967941510547016e-06,6.00
1558166754000,1.0000101747980619,3.94595596309459e-06,1.04
1558234852000,1.0000430442285677,3.91884895415303e-06,4.54
1558301987000,1.0000437656634071,4.03552634155546e-06,4.60
1558370897000,1.0000256362857227,4.04625971260302e-06,2.65
1558438516000,1.0000292574377783,3.9927980188337645e-06,3.03
1558506088000,1.0000822745904385,4.082086045485782e-06,8.50
1558573856000,1.0001164203009565,3.905507736644468e-06,12.19
1558641898000,1.0000789854578382,3.7775041311234022e-06,8.36
1558709678000,1.0000189432430358,3.874290460527139e-06,2.02
1558776750000,1.0000198629235804,3.87802312506547e-06,2.10
1558842948000,1.000014793165333,3.954356953284386e-06,1.56
1558910067000,1.0000647388718797,3.9960099745100895e-06,6.82
1558977860000,1.0000364596065823,4.089709276151492e-06,3.80
1559045953000,1.0000019420730137,4.079141861519388e-06,0.20
1559112912000,1.0000038675753788,4.100223450031269e-06,0.40
1559179166000,1.0000047629741913,4.074264466117512e-06,0.49
1559247339000,1.000117525587127,4.103172394300442e-06,12.03
1559315112000,1.0000585004788864,4.1042420447311835e-06,6.02
1559382148000,1.0000457178317763,4.170364608853233e-06,4.72
1559449529000,1.0000778956815635,4.169714977972228e-06,7.99
1559517685000,1.0000237523202111,4.116147875924538e-06,2.44
1559586560000,1.0,4.116147934118593e-06,0.00
1559653274000,1.0000176060292416,4.148305178817147e-06,2.99
1559721446000,1.0000368438155993,4.155873471151748e-06,6.23
1559788436000,1.0000295348269341,4.12302117119401e-06,4.99
1559855826000,1.0000117579062267,4.058858451995683e-06,2.00
1559923832000,1.0000116664565584,3.996182644771022e-06,2.00
1559991921000,1.0000097426986427,3.961491674873836e-06,1.68
1560059515000,1.000041953093529,3.86152278660679e-06,7.35
1560127542000,1.0,3.86152278660679e-06,0.00
1560194172000,1.0000792671692453,3.7186969584585356e-06,14.07
1560262359000,1.0000316964872695,3.7853284130767052e-06,5.63
1560329676000,1.0000331750685951,3.955478512282919e-06,6.14
1560397568000,1.000013625027136,4.02821579030645e-06,2.49
1560464402000,1.000003449740617,4.044269659684658e-06,0.62
1560531936000,1.0000398055414141,4.265084577005879e-06,6.94
1560599838000,1.0000255169944061,4.383079663498366e-06,4.36
1560668105000,1.0000678488110544,4.280946321887491e-06,11.59
1560734814000,1.0001204269699466,4.253585599011273e-06,22.00
1560802452000,1.0000437573416112,4.2582314584146545e-06,8.15
1560870679000,1.000054965663125,4.3859336909827e-06,10.10
1560937524000,1.0000012502178581,4.39324295863326e-06,0.23
1561005597000,1.0002439374311005,4.295907214403347e-06,45.30
1561073016000,1.0000222868646338,4.425769103886577e-06,4.10
1561140851000,1.000126854439843,4.854502321398863e-06,22.56
1561208281000,1.0001067487008772,5.4981944709457426e-06,18.03
1561275287000,1.0000511422223397,5.7032411329354916e-06,8.24
1561342449000,1.0002956086177732,5.674970116169922e-06,47.93
1561409629000,1.0001006998973596,5.580992521950394e-06,16.40
1561476955000,1.0001842804445593,5.252538021129667e-06,29.86
1561543836000,1.0001459618677095,5.440292889186329e-06,23.84
1561611356000,1.0000891058109744,6.125616749030309e-06,13.85
1561679479000,1.0003046220980492,5.654144262397142e-06,47.40
1561747149000,1.0000747168095094,5.831537754924344e-06,11.61
1561814305000,1.0000580163649713,5.881404201994523e-06,8.99
1561881035000,1.0001185705086628,5.92600064716728e-06,18.37
1561948615000,1.0000977846034436,5.976607360625377e-06,14.98
1562015969000,1.0002623659100065,5.9109992243598225e-06,40.49
1562082973000,1.0000390097474074,5.9510989304691485e-06,6.00
1562150796000,1.000058913722593,6.43807338699161e-06,8.86
1562218341000,1.0001180654876505,7.113043578570513e-06,17.03
1562285611000,1.0003219257356564,7.040663517092568e-06,45.08
1562352854000,1.0001417221385052,7.418559816029977e-06,20.01
1562419899000,1.0000110046311972,7.469759352655211e-06,1.51
1562486913000,1.0002318724239234,7.141866741310261e-06,32.28
1562553800000,1.0000783229583654,7.185848882869759e-06,11.04
1562620679000,1.0000488597801336,7.610082390709103e-06,6.72
1562687655000,1.0001310658373355,8.241559460533545e-06,17.24
1562755228000,1.0001390919927868,7.834983601653573e-06,18.32
1562821814000,1.000084513563035,7.434159175869992e-06,11.45
1562889775000,1.0000214643664842,7.502480666959298e-06,2.94
1562957966000,1.0000817464190175,7.191592855574715e-06,11.17
1563025451000,1.0002203094516504,6.9771205449272e-06,31.61
1563091362000,1.0000007087895866,6.9705381970328555e-06,0.10
1563158482000,1.0000882775719036,7.0332651094358125e-06,12.54
1563226501000,1.0000340111060446,7.222451383800248e-06,4.78
1563295219000,1.000021561615621,7.221106013677373e-06,3.01
1563362708000,1.0000347073064715,7.2867152416810625e-06,4.76
1563430869000,1.0000320680364276,7.459197784382476e-06,4.37
1563496525000,1.0001133899343355,6.89176583521218e-06,15.64
1563564858000,1.000438474593368,6.6273140440690524e-06,64.65
1563631313000,1.0000292292953088,6.62725805051071e-06,4.15
1563698150000,1.0000073773344416,6.688638812778954e-06,1.05
1563765551000,1.0,6.688638812778954e-06,0.00
1563832155000,1.0000048939488444,6.7324319473119996e-06,0.69
1563899459000,1.000016617434468,6.752735437973038e-06,2.36
1563966329000,1.0000173940313424,6.9112576540286315e-06,2.44
1564033316000,1.0,6.9112576540286315e-06,0.00
1564101403000,1.0000003152518702,6.911224658897371e-06,0.04
1564168317000,1.0,6.911224658897371e-06,0.00
1564235604000,1.0001353661084038,6.755161891591623e-06,19.02
1564302116000,1.0000000631654005,6.7545938367874355e-06,0.01
1564369151000,1.0000520715809451,7.241526976742694e-06,7.25
1564436686000,1.0000023416060142,7.264152707969595e-06,0.32
1564503925000,1.0000347129862384,7.313480257990868e-06,4.71
