timestamp,ROI,Token Price,Trade Volume
1583699841000,1.1128345750728188,29864753.274462014,6.84
1583767163000,0.8596630290571421,50376270.78059649,1.34
1583833348000,0.9822508666081757,71469580.72313108,1.02
1583900197000,1.006456451070946,232571092.43926194,0.18
1583966404000,1.0347554344772318,137706666.7991343,0.48
1584033400000,0.8834824887599668,177432139.6838524,0.62
1584100621000,1.1379968817886505,136180363.91749316,0.01
1584168330000,0.8361762122706489,196515460.26019827,0.02
1584234522000,1.0574659447554111,175248595.7530848,0.48
1584300469000,0.9223020624297176,7161387.338340064,0.33
1584367227000,0.990008901350661,7365292.056293152,0.39
1584434720000,1.0187881992774661,6895664.204292385,0.33
1584500082000,0.9869745646286044,7284056.289033444,0.71
1584566455000,0.9755200820692924,7963927.222665776,0.12
1584632903000,1.0117937598787177,7723973.421313997,1.66
1584699859000,1.0995901686203498,5780135.997082122,1.76
1584766483000,0.9006575940513616,6378154.869815606,0.35
1584833664000,0.9838410635095406,6797557.842308936,0.29
1584902413000,1.0037455187172013,6613845.585653513,0.52
1584970249000,1.0070362785762883,6310656.613845804,0.22
1585036977000,1.005837105291058,6166900.363391467,0.16
1585105600000,1.0000226969164543,6205917.945244269,0.79
1585173391000,0.9759210481640719,6872496.183459336,0.91
1585239172000,1.0006042620237157,6856686.765632518,0.06
1585306138000,0.9877260544729064,7234608.542459875,0.65
1585372283000,0.9881776396270902,7598933.480594769,0.04
1585438491000,1.0096949241449993,7412193.971317069,0.03
1585504149000,0.9909065512691213,7684353.860294506,0.06
1585571105000,0.9559652663135174,9333886.552073464,0.54
1585637238000,1.0587948022560552,7369097.893086193,0.48
1585704243000,1.0095727702921473,7101585.610849921,0.15
1585770840000,0.96995030503315,8023733.246102621,0.10
1585836257000,1.0047012644691364,7872702.991627321,0.01
1585903293000,1.0,7872702.991627321,0.00
1585969610000,0.9763668708533934,8693925.51517585,0.16
1586036191000,0.9869287009415899,9202936.484794116,0.25
1586102872000,1.0001586617556981,9202761.249008046,0.15
1586169028000,1.0052065146975757,9003676.574829526,0.02
1586236183000,0.9774219004429571,9966111.036253422,0.50
1586301955000,1.0,9966111.036253422,0.00
1586368858000,1.0,9966111.036253422,0.00
1586434964000,0.9952481293924494,10174512.47315903,0.01
1586501245000,1.010671057378004,9720642.896793526,0.03
1586568529000,0.9724692784350923,10985915.345149506,0.08
1586635021000,0.9716397188444694,12548885.259991683,0.24
1586701369000,1.0460661403363158,10260294.975801237,0.20
1586767741000,1.0090788020012615,9686484.688403318,0.09
1586833705000,0.994608764935888,9916192.752871767,0.02
1586900049000,0.9897719796825316,10373677.634481065,0.03
1586966921000,1.0007192520310133,10358783.050554352,0.29
1587033174000,1.0115014096645576,9862020.754367664,0.09
1587099968000,0.9997222697675248,9881117.770805284,0.15
1587167698000,0.9908357682102941,10282109.9921161,0.03
1587234387000,1.0,10282109.9921161,0.00
1587300847000,1.0053968477309811,10047906.701749824,0.04
1587368133000,0.9976651382533579,10156451.826173658,0.51
1587434258000,0.9524263419627835,13113548.82427524,1.52
1587501138000,0.9718193695336378,14973820.147155179,0.34
1587568237000,1.0339113072591362,12897415.8992815,0.32
1587634602000,1.0047886409747704,12641488.13893555,0.22
1587701744000,1.0320411603511808,11070516.761639908,0.91
1587768625000,1.0038700964390213,10899999.023397598,0.01
1587836062000,0.9767792928584765,12001457.816474691,0.06
1587902337000,1.008926847240964,11570383.736094067,0.02
1587969951000,0.9916230661208675,11989184.938742846,0.43
1588036978000,0.9973226547064098,12037168.015480602,0.05
1588104246000,1.0022212455676975,11927310.58223174,0.01
1588170340000,1.0105091703309534,11573586.030457322,0.84
1588237076000,0.9851014364433253,12299495.887522144,0.04
1588305064000,0.9788655029836201,13439079.48077475,0.65
1588371539000,1.032780221325039,12009411.8105437,1.23
1588438821000,1.0123670977002688,11474366.269349068,0.25
1588506516000,0.966908156008058,13066768.597022934,0.08
1588572377000,1.0052327858104069,13006380.101364084,0.97
1588638430000,0.9738451983121589,14427511.49884056,0.06
1588705743000,0.9969650297471127,14644370.231531244,1.10
1588771981000,1.0046133653453881,14384657.836989896,0.01
1588839881000,0.9877151382528786,15117032.555578033,0.27
1588906152000,1.0147844387987188,14131939.197284142,0.03
1588972800000,1.034921579173213,12440382.283300834,0.89
1589040204000,1.0041090898998015,12270843.637594799,0.21
1589107927000,0.9759971293250403,13424180.547597757,0.15
1589174391000,0.9533899892386234,16143216.124520477,0.30
1589241093000,1.0146267058290788,15266011.740277383,0.13
1589308656000,1.0108934599675254,14743271.63525361,0.39
1589375621000,0.9678291011418044,16790655.78150466,0.29
1589442351000,1.0515654269291497,13885517.849141624,0.10
1589509055000,0.960676791627882,15915063.726225518,3.76
1589576701000,1.026032576191749,14489034.264156656,0.05
1589644333000,1.0855078990728007,10936794.331135696,0.18
1589711000000,0.9707174836795069,12078296.753691891,0.09
1589778055000,1.0,12078296.753691891,0.00
1589845567000,1.0383534198140945,10683496.840380728,0.48
1589913105000,0.8978444690982316,15520322.100534528,0.83
1589980117000,1.105003181318483,11005764.891269159,4.10
1590047677000,1.1329705927742357,7811866.351201125,0.68
1590113970000,0.9335291866766704,9322815.461673873,11.34
1590181994000,0.9787018384221263,9929615.509971203,3.90
1590248502000,0.936285178717529,12015955.566158613,1.16
1590316431000,1.0009445081996236,12027183.613158144,0.58
1590383553000,1.0937006745720619,9347410.230839208,1.48
1590451139000,0.9706312011473196,10139690.089554971,0.34
1590517845000,1.0308139981519329,9343826.599883217,0.22
1590584981000,0.9855964790792793,9832441.57821361,0.35
1590652494000,1.0200352306848182,9371023.91898532,2.58
1590719602000,0.9342722077352206,11236953.130210498,1.81
1590786531000,0.9855882800491742,12002691.049406394,0.39
1590853669000,1.022091100524861,11360296.533343257,0.98
1590919824000,0.9756705717067058,12130172.68227369,0.24
1590987649000,0.9649840378666412,13381332.378971694,0.64
1591054955000,0.9543931261766607,15212890.786048768,0.61
1591122115000,1.094170574437595,11949918.681873469,0.91
1591189759000,0.9519060029504304,13890294.981948046,1.30
1591256276000,0.9655508813881344,15268894.39397852,0.32
1591323776000,1.0507534858110992,13456691.201863846,0.57
1591389945000,1.0387341694087533,12199053.42327803,0.09
1591457899000,0.8703869187013965,17660795.698150232,0.76
1591524138000,1.0783700014335262,3095489.706780204,190.97
1591590964000,0.8316140704640764,5220989.278373173,129.64
