timestamp,ROI,Token Price,Trade Volume
1550937834000,0.9999779842389102,5687.276438952741,0.15
1551038450000,1.0002554456775579,6394.705877172539,0.41
1551140412000,0.9999473383218093,5961.629922765451,0.23
1551242071000,0.9999991326369151,5030.563429100483,0.78
1551342768000,1.000347510622705,5399.743668415912,1.42
1551431102000,1.0007229342931878,5636.3070851005605,4.46
1551500225000,1.0005421973324748,5661.215458215554,5.78
1551568203000,1.001136469223983,5664.442528271595,18.57
1551635562000,1.0000062519622026,5582.213554717789,0.18
1551703372000,1.0002818394286828,5504.32304845914,4.77
1551770679000,1.0000201964486977,5514.949884688799,0.34
1551838168000,1.0,5514.949884688799,0.00
1551905102000,1.0,5514.949884688799,0.00
1551973041000,1.0,5514.949884688799,0.00
1552039745000,1.0000069123331512,5551.718275980907,0.08
1552108151000,1.0,5551.718275980907,0.00
1552175208000,1.0000132203693866,5397.236793492996,0.36
1552241652000,1.0000143880635846,5245.424926848196,0.37
1552309136000,1.0005846872611377,5287.881372103871,12.03
1552376359000,1.00004858601299,5175.524739911008,0.98
1552443118000,1.0000540001196172,5470.299006460093,0.75
1552510965000,1.0,5470.299006460093,0.00
1552578457000,1.0000023873856139,5443.5986231694915,0.07
1552645085000,1.0000161303902142,5272.401361611041,0.43
1552712032000,1.0003436091980193,4568.067781521697,7.10
1552778665000,1.0001664861203179,5514.771667925785,2.65
1552845464000,1.000265066019856,5382.120753549139,4.53
1552913957000,1.0000014240952377,5366.388858252484,0.04
1552981368000,1.0002210551233672,5337.247726499626,3.81
1553048481000,1.0000003383601783,5333.563934818673,0.01
1553115278000,1.000078954266277,4934.668381902454,1.64
1553183074000,1.0001174300745874,5323.378933647936,1.75
1553250112000,1.0000116358057722,5320.480351048233,0.19
1553317511000,1.000010814823504,5207.320168964827,0.27
1553384962000,1.000015209319757,5275.214770875242,0.20
1553452320000,1.0,5275.214770875242,0.00
1553519035000,1.000011483798013,5158.976001199573,0.28
1553586275000,1.0000813769930508,4779.2580524501045,1.65
1553654855000,1.0000071165456197,4818.044182623478,0.10
1553721327000,1.0000726761808048,5213.541406166952,0.99
1553789263000,1.0004320711254582,4990.869083294925,7.94
1553856960000,1.0004979527068576,5018.844605876124,10.55
1553924945000,1.0000795641515468,4704.795979090057,1.90
1553992486000,1.000170523662401,5135.378704765689,3.40
1554060309000,1.0000007704370923,5128.2939755094985,0.02
1554127394000,1.0002476610058768,4836.548227550872,5.41
1554195576000,1.0000819304698536,5006.682456894218,1.56
1554262735000,1.0,5006.682456894218,0.00
1554331280000,1.0004284789733457,5403.403863702713,8.61
1554398543000,1.0000024091183166,5378.392626106356,0.07
1554466199000,0.9741466503363282,7537.677816821319,15.95
1554532618000,1.0064313336483475,6967.796322837807,1.86
1554599495000,1.0005567593332751,6919.936462377017,0.10
1554666574000,1.00496620594873,6546.896877891735,11.31
1554733845000,0.9907536348847915,7360.890345718321,1.70
1554800647000,1.0,7360.890345718321,0.00
1554867921000,0.9959811592320542,7749.7187292676035,2.39
1554934968000,1.0004607541764157,7706.066864123644,0.08
1555002718000,1.001507341969289,7569.913348290294,1.29
1555070200000,1.0134341728878449,6438.865085851626,8.67
1555136518000,0.9910695677847059,7284.163326570354,22.69
1555203091000,1.0,7284.163326570354,0.00
1555270669000,0.9994653324265258,7333.376982114271,0.11
1555337473000,1.0,7333.376982114271,0.00
1555405471000,1.0,7333.376982114271,0.00
1555472795000,0.9963112519705054,7754.895329498648,14.99
1555539993000,1.0000595759694222,7749.222631364131,0.01
1555608237000,1.001800154961248,7547.228117129757,7.35
1555674728000,0.9958732913144521,7963.000508523184,1.01
1555741612000,1.0057516372322772,7399.882438066087,1.78
1555809867000,1.0025581970668849,7164.997975594494,1.23
1555876621000,0.9955743370195564,7591.568684889278,0.84
1555943613000,1.0,7591.568684889278,0.00
1556011928000,1.0013037200011907,7485.325808711807,4.35
1556079702000,1.0066720991893459,6881.931177570712,3.34
1556147660000,0.9946091905904182,7386.360213021785,1.05
1556214175000,1.0,7386.360213021785,0.00
1556281668000,1.0,7386.360213021785,0.00
1556348416000,1.0005427013072359,7335.226772699381,0.10
1556415030000,1.0005348699252914,7285.143162747134,0.10
1556482542000,0.9716445126361201,10641.012869633738,24.19
1556549842000,0.9762082310185499,12248.047113802708,25.48
1556616633000,1.0228611698761827,10837.146439236327,14.35
1556684172000,1.0188843952834177,9782.520856940533,14.67
1556750704000,0.9840316360217561,13679.309033138152,15.03
1556818035000,0.9923202796681299,14194.97952375448,15.14
1556885912000,1.0148735421263209,13329.733271097866,5.63
1556953014000,1.0223620160189641,12096.361829849877,1.65
1557019302000,0.9798199310550911,13238.818131711356,1.20
1557087154000,0.992977497669021,13655.846669430843,0.82
1557155617000,1.0,13655.846669430843,0.00
1557223295000,1.0017961109649347,13577.237233806078,7.86
1557291012000,1.0220975670425714,12355.949969068512,7.34
1557358549000,0.9751470212768498,13804.940404890296,1.20
1557426851000,0.9879011182359951,14624.48448972371,18.15
1557494292000,0.9854862567928747,11511.56789160086,1.31
1557561044000,0.9923655706393766,12094.932225737037,11.01
1557628854000,0.9961627736987702,12400.253784310702,6.14
1557695794000,1.0137018416157386,11423.906732912546,1.14
1557763956000,0.9982118690943651,12044.37581398815,2.60
1557830231000,0.9985098980925134,12149.092481345047,0.25
1557897304000,0.9927659580536328,12670.669075384805,1.46
1557964138000,0.9959894997723215,12972.511947124269,2.14
1558032652000,0.9945586830944428,13422.638363360018,11.04
1558099488000,0.9769650566910133,15297.308151660198,1.55
1558166754000,1.014374096727834,14145.106959287854,3.66
1558234852000,1.0213502356293824,12579.965130239054,8.64
1558301987000,0.9927344779679568,13163.129958032288,13.08
1558370897000,0.991712785649545,13824.791497384627,6.74
1558438516000,1.0119338926686314,12939.538673558112,3.84
1558506088000,1.0047888899899948,12592.140703052313,0.35
1558573856000,0.9930475520722076,13130.986773290962,7.14
1558641898000,1.004195358317505,12840.167925589312,5.13
1558709678000,0.9942735708971263,13286.567779256075,5.01
1558776750000,0.9884258114281811,14226.673219871245,8.91
1558842948000,1.015197284176221,13077.312016788786,3.80
1558910067000,1.0018337961352544,12950.553413237494,2.48
1558977860000,1.0116497332956769,12124.649081582036,2.22
1559045953000,0.9923799111273762,12692.077168124188,6.13
1559112912000,1.0098517923387667,12028.349364493239,9.95
1559179166000,1.015042154675685,11034.719933102217,2.73
1559247339000,1.0053069594026796,10722.407036765688,8.57
1559315112000,0.9989034905054583,10808.595402817062,5.76
1559382148000,0.9949861384121345,11152.502764030001,6.57
1559449529000,1.0012297213555765,11078.383268578007,1.95
1559517685000,1.0108574441547369,10405.595548182366,3.77
1559586560000,1.0031050574347753,10229.582958400286,5.02
1559653274000,1.0006255168835445,10203.17723273061,4.28
1559721446000,0.9772123779085324,11710.045752147369,8.16
1559788436000,1.0078714293957565,11202.510122913138,5.56
1559855826000,0.9978073517815319,11391.737703252653,13.83
1559923832000,0.9953596800262936,11715.07925042105,2.91
1559991921000,0.9841875230661233,12862.763025174292,4.31
1560059515000,1.001559462126225,12748.563441300965,0.11
1560127542000,1.0029385142345786,12582.646112823639,13.18
1560194172000,1.0037288847889254,12325.728320768463,2.92
1560262359000,1.0048744677024708,12007.519264418532,7.66
1560329676000,1.0056426741624764,11656.105312834654,11.75
1560397568000,1.0020185937184958,11535.238751889,5.06
1560464402000,1.0128710806634365,10701.960796381665,1.05
1560531936000,0.9986473476700604,10796.111500108063,2.75
