timestamp,ROI,Token Price,Trade Volume
1591389945000,1.000007747275334,4.740666320655323,0.43
1591457899000,1.0000047746885594,4.710579279035917,0.27
1591524138000,1.0000180509056347,4.598056841614665,1.04
1591590964000,1.0001118935743019,4.832130273603187,6.59
1591658478000,1.0000301013600246,4.641325763042378,1.71
1591725334000,1.0000186135244005,4.758513949193185,1.06
1591793059000,1.0000074902343155,4.71123938269483,0.42
1591859571000,1.0000295329732276,4.901174782773157,1.66
1591926628000,1.000037213384442,4.663648800454119,2.10
1591993124000,1.0000989647839764,4.6089676813850495,5.71
1592060020000,1.0000558995725894,4.72499212861587,3.22
1592126059000,1.0000224515541005,4.7238640885470025,1.27
1592193218000,1.0000120222430704,4.648689981491725,0.67
1592259061000,1.0000276626857776,4.479473069051819,1.56
1592326391000,1.0000861799595162,4.621470633752929,4.88
1592393573000,1.0,4.621470633752929,0.00
1592460543000,1.0000467157272337,4.669117237486057,2.63
1592527754000,1.0000097006149538,4.632881885823013,0.54
1592594022000,1.0001052849366325,4.909488679204261,5.78
1592661070000,1.0000819524166418,4.563241212088238,4.57
1592727831000,1.0,4.563241212088238,0.00
1592794125000,1.0000118325255691,4.586419298201807,0.66
1592861502000,1.0000680147984187,4.875589659687724,3.75
1592927890000,1.0000857251260493,5.483537123875943,4.64
1592995513000,1.0000853069957474,4.915632939406652,4.51
1593062546000,1.0,4.915632939406652,0.00
1593128647000,1.0000113492798468,4.841640306839726,0.62
1593195376000,1.0000088704824834,4.78464177133416,0.48
1593262962000,1.0000536298668352,4.7365211860482015,2.97
1593330837000,1.0000272956516063,4.566336197929031,1.52
1593396882000,1.0002060033263571,4.684056273120785,11.30
1593464751000,1.0000178779029258,4.5732333269714065,1.00
1593531858000,1.0,4.5732333269714065,0.00
1593599509000,1.0000421187959496,4.789874787696643,2.36
1593666201000,1.000024113961485,4.6378972191062635,1.33
1593732971000,1.000049116689357,4.619614527519249,2.74
1593800162000,1.0000008776940386,4.614218071836746,0.05
1593866326000,1.0001204690477066,4.80657013753828,6.72
1593933211000,1.00000764726239,4.757758922385714,0.42
1594000010000,1.0000429761066656,4.634123865948036,2.37
1594067228000,1.000023226978891,4.780235407811388,1.27
1594133831000,1.0,4.780235407811388,0.00
1594199176000,1.0,4.780235407811388,0.00
1594266589000,1.0,4.780235407811388,0.00
1594334149000,1.000022988442906,4.829433763641028,1.24
1594400599000,1.000003858696677,4.804655852068357,0.21
1594467342000,1.0,4.804655852068357,0.00
1594534363000,1.0,4.804655852068357,0.00
1594600559000,1.0,4.804655852068357,0.00
1594667176000,1.0,4.804655852068357,0.00
1594734577000,1.0001347222576804,4.803355231530207,7.17
1594801444000,1.0000220290879505,4.903513044336776,1.19
1594868516000,1.0000268610036323,4.730110009017617,1.46
1594935634000,1.0000117152274257,4.656749921358612,0.64
1595002354000,1.0000640059249621,4.509824552145175,3.59
1595068938000,1.0000079182129005,4.557744481233585,0.44
1595135940000,1.0,4.557744481233585,0.00
1595202619000,1.0,4.557744481233585,0.00
1595270294000,1.0,4.557744481233585,0.00
1595338300000,1.0000089654592474,4.612636443347335,0.44
