timestamp,ROI,Token Price,Trade Volume
1584766483000,1.0,118.25117819612822,0.00
1584833664000,1.0,118.25117819612822,0.00
1584902413000,1.0,118.25117819612822,0.00
1584970249000,1.0,118.25117819612822,0.00
1585036977000,1.0,118.25117819612822,0.00
1585105600000,1.0,118.25117819612822,0.00
1585173391000,1.0,118.25117819612822,0.00
1585239172000,1.0,118.25117819612822,0.00
1585306138000,1.0,118.25117819612822,0.00
1585372283000,1.0,118.25117819612822,0.00
1585438491000,1.001535079974291,128.93711441272,0.08
1585504149000,1.00009899410338,112.50464353137305,0.00
1585571105000,1.0,112.50464353137305,0.00
1585637238000,1.0,112.50464353137305,0.00
1585704243000,1.0001097678410182,130.93980115854944,0.00
1585770840000,1.0,130.93980115854944,0.00
1585836257000,1.0,130.93980115854944,0.00
1585903293000,1.0000517522952959,140.44980411955078,0.00
1585969610000,1.0,140.44980411955078,0.00
1586036191000,1.0011823534763753,143.1882281004601,0.04
1586102872000,1.0,143.1882281004601,0.00
1586169028000,1.0065207552503794,143.4308992985623,0.24
1586236183000,1.000105766697304,165.9785706563564,0.00
1586301955000,1.0000000044798045,165.97758074284351,0.00
1586368858000,1.0004857839117796,76.00683533281084,0.02
1586434964000,1.0099089291697552,183.8531131587231,0.24
1586501245000,1.0,183.8531131587231,0.00
1586568529000,1.0,183.8531131587231,0.00
1586635021000,1.0,183.8531131587231,0.00
1586701369000,1.0,183.8531131587231,0.00
1586767741000,1.0000002216510058,183.79886369969034,0.00
1586833705000,1.0,183.79886369969034,0.00
1586900049000,1.0000945971297954,161.38101149865486,0.00
1586966921000,1.0000194614158915,157.2268132805731,0.12
1587033174000,1.0001797610992007,164.90487487306225,1.11
1587099968000,1.000036954893547,173.2767104758354,0.22
1587167698000,1.000216067761102,173.39984286940577,1.34
1587234387000,1.0000389698413024,182.7585290191178,0.23
1587300847000,1.0000259236296425,186.84260031161563,0.15
1587368133000,1.0001345579345056,182.18859706772128,0.78
1587434258000,1.0001419064920132,173.69075380890044,0.85
1587501138000,1.0000801569239506,175.18053785928922,0.47
1587568237000,1.0000749988088196,176.83338754575473,0.43
1587634602000,1.000053089629623,183.62971965256918,0.31
1587701744000,1.0004439442400932,189.55228816269494,2.51
1587768625000,1.0008506028921333,191.84495479735,4.72
1587836062000,1.0000213734422223,197.42262804228167,0.12
1587902337000,1.0000054375744336,195.99603182426836,0.03
1587969951000,1.0,195.99603182426836,0.00
1588036978000,1.0,195.99603182426836,0.00
1588104246000,1.000042687901048,199.99729174901663,0.31
1588170340000,1.000037730187984,210.4348014951669,0.27
1588237076000,1.0000707246091773,219.65380360482365,0.49
1588305064000,1.0001009886922594,209.03439438417126,0.71
1588371539000,1.0,209.03439438417126,0.00
1588438821000,1.0000101325666055,211.88300498579588,0.07
1588506516000,1.0000242086366713,218.39612428462385,0.17
1588572377000,1.0000503606289768,204.1177122767227,0.35
1588638430000,1.0,204.1177122767227,0.00
1588705743000,1.0,204.1177122767227,0.00
1588771981000,1.0,204.1177122767227,0.00
1588839881000,1.0,204.1177122767227,0.00
1588906152000,1.0000604417394845,221.40955362417958,0.44
1588972800000,1.0000412631154503,209.41371803305066,0.30
1589040204000,1.0000193648855717,214.9187995490246,0.14
1589107927000,1.0001006511777653,191.51277319211462,0.76
1589174391000,1.0,191.51277319211462,0.00
1589241093000,1.000007635855439,189.57083482500738,0.06
1589308656000,1.0000151721856831,185.76838083571005,0.12
1589375621000,1.000149878285033,192.36047693636414,1.15
1589442351000,1.0010674545329632,193.97054841065076,8.06
1589509055000,1.0000013958074805,194.33150371432993,0.01
1589576701000,1.0004732299788976,201.93530944356633,3.74
1589644333000,1.0,201.93530944356633,0.00
1589711000000,1.0,201.93530944356633,0.00
1589778055000,1.0,201.93530944356633,0.00
1589845567000,1.0,201.93530944356633,0.00
1589913105000,1.0,201.93530944356633,0.00
1589980117000,1.000041269428284,213.39527061822335,0.29
1590047677000,1.0000026150433963,212.65298377138728,0.02
1590113970000,1.0000489333183231,199.07794976786246,0.35
1590181994000,1.0,199.07794976786246,0.00
1590248502000,1.0000397934811844,210.05892343480534,0.29
1590316431000,1.0,210.05892343480534,0.00
1590383553000,1.0,210.05892343480534,0.00
1590451139000,1.000000712842349,209.85961841975003,0.01
1590517845000,1.000004264916044,208.66972428660523,0.03
1590584981000,1.0,208.66972428660523,0.00
1590652494000,1.0,208.66972428660523,0.00
1590719602000,1.00014448922814,224.01141505024245,1.00
1590786531000,1.0,224.01141505024245,0.00
1590853669000,1.0,224.01141505024245,0.00
1590919824000,1.0000401673010972,236.48809069872513,0.27
1590987649000,1.0,236.48809069872513,0.00
1591054955000,1.0,236.48809069872513,0.00
1591122115000,1.0000821227573324,239.0457164583644,0.54
1591189759000,1.0,239.0457164583644,0.00
1591256276000,1.0,239.0457164583644,0.00
1591323776000,1.0,239.0457164583644,0.00
1591389945000,1.0,239.0457164583644,0.00
1591457899000,1.0000557290977368,242.2412985659917,0.37
1591524138000,1.0000270193407637,244.61006766729548,0.18
1591590964000,1.0,244.61006766729548,0.00
1591658478000,1.0,244.61006766729548,0.00
1591725334000,1.0,244.61006766729548,0.00
1591793059000,1.0000001999989327,244.54494084951855,0.00
1591859571000,1.0,244.54494084951855,0.00
1591926628000,1.0000697190127317,226.10567606256674,0.47
1591993124000,1.0,226.10567606256674,0.00
1592060020000,1.0,226.10567606256674,0.00
1592126059000,1.0000838103929328,237.04260606133437,0.58
1592193218000,1.0,237.04260606133437,0.00
1592259061000,1.0001134181222489,233.22053921082727,0.78
1592326391000,1.0,233.22053921082727,0.00
1592393573000,1.0000064128198867,235.22449926496571,0.04
1592460543000,1.0000313942224144,245.37282521307736,0.21
1592527754000,1.0001756244041342,229.26198680212136,1.23
