timestamp,ROI,Token Price,Trade Volume
1553586275000,1.0,5917.15976331361,0.00
1553654855000,1.0004706767181926,4213.451237689136,0.07
1553721327000,1.0,4213.451237689136,0.00
1553789263000,1.0,4213.451237689136,0.00
1553856960000,1.0,4213.451237689136,0.00
1553924945000,1.0,4213.451237689136,0.00
1553992486000,1.0,4213.451237689136,0.00
1554060309000,1.0,4213.451237689136,0.00
1554127394000,1.0,4213.451237689136,0.00
1554195576000,1.0,4213.451237689136,0.00
1554262735000,1.0,4213.451237689136,0.00
1554331280000,1.0,4213.451237689136,0.00
1554398543000,1.0,4213.451237689136,0.00
1554466199000,1.0,4213.451237689136,0.00
1554532618000,1.0,4213.451237689136,0.00
1554599495000,1.0001673890230578,5299.257754896372,0.02
1554666574000,1.0,5299.257754896372,0.00
1554733845000,1.0,5299.257754896372,0.00
1554800647000,1.0,5299.257754896372,0.00
1554867921000,1.0,5299.257754896372,0.00
1554934968000,1.0,5299.257754896372,0.00
1555002718000,1.0,5299.257754896372,0.00
1555070200000,1.0,5299.257754896372,0.00
1555136518000,1.0,5299.257754896372,0.00
1555203091000,1.0,5299.257754896372,0.00
1555270669000,1.0,5299.257754896372,0.00
1555337473000,1.0,5299.257754896372,0.00
1555405471000,1.0,5299.257754896372,0.00
1555472795000,1.0,5299.257754896372,0.00
1555539993000,1.0,5299.257754896372,0.00
1555608237000,1.0,5299.257754896372,0.00
1555674728000,1.0,5299.257754896372,0.00
1555741612000,1.0,5299.257754896372,0.00
1555809867000,1.0,5299.257754896372,0.00
1555876621000,1.0,5299.257754896372,0.00
1555943613000,1.0,5299.257754896372,0.00
1556011928000,1.0,5299.257754896372,0.00
1556079702000,1.000194953790648,6930.292032692553,0.02
1556147660000,1.0,6930.292032692553,0.00
1556214175000,1.0,6930.292032692553,0.00
1556281668000,1.0,6930.292032692553,0.00
1556348416000,1.0,6930.292032692553,0.00
1556415030000,1.0,6930.292032692553,0.00
1556482542000,1.0,6930.292032692553,0.00
1556549842000,1.0,6930.292032692553,0.00
1556616633000,1.0,6930.292032692553,0.00
1556684172000,1.0,6930.292032692553,0.00
1556750704000,1.0,6930.292032692553,0.00
1556818035000,1.0,6930.292032692553,0.00
1556885912000,1.0,6930.292032692553,0.00
1556953014000,1.0,6930.292032692553,0.00
1557019302000,1.0,6930.292032692553,0.00
1557087154000,1.0,6930.292032692553,0.00
1557155617000,1.0,6930.292032692553,0.00
1557223295000,1.0,6930.292032692553,0.00
1557291012000,1.0001231591984143,8223.283815699073,0.01
1557358549000,1.0,8223.283815699073,0.00
1557426851000,1.0,8223.283815699073,0.00
1557494292000,1.0,8223.283815699073,0.00
1557561044000,1.0,8223.283815699073,0.00
1557628854000,1.0,8223.283815699073,0.00
1557695794000,1.0,8223.283815699073,0.00
1557763956000,1.0,8223.283815699073,0.00
1557830231000,1.0,8223.283815699073,0.00
1557897304000,1.0,8223.283815699073,0.00
1557964138000,1.0,8223.283815699073,0.00
1558032652000,1.0,8223.283815699073,0.00
1558099488000,1.0,8223.283815699073,0.00
1558166754000,1.0,8223.283815699073,0.00
1558234852000,1.0,8223.283815699073,0.00
1558301987000,1.0,8223.283815699073,0.00
1558370897000,1.0,8223.283815699073,0.00
1558438516000,1.0,8223.283815699073,0.00
1558506088000,1.0,8223.283815699073,0.00
1558573856000,1.0,8223.283815699073,0.00
1558641898000,1.0,8223.283815699073,0.00
1558709678000,1.0,8223.283815699073,0.00
1558776750000,1.0,8223.283815699073,0.00
1558842948000,1.0,8223.283815699073,0.00
1558910067000,1.0,8223.283815699073,0.00
1558977860000,1.0,8223.283815699073,0.00
1559045953000,1.0,8223.283815699073,0.00
1559112912000,1.0,8223.283815699073,0.00
1559179166000,1.0,8223.283815699073,0.00
1559247339000,1.0,8223.283815699073,0.00
1559315112000,1.0,8223.283815699073,0.00
1559382148000,1.0,8223.283815699073,0.00
1559449529000,1.0,8223.283815699073,0.00
1559517685000,1.0,8223.283815699073,0.00
1559586560000,1.0001094343337313,9566.179505213011,0.01
1559653274000,1.0,9566.179505213011,0.00
1559721446000,1.0,9566.179505213011,0.00
1559788436000,1.0,9566.179505213011,0.00
1559855826000,1.0,9566.179505213011,0.00
1559923832000,1.0,9566.179505213011,0.00
1559991921000,1.0,9566.179505213011,0.00
1560059515000,1.0001048700102801,8277.262147649488,0.01
1560127542000,1.0,8277.262147649488,0.00
1560194172000,1.0,8277.262147649488,0.00
1560262359000,1.0,8277.262147649488,0.00
1560329676000,1.0,8277.262147649488,0.00
1560397568000,1.000108479335952,9615.783412891395,0.01
1560464402000,1.0,9615.783412891395,0.00
1560531936000,1.0,9615.783412891395,0.00
1560599838000,1.0,9615.783412891395,0.00
1560668105000,1.0,9615.783412891395,0.00
1560734814000,1.0,9615.783412891395,0.00
1560802452000,1.0,9615.783412891395,0.00
1560870679000,1.0,9615.783412891395,0.00
1560937524000,1.0,9615.783412891395,0.00
1561005597000,1.0,9615.783412891395,0.00
1561073016000,1.0,9615.783412891395,0.00
1561140851000,1.000120941567308,11373.20835838369,0.01
1561208281000,1.0,11373.20835838369,0.00
1561275287000,1.0,11373.20835838369,0.00
1561342449000,1.0,11373.20835838369,0.00
1561409629000,1.0,11373.20835838369,0.00
1561476955000,1.0,11373.20835838369,0.00
1561543836000,1.0,11373.20835838369,0.00
1561611356000,1.0001580725238253,14205.151814921417,0.01
1561679479000,1.0,14205.151814921417,0.00
1561747149000,1.0,14205.151814921417,0.00
1561814305000,1.0,14205.151814921417,0.00
1561881035000,1.0,14205.151814921417,0.00
1561948615000,1.0,14205.151814921417,0.00
1562015969000,1.0,14205.151814921417,0.00
1562082973000,1.0,14205.151814921417,0.00
1562150796000,1.0,14205.151814921417,0.00
1562218341000,1.0,14205.151814921417,0.00
1562285611000,1.0,14205.151814921417,0.00
1562352854000,1.0009983774791749,10205.94081343909,0.08
1562419899000,1.000223901273171,14093.582080942777,0.02
1562486913000,1.0,14093.582080942777,0.00
1562553800000,1.0,14093.582080942777,0.00
1562620679000,1.0,14093.582080942777,0.00
1562687655000,1.0,14093.582080942777,0.00
1562755228000,1.0,14093.582080942777,0.00
1562821814000,1.0,14093.582080942777,0.00
1562889775000,1.0,14093.582080942777,0.00
1562957966000,1.0,14093.582080942777,0.00
1563025451000,1.0,14093.582080942777,0.00
1563091362000,1.0,14093.582080942777,0.00
1563158482000,1.0,14093.582080942777,0.00
1563226501000,1.0,14093.582080942777,0.00
1563295219000,1.0,14093.582080942777,0.00
1563362708000,1.0,14093.582080942777,0.00
1563430869000,1.0011400907595356,16760.885971084237,0.07
1563496525000,1.0,16760.885971084237,0.00
1563564858000,1.0,16760.885971084237,0.00
1563631313000,1.0027291476221136,15614.494363565578,0.19
1563698150000,1.0,15614.494363565578,0.00
1563765551000,1.0,15614.494363565578,0.00
1563832155000,1.0,15614.494363565578,0.00
1563899459000,1.0001307690589174,13014.535195874587,0.01
1563966329000,1.0,13014.535195874587,0.00
1564033316000,1.0,13014.535195874587,0.00
1564101403000,1.0,13014.535195874587,0.00
1564168317000,1.0015365012886805,14233.647194821686,0.11
1564235604000,1.0,14233.647194821686,0.00
1564302116000,1.0,14233.647194821686,0.00
1564369151000,1.0,14233.647194821686,0.00
1564436686000,1.0,14233.647194821686,0.00
1564503925000,1.0,14233.647194821686,0.00
1564570789000,1.0,14233.647194821686,0.00
1564637313000,1.0,14233.647194821686,0.00
1564705696000,1.0,14233.647194821686,0.00
1564772699000,1.0,14233.647194821686,0.00
1564839134000,1.0,14233.647194821686,0.00
1564905518000,1.000144074594419,17413.33859904308,0.01
1564972688000,1.0,17413.33859904308,0.00
1565039690000,1.0,17413.33859904308,0.00
1565106699000,1.0,17413.33859904308,0.00
1565173880000,1.0,17413.33859904308,0.00
1565241308000,1.0,17413.33859904308,0.00
1565308246000,1.0,17413.33859904308,0.00
1565375748000,1.0,17413.33859904308,0.00
1565441736000,1.0,17413.33859904308,0.00
1565509207000,1.0,17413.33859904308,0.00
1565576260000,1.0,17413.33859904308,0.00
1565643196000,1.0,17413.33859904308,0.00
1565710691000,1.0,17413.33859904308,0.00
1565776959000,1.0,17413.33859904308,0.00
1565843533000,1.0,17413.33859904308,0.00
1565911450000,1.0,17413.33859904308,0.00
1565978340000,1.0,17413.33859904308,0.00
1566044959000,1.0,17413.33859904308,0.00
1566113085000,1.0,17413.33859904308,0.00
1566179461000,1.0,17413.33859904308,0.00
1566246801000,1.0,17413.33859904308,0.00
1566314677000,1.0001588296781343,21773.80082647111,0.01
1566381517000,1.0,21773.80082647111,0.00
1566448943000,1.0001517609102466,17597.0398126022,0.01
1566516026000,1.0,17597.0398126022,0.00
1566583035000,1.0,17597.0398126022,0.00
1566649948000,1.0,17597.0398126022,0.00
1566717936000,1.0,17597.0398126022,0.00
1566784085000,1.000137817382557,14516.624002345903,0.01
1566851133000,1.0,14516.624002345903,0.00
1566920101000,1.0,14516.624002345903,0.00
1566986635000,1.0,14516.624002345903,0.00
1567054177000,1.0,14516.624002345903,0.00
1567120257000,1.0,14516.624002345903,0.00
1567187642000,1.0,14516.624002345903,0.00
1567255013000,1.0,14516.624002345903,0.00
1567321929000,1.0,14516.624002345903,0.00
1567389294000,1.0,14516.624002345903,0.00
1567457291000,1.0001450772492384,17785.776795940285,0.01
1567524520000,1.0,17785.776795940285,0.00
1567591445000,1.0,17785.776795940285,0.00
1567658685000,1.0,17785.776795940285,0.00
1567726271000,1.0,17785.776795940285,0.00
1567794373000,1.0,17785.776795940285,0.00
1567860872000,1.0,17785.776795940285,0.00
1567928417000,1.0,17785.776795940285,0.00
1567996252000,1.0,17785.776795940285,0.00
1568063465000,1.0,17785.776795940285,0.00
1568130759000,1.0,17785.776795940285,0.00
1568198340000,1.0,17785.776795940285,0.00
1568266003000,1.0,17785.776795940285,0.00
1568332434000,1.0,17785.776795940285,0.00
1568400865000,1.0,17785.776795940285,0.00
1568467502000,1.0,17785.776795940285,0.00
1568535532000,1.0,17785.776795940285,0.00
1568603177000,1.0,17785.776795940285,0.00
1568669970000,1.0,17785.776795940285,0.00
1568737700000,1.0,17785.776795940285,0.00
1568803850000,1.0,17785.776795940285,0.00
1568871705000,1.0,17785.776795940285,0.00
1568939678000,1.0,17785.776795940285,0.00
1569006694000,1.0,17785.776795940285,0.00
1569074199000,1.0,17785.776795940285,0.00
1569142150000,1.0,17785.776795940285,0.00
1569209597000,1.0,17785.776795940285,0.00
1569276280000,1.0,17785.776795940285,0.00
1569344903000,1.0,17785.776795940285,0.00
1569412741000,1.0,17785.776795940285,0.00
1569480328000,1.0,17785.776795940285,0.00
1569548219000,1.0,17785.776795940285,0.00
1569615424000,1.0,17785.776795940285,0.00
1569683184000,1.0,17785.776795940285,0.00
1569751196000,1.0,17785.776795940285,0.00
1569817983000,1.0,17785.776795940285,0.00
1569885879000,1.0,17785.776795940285,0.00
1569953471000,1.0,17785.776795940285,0.00
1570021093000,1.0,17785.776795940285,0.00
1570088581000,1.0,17785.776795940285,0.00
1570156245000,1.0001384510296523,14658.699423405733,0.01
1570223512000,1.0,14658.699423405733,0.00
1570290984000,1.0,14658.699423405733,0.00
1570358020000,1.0,14658.699423405733,0.00
1570424401000,1.0,14658.699423405733,0.00
1570492273000,1.0002578640624327,14751.71374652613,0.02
1570560314000,1.0,14751.71374652613,0.00
1570628456000,1.0002565374238193,14802.089625437398,0.02
1570696365000,1.0,14802.089625437398,0.00
1570764407000,1.0,14802.089625437398,0.00
1570832121000,1.0,14802.089625437398,0.00
1570900657000,1.0,14802.089625437398,0.00
1570967603000,1.0,14802.089625437398,0.00
1571036079000,1.0,14802.089625437398,0.00
1571103316000,1.0,14802.089625437398,0.00
1571171084000,1.0,14802.089625437398,0.00
1571239896000,1.0,14802.089625437398,0.00
1571307873000,1.0,14802.089625437398,0.00
1571376291000,1.0,14802.089625437398,0.00
1571444011000,1.0,14802.089625437398,0.00
1571512073000,1.0,14802.089625437398,0.00
1571579975000,1.0,14802.089625437398,0.00
1571648150000,1.0,14802.089625437398,0.00
1571716619000,1.0,14802.089625437398,0.00
1571783991000,1.0,14802.089625437398,0.00
1571851268000,1.0,14802.089625437398,0.00
1571920923000,1.0,14802.089625437398,0.00
1571990353000,1.0,14802.089625437398,0.00
1572060724000,1.0,14802.089625437398,0.00
1572129485000,1.0,14802.089625437398,0.00
1572198558000,1.0,14802.089625437398,0.00
1572267917000,1.0,14802.089625437398,0.00
1572337649000,1.0,14802.089625437398,0.00
1572406531000,1.0,14802.089625437398,0.00
1572476793000,1.0,14802.089625437398,0.00
1572546064000,1.0,14802.089625437398,0.00
1572615810000,1.0,14802.089625437398,0.00
1572684939000,1.0,14802.089625437398,0.00
1572754262000,1.0,14802.089625437398,0.00
1572822749000,1.0,14802.089625437398,0.00
1572893104000,1.0,14802.089625437398,0.00
1572962724000,1.0,14802.089625437398,0.00
1573031855000,1.0,14802.089625437398,0.00
1573101222000,1.0,14802.089625437398,0.00
1573171451000,1.0,14802.089625437398,0.00
1573240765000,1.0,14802.089625437398,0.00
1573311556000,1.0,14802.089625437398,0.00
1573382543000,1.0,14802.089625437398,0.00
1573455245000,1.0,14802.089625437398,0.00
1573527153000,1.0,14802.089625437398,0.00
1573598526000,1.0,14802.089625437398,0.00
1573670409000,1.0,14802.089625437398,0.00
1573742983000,1.0,14802.089625437398,0.00
1573814675000,1.0,14802.089625437398,0.00
1573886613000,1.0,14802.089625437398,0.00
1573958177000,1.0,14802.089625437398,0.00
1574030120000,1.0,14802.089625437398,0.00
1574102523000,1.0,14802.089625437398,0.00
1574175364000,1.0,14802.089625437398,0.00
1574248216000,1.0,14802.089625437398,0.00
1574319702000,1.0,14802.089625437398,0.00
1574390894000,1.0,14802.089625437398,0.00
1574463158000,1.0,14802.089625437398,0.00
1574534614000,1.0,14802.089625437398,0.00
1574606767000,1.0,14802.089625437398,0.00
1574677937000,1.0,14802.089625437398,0.00
1574753753000,1.0,14802.089625437398,0.00
1574829912000,1.0,14802.089625437398,0.00
1574906610000,1.0,14802.089625437398,0.00
1574982967000,1.0,14802.089625437398,0.00
1575059347000,1.0,14802.089625437398,0.00
1575136068000,1.0,14802.089625437398,0.00
1575212493000,1.0,14802.089625437398,0.00
1575288653000,1.0,14802.089625437398,0.00
1575366165000,1.0,14802.089625437398,0.00
1575442393000,1.0,14802.089625437398,0.00
1575519604000,1.0,14802.089625437398,0.00
1575596839000,1.0,14802.089625437398,0.00
1575673602000,1.0,14802.089625437398,0.00
1575749392000,1.0,14802.089625437398,0.00
1575826602000,1.0,14802.089625437398,0.00
1575903384000,1.0,14802.089625437398,0.00
1575979374000,1.0,14802.089625437398,0.00
1576056123000,1.0,14802.089625437398,0.00
1576132843000,1.0,14802.089625437398,0.00
1576208669000,1.0,14802.089625437398,0.00
1576288118000,1.000121436972761,12505.848755451985,0.01
1576372313000,1.0,12505.848755451985,0.00
1576456679000,1.0,12505.848755451985,0.00
1576541361000,1.0,12505.848755451985,0.00
1576627001000,1.0,12505.848755451985,0.00
1576713534000,1.0,12505.848755451985,0.00
1576799699000,1.0001495782669458,10139.603790494786,0.01
1576886273000,1.0005575758844572,9847.185500857979,0.05
1576971438000,1.0,9847.185500857979,0.00
1577057861000,1.0000872471168567,11098.887132647129,0.01
1577143907000,1.0,11098.887132647129,0.00
1577229621000,1.0,11098.887132647129,0.00
1577315631000,1.0,11098.887132647129,0.00
1577402327000,1.0,11098.887132647129,0.00
1577488582000,1.0,11098.887132647129,0.00
1577573599000,1.0,11098.887132647129,0.00
1577659927000,1.000125270607904,13210.031251279634,0.01
1577746179000,1.0,13210.031251279634,0.00
1577832303000,1.0,13210.031251279634,0.00
1577918935000,1.0,13210.031251279634,0.00
1577997589000,1.0,13210.031251279634,0.00
1578063677000,1.0,13210.031251279634,0.00
1578129566000,1.0,13210.031251279634,0.00
1578195701000,1.0001524852149624,12942.58253403067,1.74
1578261907000,1.0000120414112728,13013.61642617687,0.14
1578327837000,1.000038549039965,13701.413426402221,0.43
1578393679000,1.0,13701.413426402221,0.00
1578459841000,1.0000524095543857,14103.77431313935,0.58
1578526345000,1.0001003780903381,13582.42830291364,1.12
1578592894000,1.0000741704083207,12987.981015328325,0.85
1578658814000,1.0000240111935124,13411.496046970207,0.27
1578724741000,1.0000261402687933,13888.56146885171,0.29
1578790822000,1.0000091067923274,14058.23181160427,0.10
1578857025000,1.000017705632333,13728.805532258251,0.20
1578923015000,1.000014183727158,13991.766675467767,0.16
1578989540000,1.0000441086504088,14842.289133664119,0.48
1579055596000,1.0000950067602652,16855.139788780456,0.99
1579122050000,1.0000542755142647,16301.387094247924,0.55
1579188604000,1.000015415817,15969.674626365173,0.16
1579254375000,1.0001280525168783,15922.939262928468,1.36
1579320115000,1.0000052677611038,16035.196447556435,0.05
1579386588000,1.0000598979020252,15734.071190126233,0.62
1579453251000,1.0000053286310002,15846.287999338954,0.06
1579518909000,1.0000149854920728,15531.722869756622,0.16
1579584998000,1.0000213395288513,15980.503791240555,0.22
1579650516000,1.0000345076700385,16244.325537579749,0.36
1579717286000,1.0000114589402587,15997.454050621829,0.12
1579783170000,1.0000400178655937,15163.816415889776,0.42
1579848954000,1.0000621067043032,15809.625516020664,0.61
1579915579000,1.0,15809.625516020664,0.00
1579982233000,1.0000931833654072,15430.664814139978,0.84
1580049245000,1.0,15430.664814139978,0.00
1580114658000,1.000012642967215,15693.708138065933,0.11
1580180893000,1.0000384458786844,16522.260807288778,0.33
1580247630000,1.000020427122512,16979.792195018814,0.17
1580313366000,1.0000205300178489,17453.573933453077,0.17
1580380051000,1.0,17453.573933453077,0.00
1580446477000,1.0,17453.573933453077,0.00
1580512997000,1.0,17453.573933453077,0.00
1580579921000,1.0,17453.573933453077,0.00
1580645575000,1.0,17453.573933453077,0.00
1580711822000,1.0,17453.573933453077,0.00
1580778615000,1.0,17453.573933453077,0.00
1580844182000,1.0,17453.573933453077,0.00
1580910496000,1.0,17453.573933453077,0.00
1580977343000,1.0,17453.573933453077,0.00
1581043789000,1.0,17453.573933453077,0.00
1581110121000,1.0,17453.573933453077,0.00
1581177428000,1.0,17453.573933453077,0.00
1581243665000,1.0,17453.573933453077,0.00
1581310184000,1.0001191787136992,20590.88583100652,0.01
1581375300000,1.0,20590.88583100652,0.00
1581441429000,1.0,20590.88583100652,0.00
1581508790000,1.0001333183801044,17098.57635433971,0.01
1581574720000,1.0,17098.57635433971,0.00
1581641265000,1.0,17098.57635433971,0.00
1581707956000,1.0,17098.57635433971,0.00
1581774043000,1.0,17098.57635433971,0.00
1581841298000,1.0,17098.57635433971,0.00
1581907086000,1.0,17098.57635433971,0.00
1581973926000,1.0,17098.57635433971,0.00
1582040665000,1.0,17098.57635433971,0.00
1582106715000,1.0001386422095808,20751.959018426376,0.01
1582173039000,1.0,20751.959018426376,0.00
1582240159000,1.0,20751.959018426376,0.00
1582306851000,1.0,20751.959018426376,0.00
1582372667000,1.0,20751.959018426376,0.00
1582439543000,1.0,20751.959018426376,0.00
1582505376000,1.0,20751.959018426376,0.00
1582571821000,1.0,20751.959018426376,0.00
1582638796000,1.0,20751.959018426376,0.00
1582705647000,1.0,20751.959018426376,0.00
1582771019000,1.0,20751.959018426376,0.00
1582837876000,1.0,20751.959018426376,0.00
1582904573000,1.0,20751.959018426376,0.00
1582970808000,1.0,20751.959018426376,0.00
1583036689000,1.0,20751.959018426376,0.00
1583103301000,1.0,20751.959018426376,0.00
1583168974000,1.0,20751.959018426376,0.00
1583235956000,1.0,20751.959018426376,0.00
1583302077000,1.0,20751.959018426376,0.00
1583368317000,1.0008484666762862,20887.87447928058,0.07
1583435384000,1.0,20887.87447928058,0.00
1583502285000,1.0,20887.87447928058,0.00
1583567810000,1.0,20887.87447928058,0.00
1583633541000,1.0,20887.87447928058,0.00
1583699841000,1.0005772644072615,23782.39065615408,0.03
1583767163000,1.0,23782.39065615408,0.00
1583833348000,1.002060564230038,23412.424011204883,0.16
1583900197000,1.0,23412.424011204883,0.00
1583966404000,1.0,23412.424011204883,0.00
1584033400000,1.0,23412.424011204883,0.00
1584100621000,1.0,23412.424011204883,0.00
1584168330000,1.0,23412.424011204883,0.00
1584234522000,1.0,23412.424011204883,0.00
1584300469000,1.0001611021847663,18660.526747303094,0.01
1584367227000,1.0,18660.526747303094,0.00
1584434720000,1.0,18660.526747303094,0.00
1584500082000,1.0,18660.526747303094,0.00
1584566455000,1.0,18660.526747303094,0.00
1584632903000,1.0,18660.526747303094,0.00
1584699859000,1.0,18660.526747303094,0.00
1584766483000,1.0,18660.526747303094,0.00
1584833664000,1.0,18660.526747303094,0.00
1584902413000,1.0,18660.526747303094,0.00
1584970249000,1.0,18660.526747303094,0.00
1585036977000,1.0,18660.526747303094,0.00
1585105600000,1.0,18660.526747303094,0.00
1585173391000,1.0,18660.526747303094,0.00
1585239172000,1.0,18660.526747303094,0.00
1585306138000,1.0,18660.526747303094,0.00
1585372283000,1.0,18660.526747303094,0.00
1585438491000,1.0,18660.526747303094,0.00
1585504149000,1.0,18660.526747303094,0.00
1585571105000,1.0,18660.526747303094,0.00
1585637238000,1.0,18660.526747303094,0.00
1585704243000,1.0,18660.526747303094,0.00
1585770840000,1.0,18660.526747303094,0.00
1585836257000,1.0,18660.526747303094,0.00
1585903293000,1.0,18660.526747303094,0.00
1585969610000,1.0017574162629204,18279.65804978622,0.10
1586036191000,1.0,18279.65804978622,0.00
1586102872000,1.0,18279.65804978622,0.00
1586169028000,1.0,18279.65804978622,0.00
1586236183000,1.0,18279.65804978622,0.00
1586301955000,1.0,18279.65804978622,0.00
1586368858000,1.0,18279.65804978622,0.00
1586434964000,1.0001662731179612,23112.416970197984,0.01
1586501245000,1.0,23112.416970197984,0.00
1586568529000,1.0,23112.416970197984,0.00
1586635021000,1.0,23112.416970197984,0.00
1586701369000,1.0,23112.416970197984,0.00
1586767741000,1.0,23112.416970197984,0.00
