timestamp,ROI,Token Price,Trade Volume
1566516026000,1.0006080124095584,39.05517875654992,42.03
1566583035000,1.0000111077389904,39.639196899618284,0.75
1566649948000,1.0000018789164555,39.540102973303206,0.13
1566717936000,1.0000022286835695,39.65768469573444,0.15
1566784085000,1.0,39.65768469573444,0.00
1566851133000,1.0001520386149578,38.35433152364228,10.74
1566920101000,1.0,38.35433152364228,0.00
1566986635000,1.0008947048920507,38.48930743359951,73.45
1567054177000,1.000116365059821,39.524407605539515,9.61
1567120257000,1.0000594276503052,38.51290206404629,4.77
1567187642000,1.0000502885955609,36.34437075595285,4.17
1567255013000,1.0000119840689365,36.93124729815876,1.00
1567321929000,1.0,36.93124729815876,0.00
1567389294000,1.0000251616050715,37.914767824858856,2.09
1567457291000,1.0000062164121994,37.6016594660133,0.51
1567524520000,1.0000088165630654,37.4236595621266,0.73
1567591445000,1.0001669998760956,33.62982549930156,14.91
1567658685000,1.0000646915468556,35.45324023194175,5.60
1567726271000,1.000221624999437,34.00180851840582,19.33
1567794373000,1.0001361920008212,36.1396576585873,11.89
1567860872000,1.0001288950255576,35.26513672140156,11.71
1567928417000,1.0000424121554268,34.429955416717625,3.92
1567996252000,1.0000504017158864,36.841470820050986,4.61
1568063465000,1.0000312840201677,37.534408312236586,2.80
1568130759000,1.0000001266345044,37.52808055073035,0.01
1568198340000,1.000091712169036,38.00400353242949,8.16
1568266003000,1.0000047097304878,38.24342179086591,0.41
1568332434000,1.0,38.24342179086591,0.00
1568400865000,1.0,38.24342179086591,0.00
1568467502000,1.0,38.24342179086591,0.00
1568535532000,1.0000584878556698,41.23591151622925,5.11
1568603177000,1.0,41.23591151622925,0.00
1568669970000,1.0,41.23591151622925,0.00
1568737700000,1.0000245647633037,42.61249100948975,2.06
1568803850000,1.0000826969159724,42.23362433738,6.96
1568871705000,1.0000064031129863,41.87436472965587,0.54
1568939678000,1.000063488339827,44.52501881958302,5.26
1569006694000,1.0001067331509086,42.48611348108643,8.96
1569074199000,1.000001198752503,42.41833532252243,0.10
1569142150000,1.0000314902152285,43.48404182022991,2.61
1569209597000,1.00002437626824,42.09142025945639,2.02
1569276280000,1.0001169459253072,44.76152986764935,9.65
1569344903000,1.0000396617076017,43.870881789206905,3.24
1569412741000,1.000101724621228,40.858527267345046,8.50
1569480328000,1.000046871872484,38.36971105411573,4.06
1569548219000,1.0001072909069928,33.862783461175525,9.89
1569615424000,1.0001092059235444,35.436890559027496,10.84
1569683184000,1.0000519634109617,37.998438656288315,5.02
1569751196000,1.0000009048385254,38.04425452852046,0.09
1569817983000,1.0002140227469443,39.41514744058286,19.95
1569885879000,1.0001549293305563,40.1182194121895,14.24
1569953471000,1.0000366433770183,38.98725486139583,3.41
1570021093000,1.0000412569284274,38.68427665432206,3.85
1570088581000,1.000118445421154,37.25461965218317,11.28
1570156245000,1.0000386434792494,36.10894447071692,3.75
1570223512000,1.0000880144766606,35.86730983922745,8.51
1570290984000,1.000017337837464,35.044189400217306,1.70
1570358020000,1.0000171397269308,34.249095510873914,1.70
1570424401000,1.0000024223842903,34.138893223333085,0.24
1570492273000,1.000018509033995,33.30621984179113,1.85
1570560314000,1.0,33.30621984179113,0.00
1570628456000,1.000048187596527,32.51186103001957,4.89
1570696365000,1.0000006516334399,32.48366575591724,0.07
1570764407000,1.00003152392703,32.71765098584852,3.24
1570832121000,1.00003423362813,32.40118325572817,3.51
1570900657000,1.0000914061567687,35.71143537664018,9.28
1570967603000,1.0000709527353993,33.139777421861815,7.14
1571036079000,1.0000377473370905,32.36695843656943,3.84
1571103316000,1.0,32.36695843656943,0.00
