timestamp,ROI,Token Price,Trade Volume
1563362708000,1.0,217.99641989824036,0.00
1563430869000,1.0,217.99641989824036,0.00
1563496525000,1.0,217.99641989824036,0.00
1563564858000,1.0,217.99641989824036,0.00
1563631313000,1.0000015255292884,217.55389692886584,0.00
1563698150000,1.0,217.55389692886584,0.00
1563765551000,1.0,217.55389692886584,0.00
1563832155000,1.0,217.55389692886584,0.00
1563899459000,1.0,217.55389692886584,0.00
1563966329000,1.0,217.55389692886584,0.00
1564033316000,1.0,217.55389692886584,0.00
1564101403000,1.0,217.55389692886584,0.00
1564168317000,1.0004275142365129,210.6425252240174,0.03
1564235604000,1.0,210.6425252240174,0.00
1564302116000,1.0020250496807268,205.60276415771764,0.23
1564369151000,1.0,205.60276415771764,0.00
1564436686000,1.0,205.60276415771764,0.00
1564503925000,1.0,205.60276415771764,0.00
1564570789000,1.0,205.60276415771764,0.00
1564637313000,1.0,205.60276415771764,0.00
1564705696000,1.0,205.60276415771764,0.00
1564772699000,1.0,205.60276415771764,0.00
1564839134000,1.0,205.60276415771764,0.00
1564905518000,1.0,205.60276415771764,0.00
1564972688000,1.0,205.60276415771764,0.00
1565039690000,1.0,205.60276415771764,0.00
1565106699000,1.0,205.60276415771764,0.00
1565173880000,1.0,205.60276415771764,0.00
1565241308000,1.0000014779482724,205.19841086749346,0.00
1565308246000,1.0002235944123545,229.88207763305397,0.02
1565375748000,1.0,229.88207763305397,0.00
1565441736000,1.000712646587083,212.6247625421467,0.04
1565509207000,1.0,212.6247625421467,0.00
1565576260000,1.0,212.6247625421467,0.00
1565643196000,1.0,212.6247625421467,0.00
1565710691000,1.0000148816575665,208.4330423940647,0.00
1565776959000,1.0000708977006936,189.22427348078392,0.01
1565843533000,1.0002645307215805,191.45490290349875,0.02
1565911450000,1.0,191.45490290349875,0.00
1565978340000,1.0000809398586827,171.38069225159265,0.01
1566044959000,1.0,171.38069225159265,0.00
1566113085000,1.0,171.38069225159265,0.00
1566179461000,1.000142026981988,209.03520047045376,0.01
1566246801000,1.0,209.03520047045376,0.00
1566314677000,1.0005250017239466,186.12762322991938,0.04
1566381517000,1.0,186.12762322991938,0.00
1566448943000,1.0,186.12762322991938,0.00
1566516026000,1.0,186.12762322991938,0.00
1566583035000,1.0,186.12762322991938,0.00
1566649948000,1.0,186.12762322991938,0.00
1566717936000,1.0,186.12762322991938,0.00
1566784085000,1.0005400638504325,76.37961585436393,0.06
1566851133000,1.0006481856954645,202.1744869073218,0.06
1566920101000,1.0000385939469625,191.9201103329571,0.00
1566986635000,1.0,191.9201103329571,0.00
1567054177000,1.0,191.9201103329571,0.00
1567120257000,1.0,191.9201103329571,0.00
1567187642000,1.0,191.9201103329571,0.00
1567255013000,1.0,191.9201103329571,0.00
1567321929000,1.0,191.9201103329571,0.00
1567389294000,1.0,191.9201103329571,0.00
1567457291000,1.0000674966730951,210.4015602988331,0.00
1567524520000,1.0,210.4015602988331,0.00
1567591445000,1.0,210.4015602988331,0.00
1567658685000,1.0,210.4015602988331,0.00
1567726271000,1.0000147693966326,206.28480386415555,0.00
1567794373000,1.0,206.28480386415555,0.00
1567860872000,1.0,206.28480386415555,0.00
1567928417000,1.0,206.28480386415555,0.00
1567996252000,1.0,206.28480386415555,0.00
1568063465000,1.0,206.28480386415555,0.00
1568130759000,1.0,206.28480386415555,0.00
1568198340000,1.002047001272503,141.18440556336898,0.48
1568266003000,1.0003386064056055,235.28149994849264,0.03
1568332434000,1.0,235.28149994849264,0.00
1568400865000,1.0000000000000062,235.2814999464933,0.00
1568467502000,1.0,235.2814999464933,0.00
1568535532000,1.0000051205164597,236.89367477228853,0.00
1568603177000,1.0,236.89367477228853,0.00
1568669970000,1.0,236.89367477228853,0.00
1568737700000,1.0,236.89367477228853,0.00
1568803850000,1.0,236.89367477228853,0.00
1568871705000,1.0,236.89367477228853,0.00
1568939678000,1.0,236.89367477228853,0.00
1569006694000,1.0,236.89367477228853,0.00
1569074199000,1.0,236.89367477228853,0.00
1569142150000,1.0,236.89367477228853,0.00
1569209597000,1.0,236.89367477228853,0.00
1569276280000,1.0,236.89367477228853,0.00
1569344903000,1.0,236.89367477228853,0.00
1569412741000,1.0,236.89367477228853,0.00
1569480328000,1.0001428851560656,193.97593070881152,0.01
1569548219000,1.0,193.97593070881152,0.00
1569615424000,1.0001477232849019,157.70511817067757,0.01
1569683184000,1.0,157.70511817067757,0.00
1569751196000,1.0008558162546577,168.85024278551893,0.09
1569817983000,1.0000000013314807,168.84994347415062,0.00
1569885879000,1.000007844440419,170.62724069684816,0.00
1569953471000,1.0,170.62724069684816,0.00
1570021093000,1.0,170.62724069684816,0.00
1570088581000,1.0,170.62724069684816,0.00
1570156245000,1.0,170.62724069684816,0.00
1570223512000,1.0,170.62724069684816,0.00
1570290984000,1.0,170.62724069684816,0.00
1570358020000,1.0,170.62724069684816,0.00
1570424401000,1.0,170.62724069684816,0.00
1570492273000,1.0,170.62724069684816,0.00
1570560314000,1.0,170.62724069684816,0.00
1570628456000,1.0,170.62724069684816,0.00
1570696365000,1.0002173538957453,184.82316002083886,0.02
1570764407000,1.0,184.82316002083886,0.00
1570832121000,1.0,184.82316002083886,0.00
1570900657000,1.0,184.82316002083886,0.00
1570967603000,1.0,184.82316002083886,0.00
1571036079000,1.0000205984184285,179.7894879678339,0.00
1571103316000,1.0,179.7894879678339,0.00
1571171084000,1.0,179.7894879678339,0.00
1571239896000,1.0,179.7894879678339,0.00
1571307873000,1.0,179.7894879678339,0.00
1571376291000,1.0,179.7894879678339,0.00
1571444011000,1.0,179.7894879678339,0.00
1571512073000,1.0,179.7894879678339,0.00
1571579975000,1.0,179.7894879678339,0.00
1571648150000,1.0,179.7894879678339,0.00
1571716619000,1.0,179.7894879678339,0.00
1571783991000,1.0000113733607772,182.5430273601392,0.00
1571851268000,1.0,182.5430273601392,0.00
1571920923000,1.0001031293885365,158.341437187468,0.01
1571990353000,1.0,158.341437187468,0.00
1572060724000,1.0,158.341437187468,0.00
1572129485000,1.0001280132190595,188.2171601258966,0.01
1572198558000,1.0,188.2171601258966,0.00
1572267917000,1.0000748740575718,169.92346173794525,0.01
1572337649000,1.0002123161023722,155.1852286406503,0.02
1572406531000,1.000130688730207,186.16531867897578,0.01
1572476793000,1.0,186.16531867897578,0.00
1572546064000,1.0,186.16531867897578,0.00
1572615810000,1.0,186.16531867897578,0.00
1572684939000,1.000482322921692,183.74444815907927,0.14
1572754262000,1.0,183.74444815907927,0.00
1572822749000,1.0005018741093783,184.08572322397916,0.04
1572893104000,1.0,184.08572322397916,0.00
1572962724000,1.0000831635489755,164.2690040245067,0.01
1573031855000,1.0,164.2690040245067,0.00
1573101222000,1.0,164.2690040245067,0.00
1573171451000,1.0,164.2690040245067,0.00
1573240765000,1.0005295916159873,187.9675505395183,0.04
1573311556000,1.0,187.9675505395183,0.00
1573382543000,1.0,187.9675505395183,0.00
1573455245000,1.0,187.9675505395183,0.00
1573527153000,1.0,187.9675505395183,0.00
1573598526000,1.0,187.9675505395183,0.00
1573670409000,1.0,187.9675505395183,0.00
1573742983000,1.0,187.9675505395183,0.00
1573814675000,1.0003126888029834,181.29739634224586,0.03
1573886613000,1.0,181.29739634224586,0.00
1573958177000,1.0,181.29739634224586,0.00
1574030120000,1.0000179948219268,185.7200228791714,0.00
1574102523000,1.0006160917197515,183.04214568762796,0.04
1574175364000,1.0012872272866107,185.09985697783137,0.09
1574248216000,1.0030509116150141,171.79898237537358,0.22
1574319702000,1.0,171.79898237537358,0.00
1574390894000,1.0000664881898358,156.9287032149031,0.01
1574463158000,1.0001294461991566,135.52077354184422,0.01
1574534614000,1.0000498388894168,144.5172084023731,0.00
1574606767000,1.0008392325478668,150.17325438807984,0.09
1574677937000,1.0004761531190365,138.88540935099394,0.04
1574753753000,1.0,138.88540935099394,0.00
1574829912000,1.0006136191498487,147.9230731455973,0.05
1574906610000,1.0,147.9230731455973,0.00
1574982967000,1.0,147.9230731455973,0.00
1575059347000,1.0,147.9230731455973,0.00
1575136068000,1.0,147.9230731455973,0.00
1575212493000,1.0000395722216358,156.03517084115413,0.00
1575288653000,1.0007363807117229,150.1880491448215,0.08
1575366165000,1.0009795331699833,148.03918095383128,0.11
1575442393000,1.0000085763069346,146.35371308709767,0.00
1575519604000,1.0,146.35371308709767,0.00
1575596839000,1.0,146.35371308709767,0.00
1575673602000,1.0006400098880135,148.30859402467172,0.05
1575749392000,1.0007680782425274,149.56113055971855,0.06
1575826602000,1.00002433522902,144.75490874617205,0.00
1575903384000,1.0,144.75490874617205,0.00
1575979374000,1.0,144.75490874617205,0.00
1576056123000,1.0,144.75490874617205,0.00
1576132843000,1.0,144.75490874617205,0.00
1576208669000,1.0,144.75490874617205,0.00
1576288118000,1.0,144.75490874617205,0.00
1576372313000,1.0,144.75490874617205,0.00
1576456679000,1.0,144.75490874617205,0.00
1576541361000,1.0,144.75490874617205,0.00
1576627001000,1.0,144.75490874617205,0.00
1576713534000,1.0,144.75490874617205,0.00
1576799699000,1.0,144.75490874617205,0.00
1576886273000,1.0,144.75490874617205,0.00
1576971438000,1.0,144.75490874617205,0.00
1577057861000,1.0,144.75490874617205,0.00
1577143907000,1.0,144.75490874617205,0.00
1577229621000,1.0,144.75490874617205,0.00
1577315631000,1.0,144.75490874617205,0.00
1577402327000,1.0000704406655192,131.49851750537212,0.01
1577488582000,1.0,131.49851750537212,0.00
1577573599000,1.000070239216652,144.71418770020452,0.01
1577659927000,1.0019307727406388,133.89093347834483,0.16
1577746179000,1.0,133.89093347834483,0.00
1577832303000,1.001007972024326,131.6710322240518,0.11
1577918935000,1.0006635014803487,130.7883599718898,0.06
1577997589000,1.00151803836527,130.03495581443175,0.22
1578063677000,1.0,130.03495581443175,0.00
1578129566000,1.0,130.03495581443175,0.00
1578195701000,1.0,130.03495581443175,0.00
1578261907000,1.0003285798318413,133.55271563441056,0.03
1578327837000,1.001508637003754,138.58397945717198,0.14
1578393679000,1.0005238770922522,141.85042172810412,0.05
1578459841000,1.0001308298703433,143.33740019671535,0.15
1578526345000,1.000006949327511,142.01583433512343,0.01
1578592894000,1.0000479175836847,140.61743240024867,0.05
1578658814000,1.000099416969323,138.44275142661388,0.11
1578724741000,1.000063279684186,143.05000908563946,0.07
1578790822000,1.000067064288359,145.46546744261207,0.11
1578857025000,1.0000192182093957,145.45986786882176,0.03
1578923015000,1.0,145.45986786882176,0.00
1578989540000,1.0000111550573332,147.64439642434277,0.02
1579055596000,1.0001013916778798,167.47771397581775,0.16
1579122050000,1.0000991473974878,160.37734179582338,0.16
1579188604000,1.0,160.37734179582338,0.00
1579254375000,1.0000393651788944,167.89876788005617,0.06
1579320115000,1.0000000003954606,167.89867948308722,0.00
1579386588000,1.0000741978181438,176.14328194146333,0.12
1579453251000,1.0000355269540886,167.91067673865217,0.05
1579518909000,1.0,167.91067673865217,0.00
1579584998000,1.0,167.91067673865217,0.00
1579650516000,1.0000026872596126,168.51301532572944,0.00
1579717286000,1.0,168.51301532572944,0.00
1579783170000,1.00047851134087,163.49664457061917,0.88
1579848954000,1.000039110264004,155.09454954485142,0.06
1579915579000,1.000024041946506,160.18049491344865,0.04
1579982233000,1.0,160.18049491344865,0.00
1580049245000,1.0015267283166238,161.9106862503375,2.43
1580114658000,1.0000381297663672,170.45351881596775,0.06
1580180893000,1.0000025951050981,169.8651198708696,0.00
1580247630000,1.0000236065504162,174.15114570293605,0.04
1580313366000,1.0,174.15114570293605,0.00
1580380051000,1.0,174.15114570293605,0.00
1580446477000,1.000026427419954,180.4439057681356,0.04
1580512997000,1.0001256360362454,178.98326634458203,0.19
1580579921000,1.0000078071636718,177.12990656661162,0.02
1580645575000,1.0001764178320478,196.15422697165562,0.38
1580711822000,1.0000334149732542,191.27559830098812,0.07
1580778615000,1.000009874204035,193.68135280747842,0.02
1580844182000,1.0000361970827403,184.5099260715267,0.08
1580910496000,1.0000399444202792,194.72753128766215,0.08
1580977343000,1.0000035570547896,195.6529719300118,0.01
1581043789000,1.0000753467365504,216.52760649832507,0.11
1581110121000,1.0000184671316927,221.95088008588039,0.03
1581177428000,1.0,221.95088008588039,0.00
1581243665000,1.000006522987458,220.02758953670897,0.01
1581310184000,1.0000278894521368,223.90542417893502,0.04
1581375300000,1.0010601066678073,223.3179417617184,1.48
1581441429000,1.0,223.3179417617184,0.00
1581508790000,1.0001780322294465,237.57787095889756,0.27
1581574720000,1.000085278972034,266.58230790323256,0.12
1581641265000,1.000018480951469,261.6618439567194,0.03
1581707956000,1.0005421144089797,281.0576318017234,0.74
1581774043000,1.0,281.0576318017234,0.00
1581841298000,1.000083233664013,269.44631705954976,0.11
1581907086000,1.0002249953085105,250.63036013547986,0.32
1581973926000,1.0001132837197069,260.3084376099625,0.16
1582040665000,1.0000119492837594,256.18382037277706,0.02
1582106715000,1.0000886464224086,278.84813553611383,0.12
1582173039000,1.0000901311508252,266.74620991867016,0.12
1582240159000,1.000116060663025,254.8716330639626,0.16
1582306851000,1.000063575534077,262.69379641894545,0.09
1582372667000,1.000131052321,260.09526925038267,0.19
