timestamp,ROI,Token Price,Trade Volume
1577832303000,1.0000403060464345,6.975751480915089e-07,0.26
1577918935000,1.0000247594407854,7.208824015014232e-07,0.16
1577997589000,1.0000779711970154,6.775859043696961e-07,0.50
1578063677000,1.0000538416420588,6.520518370084899e-07,0.35
1578129566000,1.0000500237228107,6.971659472920771e-07,0.32
1578195701000,1.0001180920331403,6.889317221257105e-07,0.75
1578261907000,1.0000244093322264,7.117969180366849e-07,0.16
1578327837000,1.0004414840576272,7.132765140492803e-07,3.17
1578393679000,1.0000494798860335,7.261402717920619e-07,0.31
1578459841000,1.0000298101938867,7.556468037228588e-07,0.18
1578526345000,1.0001633849310776,7.529253694824596e-07,1.02
1578592894000,1.0001798208927577,7.562814832844977e-07,1.09
1578658814000,1.0000080158337623,7.644173549438885e-07,0.05
1578724741000,1.0000475442273538,8.145419356873053e-07,0.29
1578790822000,1.0000877601719445,7.880771482142571e-07,0.53
1578857025000,1.0000714801100232,7.162822309199748e-07,0.44
1578923015000,1.0002371654190312,7.09640683528776e-07,1.57
1578989540000,1.000319785007739,7.839016573386014e-07,2.03
1579055596000,1.0002452266649071,8.219737777904164e-07,1.44
1579122050000,1.000311471037478,7.85956899076935e-07,2.02
1579188604000,1.000010468647369,7.970164336760526e-07,0.06
1579254375000,1.0001219434355608,8.247266066130748e-07,0.75
1579320115000,1.000056941541987,8.276273448544849e-07,0.34
1579386588000,1.0000415538155398,8.144817647180408e-07,0.34
1579453251000,1.000016751208307,8.328843886886437e-07,0.17
1579518909000,1.0,8.328843886886437e-07,0.00
1579584998000,1.0,8.328843886886437e-07,0.00
1579650516000,1.0001511269246945,7.024821476510067e-07,1.56
1579717286000,1.0002153021892963,6.789152785650167e-07,2.34
1579783170000,1.0004862012133608,7.090466591606748e-07,5.60
1579848954000,1.000056979234384,7.292735587079952e-07,0.61
1579915579000,1.0001443852356415,7.163999244798854e-07,1.58
1579982233000,1.0000906697802752,7.491288607830621e-07,0.95
1580049245000,1.0001335077462594,7.538567652969736e-07,1.42
1580114658000,1.0001263222575962,7.779425219079567e-07,1.33
1580180893000,1.0000000765925912,7.780218544680722e-07,0.00
1580247630000,1.0005761666387987,7.543459359825223e-07,6.53
1580313366000,1.000067925129625,7.946771647901898e-07,0.70
1580380051000,1.000322452848308,7.600471239154166e-07,3.28
1580446477000,1.000100452981385,7.409008982554305e-07,1.06
1580512997000,1.0000592937165285,7.160781479678648e-07,0.63
1580579921000,1.0000211750821935,7.366340032755976e-07,0.23
1580645575000,1.0001809017998284,6.777713683158301e-07,1.98
1580711822000,1.0001387486951006,6.775502181482905e-07,1.54
1580778615000,1.000050563704101,6.99005525774889e-07,0.56
1580844182000,1.0007279464080274,6.618978889665805e-07,7.74
1580910496000,1.000080741845747,7.130035102536166e-07,0.89
1580977343000,1.001011586341854,7.133582031915669e-07,11.31
1581043789000,1.0000721272374384,7.338335569103876e-07,0.78
1581110121000,1.0001145338629098,6.910178993044666e-07,1.24
1581177428000,1.0000210496814699,7.107661989852075e-07,0.23
1581243665000,1.0001030939423865,7.595228873517673e-07,1.18
1581310184000,1.0000651803973688,7.167851698241589e-07,0.74
1581375300000,1.0001180249135915,6.80481506976089e-07,1.35
1581441429000,1.000629936624956,6.935667660707985e-07,7.49
1581508790000,1.0001368310553564,7.3757188065077e-07,1.59
1581574720000,1.0001426234880781,7.916116235118597e-07,1.57
1581641265000,1.0001026429241129,8.027731304046981e-07,1.13
1581707956000,1.000291712590926,8.350497579862856e-07,3.12
1581774043000,1.0000960024567516,7.761793502945493e-07,1.04
1581841298000,1.0005353530253174,6.760767249103347e-07,6.13
1581907086000,1.000264994079377,7.475211798228396e-07,3.06
1581973926000,1.000123515122857,7.439633180931614e-07,1.39
1582040665000,1.0000697882024732,7.762695058686822e-07,0.71
1582106715000,1.000039049791603,7.877225271727566e-07,0.25
1582173039000,1.0001100195423855,8.495376774682798e-07,0.68
1582240159000,1.0000159776641573,8.657749018663487e-07,0.10
1582306851000,1.0000172024378284,8.479925202911236e-07,0.11
1582372667000,1.0000142195296542,8.642755020593353e-07,0.09
1582439543000,1.0002375940122281,8.685558033552993e-07,1.55
1582505376000,1.0000247418459622,8.977539064542345e-07,0.16
1582571821000,1.0000219145769536,8.718389999891754e-07,0.14
1582638796000,1.0023012614081679,9.496266917660815e-07,12.39
1582705647000,1.0000252330314698,9.821989611709434e-07,0.16
1582771019000,1.0003937211073026,9.74975163697847e-07,2.55
1582837876000,1.000131834260107,9.049971450615024e-07,0.83
1582904573000,1.0003258360908691,9.398964076095641e-07,2.08
1582970808000,1.0,9.398964076095641e-07,0.00
1583036689000,1.0002060329864038,9.303567037834123e-07,1.35
1583103301000,1.0000323162794853,8.909819563608674e-07,0.21
1583168974000,1.0000146162278385,8.737287444024853e-07,0.09
1583235956000,1.0000154815288451,8.578428008468992e-07,0.10
1583302077000,1.0000567002032037,8.227883559885725e-07,0.38
1583368317000,1.000208383172858,6.821133966715071e-07,1.50
1583435384000,1.0000150614444585,6.959993738903622e-07,0.11
1583502285000,1.0000636816238817,7.304144852727413e-07,0.46
1583567810000,1.0000287982060319,7.590995160600262e-07,0.20
1583633541000,1.000014281014134,7.447356195042999e-07,0.10
1583699841000,1.0000217166981729,7.55562798424449e-07,0.15
1583767163000,1.000023578835304,7.757453608337942e-07,0.16
1583833348000,1.0000188438729354,7.56406108851863e-07,0.13
1583900197000,1.0001252788311459,7.555246357284927e-07,0.88
1583966404000,1.0001502692044497,7.851036395965769e-07,1.04
1584033400000,1.0000946610320507,8.576797454324444e-07,0.65
1584100621000,1.0008640970332177,8.844925718035541e-07,2.63
1584168330000,1.0000478323153779,8.296223913202137e-07,0.12
1584234522000,1.0001658535340552,7.056016396512021e-07,0.45
1584300469000,1.0003406848399508,6.848512104453069e-07,1.03
1584367227000,1.0000852271299003,6.986089585984508e-07,0.24
1584434720000,1.0000432327099065,7.256203258585423e-07,0.12
1584500082000,1.000001718586007,7.272834049094466e-07,0.00
1584566455000,1.0000050610807747,7.223912470318229e-07,0.01
1584632903000,1.000104385973886,6.889349794322703e-07,0.30
1584699859000,1.0004131364831768,7.008425147338449e-07,1.18
1584766483000,1.0001336900206752,7.059523696896673e-07,0.39
1584833664000,1.0000705993157353,7.045531464361395e-07,0.21
1584902413000,1.0020629171607,6.757215749988558e-07,8.25
1584970249000,1.0000005088676545,6.752638698842916e-07,0.00
1585036977000,1.0000347783475196,7.076493183358006e-07,0.10
1585105600000,1.000104275884768,7.408264800160584e-07,0.30
1585173391000,1.000035053826919,7.066573069588724e-07,0.10
1585239172000,1.0000003504382928,7.06327654528138e-07,0.00
1585306138000,1.0,7.06327654528138e-07,0.00
1585372283000,1.000017610347362,7.23182931453937e-07,0.05
1585438491000,1.0000140509713706,7.097180517913564e-07,0.04
1585504149000,1.0,7.097180517913564e-07,0.00
1585571105000,1.0000353997900473,7.443862178567799e-07,0.10
1585637238000,1.000001490457278,7.429102091361723e-07,0.00
1585704243000,1.0000883241571306,6.939949173552753e-07,0.26
1585770840000,1.00010468577849,7.277008058257085e-07,0.30
1585836257000,1.0,7.277008058257085e-07,0.00
1585903293000,1.0000363588802743,7.628226489573511e-07,0.10
1585969610000,1.0000179859491738,7.446661455622608e-07,0.05
1586036191000,1.0,7.446661455622608e-07,0.00
1586102872000,1.000050841985753,7.296978103727664e-07,0.14
1586169028000,1.0000357122621313,7.656681055102543e-07,0.10
1586236183000,1.0000416250005935,8.072669849815217e-07,0.11
1586301955000,1.0003233405470757,8.28409306625519e-07,0.85
1586368858000,1.0,8.28409306625519e-07,0.00
1586434964000,1.0000378068991362,7.889753572427501e-07,0.10
1586501245000,1.0,7.889753572427501e-07,0.00
1586568529000,1.0000373535172618,8.297237614404005e-07,0.10
1586635021000,1.0,8.297237614404005e-07,0.00
1586701369000,1.0,8.297237614404005e-07,0.00
1586767741000,1.0,8.297237614404007e-07,0.00
1586833705000,1.0,8.297237614406534e-07,0.00
1586900049000,1.0003457459180567,8.567922480066798e-07,0.97
1586966921000,1.0000238697361412,8.326935445010222e-07,0.06
1587033174000,1.0000258977677665,8.543953070290075e-07,0.07
1587099968000,1.0000509531528685,8.857428204551525e-07,0.13
1587167698000,1.0,8.857428204551525e-07,0.00
1587234387000,1.0000185516354247,9.080310613640049e-07,0.05
1587300847000,1.0000485122545701,9.495414103227113e-07,0.12
1587368133000,1.0004221367693207,8.984655049095486e-07,1.06
1587434258000,1.0,8.984655049095486e-07,0.00
1587501138000,1.0000585246905302,9.299886444291939e-07,0.14
1587568237000,1.0000046046445976,9.357160760264653e-07,0.01
1587634602000,1.0006265066677564,9.208846214631787e-07,1.49
1587701744000,1.0000082413463431,9.153455273625819e-07,0.02
1587768625000,1.0002318808083863,9.184586066425741e-07,0.54
1587836062000,1.0005272291434124,9.537945234246263e-07,1.48
1587902337000,1.0000622555028549,9.287316629362279e-07,0.15
1587969951000,1.0000719383255143,9.652069812774049e-07,0.17
1588036978000,1.0000345258235508,9.215837090683304e-07,0.08
1588104246000,1.0000092083334207,9.329864190992148e-07,0.02
1588170340000,1.0001474356706008,9.624743599167609e-07,0.36
1588237076000,1.0002821119809202,1.0034760475767058e-06,0.67
1588305064000,1.001445236016893,9.89481266738546e-07,3.31
1588371539000,1.0000131305891238,9.722596629547334e-07,0.03
1588438821000,1.0007791672326125,9.241981532581935e-07,2.27
1588506516000,1.0,9.241981532581935e-07,0.00
1588572377000,1.0000726368049795,9.38819308627718e-07,0.17
1588638430000,1.0000429696531445,9.547183451666022e-07,0.10
1588705743000,1.0000206858464,9.67299726701854e-07,0.05
1588771981000,1.0000292896011795,9.29948875228723e-07,0.07
1588839881000,1.0000832960601456,9.603275532379466e-07,0.20
1588906152000,1.0000277281973404,9.563105682729166e-07,0.07
1588972800000,1.0000522190814765,9.501703717565084e-07,0.13
1589040204000,1.000646122452632,9.110862270754072e-07,2.02
1589107927000,1.0000773968932304,9.12086052097578e-07,0.20
1589174391000,1.0000867747021156,9.390372217707033e-07,0.22
1589241093000,1.0004404900019612,9.420833094630356e-07,1.11
1589308656000,1.0006767068884266,8.880823362152747e-07,1.72
1589375621000,1.0000483080825107,9.469361946494124e-07,0.12
1589442351000,1.0,9.469361946494124e-07,0.00
1589509055000,1.000004298035649,9.415254768099346e-07,0.01
1589576701000,1.000010101145692,9.543158982168938e-07,0.02
1589644333000,1.0,9.543158982168938e-07,0.00
1589711000000,1.0000341126205037,9.115690910943564e-07,0.09
1589778055000,1.0001136354021096,9.448978048736503e-07,0.29
1589845567000,1.0,9.448978048736503e-07,0.00
1589913105000,1.0,9.448978048737514e-07,0.00
1589980117000,1.0012808418426056,9.459840202433356e-07,4.72
1590047677000,1.000000468036099,9.453946583155423e-07,0.00
1590113970000,1.0000746130634295,9.136127564702007e-07,0.16
1590181994000,1.000090122900643,8.072869471283403e-07,0.21
1590248502000,1.0000160210883744,8.247851802354963e-07,0.04
1590316431000,1.0,8.247851802354963e-07,0.00
1590383553000,1.0000993065085233,8.626822859589267e-07,0.23
1590451139000,1.0000929638896898,7.592199198899737e-07,0.22
1590517845000,1.0000064834988998,7.658159259614459e-07,0.02
1590584981000,1.0,7.658159259614459e-07,0.00
1590652494000,1.0001715241159095,8.076267694075059e-07,0.42
1590719602000,1.0,8.076267694075059e-07,0.00
1590786531000,1.0000222382308868,8.32079109027504e-07,0.05
1590853669000,1.0000022078743673,8.296350819464317e-07,0.01
1590919824000,1.0000810955916812,9.269800099375901e-07,0.18
1590987649000,1.0,9.269800099375901e-07,0.00
1591054955000,1.0,9.269800099375901e-07,0.00
1591122115000,1.0000054129826783,9.203117964266995e-07,0.01
1591189759000,1.0,9.203117964266995e-07,0.00
1591256276000,1.0000169876820313,9.414840818134836e-07,0.04
1591323776000,1.0000565280864253,8.71965137923584e-07,0.12
1591389945000,1.0,8.71965137923584e-07,0.00
1591457899000,1.0000000000000187,8.719651379229235e-07,0.00
1591524138000,1.0,8.719651379229235e-07,0.00
1591590964000,1.0,8.719651379229235e-07,0.00
1591658478000,1.0,8.719651379229235e-07,0.00
1591725334000,1.0000009669117627,8.708430348868156e-07,0.00
1591793059000,1.0000717226794997,7.896768966727469e-07,0.16
1591859571000,1.0,7.896768966727469e-07,0.00
1591926628000,1.000083061044945,8.848123663256085e-07,0.19
1591993124000,1.0003628524361636,8.816560117719344e-07,0.86
1592060020000,1.0000793047874486,7.910853118823336e-07,0.18
1592126059000,1.0,7.910853118823336e-07,0.00
1592193218000,1.0000586606702013,7.305119733190599e-07,0.14
1592259061000,1.0,7.305119733190599e-07,0.00
1592326391000,1.0,7.305119733190599e-07,0.00
1592393573000,1.0002344011576445,6.813156449964839e-07,0.60
1592460543000,1.000205166824699,7.019081050299771e-07,0.49
1592527754000,1.0000640861301098,6.793140012626445e-07,0.14
1592594022000,1.0,6.793140012626445e-07,0.00
1592661070000,1.0000312500307256,7.084828365919915e-07,0.07
1592727831000,1.0010663820782597,7.34378829805875e-07,2.80
1592794125000,1.0,7.34378829805875e-07,0.00
1592861502000,1.0,7.34378829805875e-07,0.00
1592927890000,1.0000570633981056,7.935159557076187e-07,0.12
1592995513000,1.0000383218967532,7.85710899381987e-07,0.08
1593062546000,1.00000204180908,7.835765327739257e-07,0.00
1593128647000,1.0,7.835765327739257e-07,0.00
1593195376000,1.0,7.835765327739257e-07,0.00
1593262962000,1.0,7.835765327739257e-07,0.00
1593330837000,1.0000576285791563,8.473379696461091e-07,0.12
1593396882000,1.0,8.473379696461091e-07,0.00
1593464751000,1.0,8.473379696461091e-07,0.00
1593531858000,1.0000292519127054,8.813257026183364e-07,0.06
1593599509000,1.0000022930072845,8.786372859810602e-07,0.00
1593666201000,1.0,8.786372859813674e-07,0.00
1593732971000,1.0,8.786372859813674e-07,0.00
1593800162000,1.0,8.786372859813674e-07,0.00
1593866326000,1.0,8.786372859813674e-07,0.00
1593933211000,1.0,8.786372859813674e-07,0.00
1594000010000,1.0000033339184171,8.747417387647406e-07,0.00
1594067228000,1.0,8.747417387647406e-07,0.00
1594133831000,1.0,8.747417387647406e-07,0.00
1594199176000,1.0,8.747417387647406e-07,0.00
1594266589000,1.0000288568563231,8.414590730187842e-07,0.04
1594334149000,1.0000580050224164,9.104049268787939e-07,0.08
