timestamp,ROI,Token Price,Trade Volume
1585036977000,0.9782021592229111,3.137417770982428,8.59
1585105600000,0.9981249226733885,3.158310604226694,4.35
1585173391000,1.007544683836029,3.0783787445634725,8.53
1585239172000,0.9973435942156763,3.1073557390023616,6.82
1585306138000,0.9974750810323608,3.093070520484121,0.74
1585372283000,1.0135889081035647,2.952389681047543,2.49
1585438491000,0.9911745865436636,3.0442850930344494,3.37
1585504149000,1.0071443028513793,2.970565803907021,1.32
1585571105000,0.9933486464620503,3.040092203030136,3.85
1585637238000,1.0017704722669094,3.021821175811882,2.78
1585704243000,0.9942637327462182,3.082830750574033,1.38
1585770840000,1.006154575557473,3.0185490479448602,6.11
1585836257000,0.9939789335285647,3.1129776822590807,11.34
1585903293000,0.9938266671992814,3.1810346466404944,3.52
1585969610000,1.0013151138455032,3.210182038606122,2.55
1586036191000,1.0000872855918124,3.2094723151878295,2.39
1586102872000,1.0016417889712101,3.191895976517806,5.03
1586169028000,0.990323208871924,3.302281851176279,8.21
1586236183000,0.9813277974737236,3.5296707901267266,3.19
1586301955000,1.0000945753170625,3.528759329494763,1.99
1586368858000,1.0,3.528759329494763,0.00
1586434964000,0.9973867014888288,3.5623957736870198,3.46
1586501245000,1.006342618383159,3.4831430199437654,1.04
1586568529000,1.0053109130722913,3.418556481344609,0.88
1586635021000,1.0012947338960907,3.40302345920654,0.22
1586701369000,1.0048623762344702,3.345757441891332,1.92
1586767741000,0.9966025797381165,3.3863132405628042,2.79
1586833705000,1.0002221754943994,3.198962469652722,6.51
1586900049000,1.0000995327670965,3.1980565440777053,2.13
1586966921000,1.0001422135178237,3.1971511443490512,6.29
1587033174000,0.9948759969647907,3.2581261300160476,3.35
1587099968000,0.9938949866866751,3.3929063083899855,4.93
1587167698000,0.9943935393270644,3.4637183438172214,0.99
1587234387000,0.9957027475677607,3.5199409312431866,5.02
1587300847000,0.9949115931667997,3.5877113398519156,2.93
1587368133000,1.0,3.5877113398519156,0.00
1587434258000,1.0055316764101427,3.5153782189607274,2.77
1587501138000,0.9954347429507531,3.5757528876042506,1.09
1587568237000,0.9973468976813585,3.6115728096197905,1.40
1587634602000,1.0007163112334185,3.6019476835696413,0.12
1587701744000,0.9947199927878848,3.67423434762821,0.90
1587768625000,0.9948232927246856,3.7470327229978215,0.88
1587836062000,1.0,3.7470327229978215,0.00
1587902337000,1.0,3.7470327229978215,0.00
1587969951000,0.99492332248259,3.8203428127713286,0.85
1588036978000,1.002148634967745,3.7680032650278172,8.01
1588104246000,1.005126409579788,3.6955545567582715,0.86
1588170340000,0.9900085228806753,3.8402904455238884,1.70
1588237076000,0.9813958960062085,4.132506493341508,3.09
1588305064000,1.0117555637127318,3.947985760081239,1.90
1588371539000,0.9952662542596553,4.021837216353475,0.78
1588438821000,1.0024332191886076,3.9839400826103466,0.40
1588506516000,1.0,3.9839400826103466,0.00
1588572377000,1.0048442617072872,3.910017828518077,0.79
1588638430000,0.9952211185145611,3.983603619792498,0.79
1588705743000,1.009804185106301,3.836284169631295,1.61
1588771981000,1.0,3.836284169631295,0.00
1588839881000,1.0,3.836284169631295,0.00
1588906152000,0.9951305533324405,3.909355073931677,0.81
1588972800000,1.0,3.909355073931677,0.00
1589040204000,0.9926170003276599,4.024140957039996,2.02
1589107927000,1.0200247565767062,3.7293868879364926,9.30
1589174391000,1.0,3.7293868879364926,0.00
1589241093000,1.0000887540255483,3.7287249798600426,3.51
1589308656000,1.0,3.7287249798600426,0.00
1589375621000,1.0020474836892823,3.6671696502845528,5.65
1589442351000,1.0,3.6671696502845528,0.00
1589509055000,0.9920289725542165,3.782293974093114,3.63
1589576701000,1.0,3.782293974093114,0.00
1589644333000,0.9952768449878607,3.853090126711959,3.97
1589711000000,1.0022055380874497,3.8203341233696837,0.37
1589778055000,0.9905971897009656,3.9641802891737457,1.59
1589845567000,1.0,3.9641802891737457,0.00
1589913105000,1.004611677339595,3.89382200579123,2.36
1589980117000,1.0,3.89382200579123,0.00
1590047677000,1.0,3.89382200579123,0.00
1590113970000,1.0048180458083458,3.8218168594351685,0.81
1590181994000,0.9956200581188751,3.887813065319727,0.87
1590248502000,1.0,3.887813065319727,0.00
1590316431000,0.9943367516344933,3.9757529271580747,2.15
1590383553000,1.0015292474619968,3.952308683557864,1.83
1590451139000,1.000463531718455,3.9451405152546806,0.08
