timestamp,ROI,Token Price,Trade Volume
1557087154000,1.0,6805.714700464481,0.00
1557155617000,1.0,6805.714700464481,0.00
1557223295000,1.0,6805.714700464481,0.00
1557291012000,1.0000290339292308,7076.605436143041,0.15
1557358549000,1.0000289218363898,6806.750362271541,0.15
1557426851000,1.0,6806.750362271541,0.00
1557494292000,1.0000510648976837,7289.944604875569,0.26
1557561044000,1.0000655255622293,7960.559367634503,0.32
1557628854000,1.000138337897131,8560.532754751788,0.66
1557695794000,1.0001324450489881,8403.644832771251,0.63
1557763956000,1.0,8403.644832771251,0.00
1557830231000,1.0,8403.644832771251,0.00
1557897304000,1.000053993959054,9036.861283559307,0.25
1557964138000,1.0000250482796815,9345.923328890567,0.11
1558032652000,1.0000453496057178,9936.792999234904,0.20
1558099488000,1.0,9936.792999234904,0.00
1558166754000,1.0,9936.792999234904,0.00
1558234852000,1.0000229184812572,9635.916391052233,0.10
1558301987000,1.0000258081342253,9975.726070360135,0.11
1558370897000,1.0000171809495002,10207.879548547347,0.07
1558438516000,1.0,10207.879548547347,0.00
1558506088000,1.0,10207.879548547347,0.00
1558573856000,1.0,10207.879548547347,0.00
1558641898000,1.0000345681079388,9743.508842747846,0.15
1558709678000,1.0,9743.508842747846,0.00
1558776750000,1.0,9743.508842747846,0.00
1558842948000,1.0000164023870544,9959.81259773073,0.07
1558910067000,1.0,9959.81259773073,0.00
1558977860000,1.0001211522535096,10020.680765185218,0.52
1559045953000,1.000023109576877,10336.241614990475,0.10
1559112912000,1.0,10336.241614990475,0.00
1559179166000,1.0,10336.241614990475,0.00
1559247339000,1.0,10336.241614990475,0.00
1559315112000,1.0,10336.241614990475,0.00
1559382148000,1.0,10336.241614990475,0.00
1559449529000,1.0,10336.241614990475,0.00
1559517685000,1.0002652500884488,10704.114105977398,1.10
1559586560000,1.0007430701749183,11520.984888796342,3.01
1559653274000,1.0003671257034126,10915.216477908934,1.48
1559721446000,1.000182647009722,11796.843232484789,0.74
1559788436000,1.0013774555047688,11594.85772875366,5.41
1559855826000,1.000039629341703,10995.101730731889,0.16
1559923832000,1.0,10995.101730731889,0.00
1559991921000,1.0,10995.101730731889,0.00
1560059515000,1.0,10995.101730731889,0.00
1560127542000,1.0,10995.101730731889,0.00
1560194172000,1.0002441730712945,10553.106470661869,1.07
1560262359000,1.0000871298233613,9916.706554795552,0.38
1560329676000,1.0000307026737438,10334.824362142806,0.13
1560397568000,1.000043061182762,10949.51877688451,0.18
1560464402000,1.0,10949.51877688451,0.00
1560531936000,1.0,10949.51877688451,0.00
1560599838000,1.0000185847164345,11225.545716783117,0.08
1560668105000,1.0001241073962823,10909.136291139026,0.52
1560734814000,1.0000433164521094,10832.799958727079,0.18
1560802452000,1.000041278301494,11051.846957718488,0.17
1560870679000,1.0000304136117604,11110.244697548223,0.12
1560937524000,1.0,11110.244697548223,0.00
1561005597000,1.0,11110.244697548223,0.00
1561073016000,1.0000541473763895,11076.230533261138,0.22
1561140851000,1.0000474509732784,11804.978628173896,0.19
1561208281000,1.0,11804.978628173896,0.00
1561275287000,1.0000005807925212,11795.852450078488,0.00
1561342449000,1.0000399312114048,12444.450833451981,0.16
1561409629000,1.0000479431093532,11668.804098059321,0.19
1561476955000,1.0,11668.804098059321,0.00
1561543836000,1.0000508674526662,12493.626299810625,0.20
1561611356000,1.0000222956909812,12872.892611717321,0.09
1561679479000,1.0000259304865178,12432.33412918351,0.10
1561747149000,1.0,12432.33412918351,0.00
1561814305000,1.0,12432.33412918351,0.00
1561881035000,1.0000265603468155,12883.883568525061,0.10
1561948615000,1.0,12883.883568525061,0.00
1562015969000,1.0,12883.883568525061,0.00
1562082973000,1.0,12883.883568525061,0.00
1562150796000,1.0,12883.883568525061,0.00
1562218341000,1.0,12883.883568525061,0.00
1562285611000,1.0,12883.883568525061,0.00
1562352854000,1.0,12883.883568525061,0.00
1562419899000,1.0,12883.883568525061,0.00
1562486913000,1.0000323426546212,12335.098984803672,0.12
1562553800000,1.0000162777416461,12606.820289827008,0.06
1562620679000,1.0000164591365128,12887.673338491573,0.06
1562687655000,1.0000259296562344,12446.623003834404,0.10
1562755228000,1.0,12446.623003834404,0.00
1562821814000,1.0,12446.623003834404,0.00
1562889775000,1.0000270516415382,12002.402936150143,0.11
1562957966000,1.0,12002.402936150143,0.00
1563025451000,1.0,12002.402936150143,0.00
1563091362000,1.0,12002.402936150143,0.00
1563158482000,1.0000884089330668,10656.407688406938,0.36
1563226501000,1.0001903363623073,10781.573152456682,0.82
1563295219000,1.0005635556623425,11299.624385328609,2.28
1563362708000,1.0,11299.624385328609,0.00
1563430869000,1.0000952990693799,12012.099470295685,0.38
1563496525000,1.0,12012.099470295685,0.00
1563564858000,1.0,12012.099470295685,0.00
1563631313000,1.0000372281072374,11424.13127542841,0.15
1563698150000,1.0001060178067793,12036.555412000554,0.43
1563765551000,1.0,12036.555412000554,0.00
1563832155000,1.0,12036.555412000554,0.00
1563899459000,1.0,12036.555412000554,0.00
1563966329000,1.0001334928378134,12203.27875058557,0.53
1564033316000,1.0000182842129814,12505.845478288515,0.07
1564101403000,1.0,12505.845478288515,0.00
1564168317000,1.0,12505.845478288515,0.00
1564235604000,1.0,12505.845478288515,0.00
1564302116000,1.0000164684857589,12233.159415344015,0.06
1564369151000,1.0,12233.159415344015,0.00
1564436686000,1.0,12233.159415344015,0.00
1564503925000,1.0000563348105178,12818.725874125661,0.22
1564570789000,1.0000179565222969,12514.114123331177,0.07
1564637313000,1.0,12514.114123331177,0.00
1564705696000,1.0,12514.114123331177,0.00
1564772699000,1.0000182517359626,12823.826367678166,0.07
1564839134000,1.0,12823.826367678166,0.00
1564905518000,1.0,12823.826367678166,0.00
1564972688000,1.0,12823.826367678166,0.00
1565039690000,1.0000198340475208,13169.27156044307,0.08
1565106699000,1.0,13169.27156044307,0.00
1565173880000,1.0000165297250245,13463.934085822944,0.06
1565241308000,1.0,13463.934085822944,0.00
1565308246000,1.0,13463.934085822944,0.00
1565375748000,1.0,13463.934085822944,0.00
1565441736000,1.0,13463.934085822944,0.00
1565509207000,1.0000100539654897,13284.320873833221,0.04
1565576260000,1.0,13284.320873833221,0.00
1565643196000,1.0,13284.320873833221,0.00
1565710691000,1.0,13284.320873833221,0.00
1565776959000,1.0000179801517577,13608.113838950787,0.07
1565843533000,1.0000271853565452,14114.321266974643,0.10
1565911450000,1.0,14114.321266974643,0.00
1565978340000,1.0001458763010418,12323.176103491342,0.56
1566044959000,1.0,12323.176103491342,0.00
1566113085000,1.0,12323.176103491342,0.00
1566179461000,1.0000258695395494,12758.812969869648,0.10
1566246801000,1.0,12758.812969869648,0.00
1566314677000,1.0,12758.812969869648,0.00
1566381517000,1.0,12758.812969869648,0.00
1566448943000,1.0,12758.812969869648,0.00
1566516026000,1.0,12758.812969869648,0.00
1566583035000,1.0,12758.812969869648,0.00
1566649948000,1.0,12758.812969869648,0.00
1566717936000,1.0,12758.812969869648,0.00
1566784085000,1.0,12758.812969869648,0.00
1566851133000,1.0,12758.812969869648,0.00
1566920101000,1.0,12758.812969869648,0.00
1566986635000,1.0,12758.812969869648,0.00
1567054177000,1.0,12758.812969869648,0.00
1567120257000,1.0,12758.812969869648,0.00
1567187642000,1.0,12758.812969869648,0.00
1567255013000,1.000033140069122,12202.106298834577,0.13
1567321929000,1.0000172158952187,12486.65937451496,0.07
1567389294000,1.0000517937021696,12577.826190110054,0.20
1567457291000,1.0000454765083189,12643.979511744796,0.18
1567524520000,1.0,12643.979511744796,0.00
1567591445000,1.0,12643.979511744796,0.00
1567658685000,1.000024831205119,13072.563356077057,0.09
1567726271000,1.0,13072.563356077057,0.00
1567794373000,1.0,13072.563356077057,0.00
1567860872000,1.0000446275993167,12307.420860412636,0.17
1567928417000,1.0,12307.420860412636,0.00
1567996252000,1.0,12307.420860412636,0.00
1568063465000,1.0,12307.420860412636,0.00
1568130759000,1.0,12307.420860412636,0.00
1568198340000,1.0,12307.420860412636,0.00
1568266003000,1.0,12307.420860412636,0.00
1568332434000,1.0,12307.420860412636,0.00
1568400865000,1.0,12307.420860412636,0.00
1568467502000,1.0,12307.420860412636,0.00
1568535532000,1.0,12307.420860412636,0.00
1568603177000,1.0000387894514327,12968.475905887157,0.15
1568669970000,1.0,12968.475905887157,0.00
1568737700000,1.0,12968.475905887157,0.00
1568803850000,1.0000398134260624,13684.179449654355,0.15
1568871705000,1.0,13684.179449654355,0.00
1568939678000,1.0000545336787379,14734.495752773597,0.20
1569006694000,1.0,14734.495752773597,0.00
1569074199000,1.0,14734.495752773597,0.00
1569142150000,1.000029871854676,14154.348386660935,0.11
1569209597000,1.0,14154.348386660935,0.00
1569276280000,1.0,14154.348386660935,0.00
1569344903000,1.0,14154.348386660935,0.00
1569412741000,1.000072145872397,12827.512816419518,0.27
1569480328000,1.0,12827.512816419518,0.00
1569548219000,1.0004573167910875,11699.331347515526,1.97
1569615424000,1.000050387330456,12525.456431986631,0.20
1569683184000,1.0,12525.456431986631,0.00
1569751196000,1.0,12525.456431986631,0.00
1569817983000,1.0,12525.456431986631,0.00
1569885879000,1.0000540011025565,13468.925168287382,0.21
1569953471000,1.0,13468.925168287382,0.00
1570021093000,1.0,13468.925168287382,0.00
1570088581000,1.0000175872798598,13155.405386756369,0.07
1570156245000,1.0000179039594983,12843.702703890453,0.07
1570223512000,1.0000176927789663,12542.95365174813,0.07
1570290984000,1.000018246025131,12853.280722550415,0.07
1570358020000,1.0,12853.280722550415,0.00
1570424401000,1.0000176591077101,13160.873652880686,0.07
1570492273000,1.0,13160.873652880686,0.00
1570560314000,1.0,13160.873652880686,0.00
1570628456000,1.0,13160.873652880686,0.00
1570696365000,1.0000208975029916,13534.809939732515,0.08
1570764407000,1.0000175693317481,13857.03666398407,0.07
1570832121000,1.0,13857.03666398407,0.00
1570900657000,1.0000467443268892,13995.32985131115,0.17
1570967603000,1.0,13995.32985131115,0.00
1571036079000,1.0000018611192,14030.071575938658,0.01
1571103316000,1.0000625733324675,13709.888854675215,0.23
1571171084000,1.0000185247293387,14054.365612565278,0.07
1571239896000,1.0,14054.365612565278,0.00
1571307873000,1.0000378476122576,13355.131063023759,0.14
1571376291000,1.0,13355.131063023759,0.00
1571444011000,1.0002241030230392,12228.631035742745,0.89
1571512073000,1.000130335202503,11491.598443854147,0.52
1571579975000,1.0000220680836918,11836.805376235228,0.09
1571648150000,1.000068717699508,12373.775338795305,0.27
1571716619000,1.0000191706938533,12695.732660760954,0.07
1571783991000,1.0,12695.732660760954,0.00
1571851268000,1.0005693917270395,9124.970088935144,2.59
1571920923000,1.0009102022015333,8795.83785024598,4.05
1571990353000,1.0003319983167536,10346.938074770409,1.52
1572060724000,1.000408956888103,11435.31017442209,1.71
1572129485000,1.0000635092129555,11649.090134115555,0.26
1572198558000,1.0000375850109,12254.606218082325,0.15
1572267917000,1.0,12254.606218082325,0.00
1572337649000,1.0,12254.606218082325,0.00
1572406531000,1.000025696251112,12684.841241646194,0.10
1572476793000,1.0000392257770345,13374.14163909883,0.15
1572546064000,1.0000005354826371,13364.608836684009,0.00
1572615810000,1.0,13364.608836684009,0.00
1572684939000,1.0,13364.608836684009,0.00
1572754262000,1.0,13364.608836684009,0.00
1572822749000,1.0000598552799265,12330.111664689724,0.23
1572893104000,1.0000386715281822,12990.292006464186,0.15
1572962724000,1.0,12990.292006464186,0.00
1573031855000,1.0,12990.292006464186,0.00
1573101222000,1.0,12990.292006464186,0.00
1573171451000,1.0,12990.292006464186,0.00
1573240765000,1.0,12990.292006464186,0.00
1573311556000,1.0000187862234313,13321.383114826576,0.07
1573382543000,1.000023170703683,13742.02199808211,0.09
1573455245000,1.0,13742.02199808211,0.00
1573527153000,1.0,13742.02199808211,0.00
1573598526000,1.0,13742.02199808211,0.00
1573670409000,1.0,13742.02199808211,0.00
1573742983000,1.0,13742.02199808211,0.00
1573814675000,1.0000371117557485,13793.28327434697,0.14
1573886613000,1.0,13793.28327434697,0.00
1573958177000,1.000017471331103,13474.317660438306,0.06
1574030120000,1.0000294667461052,14018.87736857622,0.11
1574102523000,1.0,14018.87736857622,0.00
1574175364000,1.0,14018.87736857622,0.00
1574248216000,1.0,14018.87736857622,0.00
1574319702000,1.0,14018.87736857622,0.00
1574390894000,1.0000309317089,14614.503650021808,0.11
1574463158000,1.0,14614.503650021808,0.00
1574534614000,1.0,14614.503650021808,0.00
1574606767000,1.0,14614.503650021808,0.00
1574677937000,1.0000209761147019,14209.22967786694,0.08
1574753753000,1.0,14209.22967786694,0.00
1574829912000,1.0000490627556502,15184.867929818749,0.18
1574906610000,1.000115525928579,14586.292305190507,0.41
1574982967000,1.0000206804115657,14187.46325089347,0.07
1575059347000,1.0000590816718649,15360.719071536552,0.21
1575136068000,1.0,15360.719071536552,0.00
1575212493000,1.0,15360.719071536552,0.00
1575288653000,1.0000292557250967,14768.266827765101,0.10
1575366165000,1.0000206245307295,15182.277802522442,0.07
1575442393000,1.0,15182.277802522442,0.00
1575519604000,1.0000313088814854,15835.451520095385,0.11
1575596839000,1.0000479360279764,14840.99881273184,0.17
1575673602000,1.0,14840.99881273184,0.00
1575749392000,1.0,14840.99881273184,0.00
1575826602000,1.0000177640619952,15198.308782917784,0.06
1575903384000,1.0,15198.308782917784,0.00
1575979374000,1.0,15198.308782917784,0.00
1576056123000,1.0,15198.308782917784,0.00
1576132843000,1.0,15198.308782917784,0.00
1576208669000,1.0,15198.308782917784,0.00
1576288118000,1.0,15198.308782917784,0.00
1576372313000,1.0,15198.308782917784,0.00
1576456679000,1.0,15198.308782917784,0.00
1576541361000,1.0000423970261532,14352.569828569443,0.15
1576627001000,1.0,14352.569828569443,0.00
1576713534000,1.0,14352.569828569443,0.00
1576799699000,1.0000331518298202,13829.0442125704,0.12
1576886273000,1.0003747979776285,13783.738129076763,1.51
1576971438000,1.000024644037551,14247.345553380874,0.09
1577057861000,1.000040409255132,15045.884314434123,0.15
1577143907000,1.0000329508364287,15728.283030292254,0.12
1577229621000,1.0000229338196054,15251.729361546511,0.08
1577315631000,1.0000193983017776,15653.373281825916,0.07
1577402327000,1.0,15653.373281825916,0.00
1577488582000,1.0,15653.373281825916,0.00
1577573599000,1.0,15653.373281825916,0.00
1577659927000,1.0,15653.373281825916,0.00
1577746179000,1.0000002372659382,15648.429084512778,0.00
1577832303000,1.000028640877886,16262.611559946343,0.10
1577918935000,1.0000315816204997,15693.511315831918,0.11
1577997589000,1.0,15693.511315831918,0.00
1578063677000,1.0,15693.511315831918,0.00
1578129566000,1.0,15693.511315831918,0.00
1578195701000,1.0,15693.511315831918,0.00
1578261907000,1.0,15693.511315831918,0.00
1578327837000,1.0,15693.511315831918,0.00
1578393679000,1.0,15693.511315831918,0.00
1578459841000,1.0,15693.511315831918,0.00
1578526345000,1.0,15693.511315831918,0.00
1578592894000,1.0,15693.511315831918,0.00
1578658814000,1.0000590337314494,17003.588593091627,0.20
1578724741000,1.0,17003.588593091627,0.00
1578790822000,1.0,17003.588593091627,0.00
1578857025000,1.0,17003.588593091627,0.00
1578923015000,1.0,17003.588593091627,0.00
1578989540000,1.0000003901020633,17012.4229460715,0.00
1579055596000,1.0001976617377788,19946.995092093384,0.63
1579122050000,1.0,19946.995092093384,0.00
1579188604000,1.0,19946.995092093384,0.00
1579254375000,1.0000188873692968,19448.57799164084,0.06
1579320115000,1.000024548161366,20100.09966951443,0.08
1579386588000,1.0,20100.09966951443,0.00
1579453251000,1.0,20100.09966951443,0.00
1579518909000,1.0000308557813116,20951.939110348925,0.09
1579584998000,1.0000000033468128,20951.845754401926,0.00
1579650516000,1.0,20951.845754401926,0.00
1579717286000,1.0,20951.845754401926,0.00
1579783170000,1.0000216193599918,20353.14344434352,0.07
1579848954000,1.0,20353.14344434352,0.00
1579915579000,1.0,20353.14344434352,0.00
1579982233000,1.0000319725989002,20097.853305988912,0.10
1580049245000,1.0000220899617258,19511.145557042568,0.07
1580114658000,1.000060461734522,19951.206276006014,0.19
1580180893000,1.0,19951.206276006014,0.00
1580247630000,1.0000211164561195,20524.141018957293,0.06
1580313366000,1.0,20524.141018957293,0.00
1580380051000,1.0,20524.141018957293,0.00
1580446477000,1.0000201958982506,21087.29643718737,0.06
1580512997000,1.0,21087.29643718737,0.00
1580579921000,1.0,21087.29643718737,0.00
1580645575000,1.0,21087.29643718737,0.00
1580711822000,1.0,21087.29643718737,0.00
1580778615000,1.0,21087.29643718737,0.00
1580844182000,1.0,21087.29643718737,0.00
1580910496000,1.0001320867540628,23819.189616085496,0.38
1580977343000,1.0,23819.189616085496,0.00
1581043789000,1.0,23819.189616085496,0.00
1581110121000,1.0,23819.189616085496,0.00
1581177428000,1.0000231641365216,23090.29690277392,0.07
1581243665000,1.0,23090.29690277392,0.00
1581310184000,1.0,23090.29690277392,0.00
1581375300000,1.0,23090.29690277392,0.00
1581441429000,1.0,23090.29690277392,0.00
1581508790000,1.0000150587517271,23560.267355202122,0.04
1581574720000,1.0000401927268443,24368.651757928616,0.11
1581641265000,1.0000234695467523,25148.28255780939,0.07
1581707956000,1.0,25148.28255780939,0.00
1581774043000,1.0000481397688508,26840.91634517184,0.13
1581841298000,1.0,26840.91634517184,0.00
1581907086000,1.0,26840.91634517184,0.00
1581973926000,1.0,26840.91634517184,0.00
1582040665000,1.0,26840.91634517184,0.00
1582106715000,1.0,26840.91634517184,0.00
1582173039000,1.0,26840.91634517184,0.00
1582240159000,1.0000208605311294,26100.665105562995,0.06
1582306851000,1.0000202874069393,25400.471571585033,0.06
1582372667000,1.0,25400.471571585033,0.00
1582439543000,1.0,25400.471571585033,0.00
1582505376000,1.0000414038965524,26851.50991321665,0.11
1582571821000,1.0,26851.50991321665,0.00
1582638796000,1.0,26851.50991321665,0.00
1582705647000,1.0,26851.50991321665,0.00
1582771019000,1.000021424953941,27634.10934177941,0.06
1582837876000,1.0,27634.10934177941,0.00
1582904573000,1.0,27634.10934177941,0.00
1582970808000,1.0,27634.10934177941,0.00
1583036689000,1.0,27634.10934177941,0.00
1583103301000,1.0,27634.10934177941,0.00
1583168974000,1.0,27634.10934177941,0.00
1583235956000,1.0,27634.10934177941,0.00
1583302077000,1.0,27634.10934177941,0.00
1583368317000,1.0,27634.10934177941,0.00
1583435384000,1.0,27634.10934177941,0.00
1583502285000,1.0000293152164415,28745.01687534558,0.08
1583567810000,1.0,28745.01687534558,0.00
1583633541000,1.0000306532699026,29954.98087113493,0.08
1583699841000,1.0,29954.98087113493,0.00
1583767163000,1.0000296306687129,28784.978824211506,0.08
1583833348000,1.0,28784.978824211506,0.00
1583900197000,1.0,28784.978824211506,0.00
1583966404000,1.0000213746947977,27971.685285239284,0.06
1584033400000,1.0,27971.685285239284,0.00
1584100621000,1.0,27971.685285239284,0.00
1584168330000,1.0,27971.685285239284,0.00
1584234522000,1.0,27971.685285239284,0.00
1584300469000,1.0000228942095712,27125.61941775925,0.06
1584367227000,1.0,27125.61941775925,0.00
1584434720000,1.000027778012642,26131.753648596437,0.07
1584500082000,1.00004291242567,24660.181317173035,0.12
1584566455000,1.000002361521469,24582.7114217612,0.01
1584632903000,1.0,24582.7114217612,0.00
1584699859000,1.0000231297195579,25357.535192561576,0.06
1584766483000,1.0,25357.535192561576,0.00
