timestamp,ROI,Token Price,Trade Volume
1559382148000,1.0001851425215207,4.000704233561141e-15,0.48
1559449529000,1.0000327874574726,3.953490631845084e-15,0.03
1559517685000,1.0000616511528617,3.756769843693022e-15,0.13
1559586560000,1.0,3.756769843693022e-15,0.00
1559653274000,1.0003132652152664,3.5193857555699056e-15,0.90
1559721446000,1.000444833849239,3.947015375802274e-15,1.30
1559788436000,1.000196298681237,5.22259252061116e-15,0.66
1559855826000,1.000125248598028,4.636182394200348e-15,0.27
1559923832000,1.0000203626004847,4.614563426476714e-15,0.01
1559991921000,1.0000423021753317,4.423551757607035e-15,0.10
1560059515000,1.0000770181342824,4.075441556771712e-15,0.20
1560127542000,1.000089754017448,4.402405759334749e-15,0.29
1560194172000,1.000696797351398,3.466224857486135e-15,2.19
1560262359000,1.0000194239834697,3.402992871248044e-15,0.05
1560329676000,1.0003250624491302,4.7476438062486075e-15,1.04
1560397568000,1.0,4.7476438062486075e-15,0.00
1560464402000,1.0,4.7476438062486075e-15,0.00
1560531936000,1.0,4.7476438062486075e-15,0.00
1560599838000,1.0,4.7476438062486075e-15,0.00
1560668105000,1.0,4.7476438062486075e-15,0.00
1560734814000,1.0000085529931846,4.727201222210567e-15,0.01
1560802452000,1.0,4.727201222210567e-15,0.00
1560870679000,1.0003407698804097,6.5988863498096e-15,1.01
1560937524000,1.0,6.5988863498096e-15,0.00
1561005597000,1.000058265354223,6.096947780115924e-15,0.16
1561073016000,1.0,6.096947780115924e-15,0.00
1561140851000,1.000104975419842,5.338341899972297e-15,0.28
1561208281000,1.0,5.338341899972297e-15,0.00
1561275287000,1.0000405399979844,5.101587145810525e-15,0.10
1561342449000,1.0000127251483928,5.056177996821747e-15,0.02
1561409629000,1.0,5.056177996821747e-15,0.00
1561476955000,1.0,5.056177996821747e-15,0.00
1561543836000,1.0,5.056177996821747e-15,0.00
1561611356000,1.0,5.056177996821747e-15,0.00
1561679479000,1.0,5.056177996821747e-15,0.00
1561747149000,1.0000352005937434,4.8377176999506154e-15,0.10
1561814305000,1.0000326975738234,4.633106641131198e-15,0.10
1561881035000,1.0000377563031462,4.441264419095146e-15,0.10
1561948615000,1.0,4.441264419095146e-15,0.00
1562015969000,1.0,4.441264419095146e-15,0.00
1562082973000,1.000048396374903,4.26119935069683e-15,0.10
1562150796000,1.0,4.26119935069683e-15,0.00
1562218341000,1.0,4.26119935069683e-15,0.00
1562285611000,1.000028992469647,4.098312329759515e-15,0.10
1562352854000,1.0,4.098312329759515e-15,0.00
1562419899000,1.0,4.098312329759515e-15,0.00
1562486913000,1.0000221688973219,4.082041400878615e-15,0.01
1562553800000,1.0,4.082041400878615e-15,0.00
1562620679000,1.0000370252913475,3.883308590452565e-15,0.13
1562687655000,1.0,3.883308590452565e-15,0.00
1562755228000,1.000047911698488,3.764718942955812e-15,0.08
1562821814000,1.0000416194817825,3.651444456342404e-15,0.08
1562889775000,1.0,3.651444456342404e-15,0.00
1562957966000,1.0,3.651444456342404e-15,0.00
1563025451000,1.0,3.651444456342404e-15,0.00
1563091362000,1.0,3.651444456342404e-15,0.00
1563158482000,1.0,3.651444456342404e-15,0.00
1563226501000,1.0000547991790556,3.3899155845151808e-15,0.20
1563295219000,1.0,3.3899155845151808e-15,0.00
1563362708000,1.0,3.3899155845151808e-15,0.00
1563430869000,1.0,3.389918565986521e-15,0.00
1563496525000,1.0,3.389918565986521e-15,0.00
1563564858000,1.0000219030028257,3.378125327273815e-15,0.01
1563631313000,1.0,3.378125327273815e-15,0.00
1563698150000,1.0,3.378125327273815e-15,0.00
1563765551000,1.0,3.378125327273815e-15,0.00
1563832155000,1.0,3.378125327273815e-15,0.00
1563899459000,1.0,3.378125327273815e-15,0.00
1563966329000,1.0000314040581764,3.238366803209963e-15,0.12
1564033316000,1.0000320735365023,3.1015650336211328e-15,0.13
1564101403000,1.0,3.1015650336211328e-15,0.00
1564168317000,1.0001785355144321,3.963864235359708e-15,0.68
1564235604000,1.0,3.963864235359708e-15,0.00
1564302116000,1.0,3.963864235359708e-15,0.00
1564369151000,1.0,3.963864235359708e-15,0.00
1564436686000,1.0,3.963864235359708e-15,0.00
1564503925000,1.0,3.963864235359708e-15,0.00
1564570789000,1.000036985611838,3.8130742966108495e-15,0.10
1564637313000,1.0000552894107666,3.621163678102837e-15,0.14
1564705696000,1.0000816908101684,3.3384287250852715e-15,0.23
1564772699000,1.0,3.3384287250852715e-15,0.00
1564839134000,1.0,3.3384287250852715e-15,0.00
1564905518000,1.0,3.3384287250852715e-15,0.00
1564972688000,1.0,3.3384287250852715e-15,0.00
1565039690000,1.0,3.3384287250852715e-15,0.00
1565106699000,1.0000676489122453,3.660688229302804e-15,0.26
1565173880000,1.0,3.660688229302804e-15,0.00
1565241308000,1.000167020193906,4.633677472776246e-15,0.61
1565308246000,1.0002466063712794,3.4766892231222198e-15,0.84
1565375748000,1.0000077320779326,3.440992518290145e-15,0.03
1565441736000,1.0,3.440992518290145e-15,0.00
1565509207000,1.0,3.440992518290145e-15,0.00
1565576260000,1.0,3.440992518290145e-15,0.00
1565643196000,1.0,3.440992518290145e-15,0.00
1565710691000,1.0,3.440992518290145e-15,0.00
1565776959000,1.0000595350314574,3.73083402710966e-15,0.22
1565843533000,1.0000329391912652,3.5967121875716964e-15,0.10
1565911450000,1.0,3.5967121875716964e-15,0.00
1565978340000,1.0,3.5967121875716964e-15,0.00
1566044959000,1.0000721474695213,3.968753084015239e-15,0.26
1566113085000,1.0000290485139245,3.8173042919122374e-15,0.10
1566179461000,1.0,3.8173042919122374e-15,0.00
1566246801000,1.0,3.8173042919122374e-15,0.00
1566314677000,1.0001442913143388,3.336760677161495e-15,0.37
1566381517000,1.00014595809273,4.072211248984242e-15,0.54
1566448943000,1.0000158549426124,3.99475673633632e-15,0.05
1566516026000,1.0,3.99475673633632e-15,0.00
1566583035000,1.0000686004368369,4.3861878604159805e-15,0.24
1566649948000,1.0,4.3861878604159805e-15,0.00
1566717936000,1.0,4.3861878604159805e-15,0.00
1566784085000,1.0,4.3861878604159805e-15,0.00
1566851133000,1.0000956309608249,3.9446051937938144e-15,0.27
1566920101000,1.0,3.9446051937938144e-15,0.00
1566986635000,1.0,3.9446051937938144e-15,0.00
1567054177000,1.0,3.9446051937938144e-15,0.00
1567120257000,1.0000450048145297,3.827596915173292e-15,0.08
1567187642000,1.0,3.827596915173292e-15,0.00
1567255013000,1.0000368187030497,3.642278471664037e-15,0.13
1567321929000,1.0000432017867027,3.513022944099542e-15,0.10
1567389294000,1.0,3.513022944099542e-15,0.00
1567457291000,1.0,3.513022944099542e-15,0.00
1567524520000,1.000102576457626,3.0710038917239956e-15,0.39
1567591445000,1.0001412970461505,2.591876645806e-15,0.53
1567658685000,1.000668635232213,7.466603780976158e-15,2.87
1567726271000,1.0,7.466603780976158e-15,0.00
1567794373000,1.0000052671529842,7.414337370129362e-15,0.01
1567860872000,1.0000015857001978,7.398693268978276e-15,0.00
1567928417000,1.0000213485848821,7.322595569453268e-15,0.02
1567996252000,1.0,7.322595569453268e-15,0.00
1568063465000,1.000059015184288,6.888836269675702e-15,0.12
1568130759000,1.0,6.888836269675702e-15,0.00
1568198340000,1.00002161764435,6.7193785478949864e-15,0.05
1568266003000,1.0,6.7193785478949864e-15,0.00
1568332434000,1.000167647312575,5.5728326024295825e-15,0.40
1568400865000,1.0000028499864362,5.5678350985991024e-15,0.00
1568467502000,1.0000351912430936,5.469047514001857e-15,0.04
1568535532000,1.000040573350085,5.232814047464083e-15,0.10
1568603177000,1.0,5.232814047464083e-15,0.00
1568669970000,1.0000414902292438,5.07822979622166e-15,0.07
1568737700000,1.0000814903855528,4.668022664783025e-15,0.20
1568803850000,1.0000469153882507,4.4633032709289744e-15,0.11
1568871705000,1.0,4.4633032709289744e-15,0.00
1568939678000,1.0000213431764304,4.374680757070381e-15,0.05
1569006694000,1.0000889334218173,3.961439463175758e-15,0.25
1569074199000,1.0000129732918273,3.946509125072951e-15,0.01
1569142150000,1.0000086952252818,3.900992422310268e-15,0.03
1569209597000,1.0000036411200426,3.882105139459922e-15,0.01
1569276280000,1.0000698336724965,3.5788396765242115e-15,0.22
1569344903000,1.0000076120209849,3.5427089593929393e-15,0.03
1569412741000,1.0004553510490313,4.359842011982799e-15,1.45
1569480328000,1.0005014894830169,6.1521077020096596e-15,1.57
1569548219000,1.0,6.1521077020096596e-15,0.00
1569615424000,1.0000389253993904,5.8711472245913666e-15,0.10
1569683184000,1.0002086362267375,4.470432079893118e-15,0.63
1569751196000,1.0000268592037949,4.395815681462415e-15,0.04
1569817983000,1.00002740424273,4.236902916141003e-15,0.09
1569885879000,1.0000210001051753,4.119640128148871e-15,0.07
1569953471000,1.000226033210447,4.3137426639996755e-15,0.77
1570021093000,1.0000269446176795,4.263700583426724e-15,0.03
1570088581000,1.0000173858332038,4.1655834450126166e-15,0.06
1570156245000,1.0001315349234556,4.9586344346083714e-15,0.45
1570223512000,1.0000338151640469,4.754739660998489e-15,0.10
1570290984000,1.0000581973282539,4.5296985278002784e-15,0.12
1570358020000,1.0000276285642276,4.493372504426113e-15,0.02
1570424401000,1.0001738468484909,4.5938870087375606e-15,0.49
1570492273000,1.0,4.5938870087375606e-15,0.00
1570560314000,1.000018847265184,4.575329615867293e-15,0.01
1570628456000,1.0,4.575329615867293e-15,0.00
1570696365000,1.0,4.575329615867293e-15,0.00
1570764407000,1.0000020130841973,4.5630755669193286e-15,0.01
1570832121000,1.0,4.5630755669193286e-15,0.00
1570900657000,1.0000265807916795,4.47966575571128e-15,0.09
1570967603000,1.0000286103146983,4.319343488359103e-15,0.09
1571036079000,1.0,4.319343488359103e-15,0.00
1571103316000,1.0,4.319343488359103e-15,0.00
1571171084000,1.0000236674742384,4.215879148939307e-15,0.06
1571239896000,1.0000206214179415,4.175064679755556e-15,0.03
1571307873000,1.00003511874703,3.98214557180379e-15,0.12
1571376291000,1.0,3.98214557180379e-15,0.00
1571444011000,1.0000253179564547,3.943966627595538e-15,0.03
1571512073000,1.0,3.943966627595538e-15,0.00
1571579975000,1.0000773575837711,3.598936284656758e-15,0.28
1571648150000,1.000038321795494,3.4724141479330598e-15,0.10
1571716619000,1.0,3.4724141479330598e-15,0.00
1571783991000,1.0000468367780397,3.3890677195590986e-15,0.07
1571851268000,1.0000320462746082,3.318989987927266e-15,0.06
1571920923000,1.0,3.318989987927266e-15,0.00
1571990353000,1.0000393782107178,3.147274045439774e-15,0.16
1572060724000,1.0,3.147274045439774e-15,0.00
1572129485000,1.0000903314678866,2.8470248949280012e-15,0.30
1572198558000,1.0001020171968873,2.5186575542116627e-15,0.39
1572267917000,1.00000666368822,2.503515299352752e-15,0.02
1572337649000,1.000126942693493,2.3065961219366716e-15,0.28
1572406531000,1.000043544149642,2.241421547307201e-15,0.10
1572476793000,1.0000095797920037,2.212925973772249e-15,0.05
1572546064000,1.0,2.212925973772249e-15,0.00
1572615810000,1.0001156353568832,1.960837590156958e-15,0.44
1572684939000,1.0,1.960837590156958e-15,0.00
1572754262000,1.000041296259166,1.951610802947557e-15,0.02
1572822749000,1.0000494857605027,2.0868275291340864e-15,0.25
1572893104000,1.0000579110611836,1.967733897622367e-15,0.22
1572962724000,1.0000341346483363,1.935647741797317e-15,0.06
1573031855000,1.000544116583259,3.5086471289001063e-15,2.51
1573101222000,1.0000318000536312,3.4597125189421347e-15,0.08
1573171451000,1.0000600396626784,3.2273746504436583e-15,0.20
1573240765000,1.0001251273229397,2.811507430783528e-15,0.42
1573311556000,1.0000247473247985,2.776351863588563e-15,0.04
1573382543000,1.0000204191900384,2.7386057290018698e-15,0.04
1573455245000,1.0000098828654318,2.7300489862304495e-15,0.01
1573527153000,1.000007361479295,2.7152397004058926e-15,0.02
1573598526000,1.0000525997365541,2.6068576797999807e-15,0.13
1573670409000,1.0,2.6068576797999807e-15,0.00
1573742983000,1.0000677082244447,2.5060415443811675e-15,0.13
1573814675000,1.0000905119943997,2.3513169574348124e-15,0.22
1573886613000,1.00002335158587,2.2787864492763234e-15,0.11
1573958177000,1.0000237197404538,2.2073938802301634e-15,0.11
1574030120000,1.0000240996894292,2.137139195882045e-15,0.12
1574102523000,1.0000595137321922,1.973170001092622e-15,0.29
1574175364000,1.0004180274155932,3.515266130799325e-15,1.91
1574248216000,1.000007635157559,3.4796246028443294e-15,0.03
1574319702000,1.0000922525126958,3.1267304236085272e-15,0.31
1574390894000,1.000020236983716,3.0430577682814324e-15,0.08
1574463158000,1.0,3.0430577682814324e-15,0.00
1574534614000,1.0001081001096521,3.2172892131223198e-15,0.36
1574606767000,1.0000360757011848,3.1236562927626542e-15,0.08
1574677937000,1.00009245227865,2.8601792148370083e-15,0.26
1574753753000,1.0,2.8601792148370083e-15,0.00
1574829912000,1.0,2.8601792148370083e-15,0.00
1574906610000,1.0,2.8601792148370083e-15,0.00
1574982967000,1.0000205484802889,2.7937551887169536e-15,0.07
1575059347000,1.0000330893912919,2.6726390158103516e-15,0.14
1575136068000,1.0000204372250847,2.6362293457432367e-15,0.04
1575212493000,1.0,2.6362293457432367e-15,0.00
1575288653000,1.0000244437710877,2.5617225170588663e-15,0.09
1575366165000,1.0001131448816194,2.9873852566696713e-15,0.47
1575442393000,1.0,2.9873852566696713e-15,0.00
1575519604000,1.0002040525332943,2.904306607702092e-15,0.77
1575596839000,1.000043502221157,2.7385399171823365e-15,0.18
1575673602000,1.0,2.7385399171823365e-15,0.00
1575749392000,1.0000441655096122,2.6515891682584865e-15,0.10
1575826602000,1.0002508173726286,2.051480356371965e-15,0.93
1575903384000,1.0000363999914033,1.95374903853915e-15,0.18
1575979374000,1.000021208029136,1.898974986126199e-15,0.10
1576056123000,1.0000433350099927,1.7917665876940043e-15,0.22
1576132843000,1.0000171306565049,1.7565411351350736e-15,0.08
1576208669000,1.0001774184886054,1.529827083856614e-15,0.55
1576288118000,1.0,1.529827083856614e-15,0.00
1576372313000,1.0000123186271614,1.5139940489742395e-15,0.04
1576456679000,1.0000301066775996,1.4539190843413796e-15,0.17
1576541361000,1.0000003686628922,1.4532055693601987e-15,0.00
1576627001000,1.0000620996169343,1.3367385551228881e-15,0.36
1576713534000,1.0,1.3367385551228881e-15,0.00
1576799699000,1.0014416320269026,4.955629830335503e-15,7.20
1576886273000,1.0001671236837246,4.025921063619926e-15,0.83
1576971438000,1.0002804426786425,2.8766476903611917e-15,0.98
1577057861000,1.0002478645293575,2.227704504149793e-15,0.97
1577143907000,1.0003848625747265,1.3534274928425854e-15,2.05
1577229621000,1.0001614342524325,1.0830198936368989e-15,1.09
1577315631000,1.0004721581796379,1.7031467111043533e-15,2.64
1577402327000,1.0002863666575683,1.8199792789837245e-15,1.57
1577488582000,1.0001070329226582,1.901154093080245e-15,0.57
1577573599000,1.000178700255838,2.361713179966263e-15,0.91
1577659927000,1.0000227802724615,2.2908053519824815e-15,0.11
1577746179000,1.00002340649375,2.231783953927444e-15,0.10
1577832303000,1.0000541402115701,2.2287695241611105e-15,0.26
1577918935000,1.0000093558018948,2.2010952342636057e-15,0.05
1577997589000,1.000185625739169,1.8056221003783242e-15,0.76
1578063677000,1.0,1.8056221003783242e-15,0.00
1578129566000,1.0,1.8056221003783242e-15,0.00
1578195701000,1.0,1.8056221003783242e-15,0.00
1578261907000,1.0001537021026237,1.5561949490844609e-15,0.62
1578327837000,1.000153321388082,1.9300239269833125e-15,0.88
1578393679000,1.000060844577543,1.7782164599857817e-15,0.32
1578459841000,1.0000371163439887,1.7612985337164295e-15,0.04
1578526345000,1.0000309815968762,1.6950874606364804e-15,0.16
1578592894000,1.0000480488665546,1.5968617304307261e-15,0.25
1578658814000,1.0000034448971546,1.5945068997094224e-15,0.01
1578724741000,1.0000521168519618,1.5487539319063866e-15,0.13
1578790822000,1.0000950886079407,1.590760044036317e-15,0.54
1578857025000,1.0003115132451714,1.5272591634768518e-15,1.90
1578923015000,1.0000517132218054,1.4663001246730441e-15,0.18
1578989540000,1.0005979958770264,3.6958186160167435e-15,3.47
1579055596000,1.000062877087985,3.3963417231107767e-15,0.24
1579122050000,1.000259321600541,2.6436726342826775e-15,0.78
1579188604000,1.0002089336317959,2.0804967981836813e-15,0.85
1579254375000,1.0005225797939747,2.454276025290756e-15,2.33
1579320115000,1.0002226846737843,2.1781050185880596e-15,1.00
1579386588000,1.0000884320584107,2.0103548111618812e-15,0.30
1579453251000,1.00000215530371,2.0061494554634153e-15,0.01
1579518909000,1.0,2.0061494554634153e-15,0.00
1579584998000,1.0000271728291572,1.9853846764705967e-15,0.04
1579650516000,1.0000393195756627,1.936506788611024e-15,0.10
1579717286000,1.0000500224734612,1.809692322652773e-15,0.27
1579783170000,1.0002961569365652,2.386839225256875e-15,1.44
1579848954000,1.0000582544279115,2.2397057589366003e-15,0.23
1579915579000,1.000045368698612,2.1306751978133196e-15,0.18
1579982233000,1.0000631413546828,1.9717476997702373e-15,0.29
1580049245000,1.0001251172863648,1.6973968265911026e-15,0.60
1580114658000,1.0,1.6973968265911026e-15,0.00
1580180893000,1.0,1.6973968265911026e-15,0.00
1580247630000,1.0,1.6973968265911026e-15,0.00
1580313366000,1.000042529769264,1.6055198753743221e-15,0.23
1580380051000,1.000332833147768,1.2526559269117303e-15,1.13
1580446477000,1.0000186400369868,1.2217630340670665e-15,0.12
1580512997000,1.0009077684201209,4.7055403082896615e-15,5.62
1580579921000,1.0005766499928115,2.0854741447536707e-15,2.57
1580645575000,1.0000651392090705,1.9491501233718926e-15,0.26
1580711822000,1.000144592548662,1.8052385839551557e-15,0.30
1580778615000,1.0007009847248225,2.1199084030577977e-15,3.62
1580844182000,1.0,2.1199084030577977e-15,0.00
1580910496000,1.000510864634988,1.9878105567064053e-15,2.24
1580977343000,1.0,1.9878105567064053e-15,0.00
1581043789000,1.0000227881749817,1.939415632528385e-15,0.10
1581110121000,1.0000410039595087,1.8529598777682976e-15,0.18
1581177428000,1.0,1.8529598777682976e-15,0.00
1581243665000,1.0,1.8529598777682976e-15,0.00
1581310184000,1.0000364655215634,1.830062527188617e-15,0.05
1581375300000,1.0,1.830062527188617e-15,0.00
1581441429000,1.0,1.830062527188617e-15,0.00
1581508790000,1.0000033370535657,1.829800962082271e-15,0.00
1581574720000,1.0,1.829800962082271e-15,0.00
1581641265000,1.0,1.829800962082271e-15,0.00
1581707956000,1.0000235761111358,1.8162755865679494e-15,0.03
1581774043000,1.0,1.8162755865679494e-15,0.00
1581841298000,1.0000048005987219,1.8117894995189182e-15,0.01
1581907086000,1.000003708730133,1.802855341423577e-15,0.02
1581973926000,1.0000345768130183,1.7985260556890664e-15,0.01
1582040665000,1.0,1.7985260556890664e-15,0.00
1582106715000,1.000045334874876,1.7332183442166058e-15,0.15
1582173039000,1.0,1.7332183442166058e-15,0.00
1582240159000,1.0000137207057396,1.7307452418886898e-15,0.01
1582306851000,1.0,1.7307452418886898e-15,0.00
1582372667000,1.0,1.7307452418886898e-15,0.00
1582439543000,1.0000235710583394,1.7250916169348694e-15,0.01
1582505376000,1.0,1.7250916169348694e-15,0.00
1582571821000,1.0000357761987226,1.6626092349515388e-15,0.20
1582638796000,1.0006548375314182,5.222320032921673e-15,3.68
1582705647000,1.00008093663016,4.898397384697425e-15,0.15
1582771019000,1.0000262683988674,4.814945115346927e-15,0.04
1582837876000,1.000006231463683,4.780196427768505e-15,0.02
1582904573000,1.0000126721752618,4.699890913407621e-15,0.04
1582970808000,1.000025669284062,4.541323739810033e-15,0.09
1583036689000,1.000364725937926,3.0797544153009753e-15,1.09
1583103301000,1.0000039453258842,3.063599144032494e-15,0.02
1583168974000,1.0,3.063599144032494e-15,0.00
1583235956000,1.0,3.063599144032494e-15,0.00
1583302077000,1.0,3.063599144032494e-15,0.00
1583368317000,1.0,3.063599144032494e-15,0.00
1583435384000,1.0002793846482985,4.135510607761933e-15,1.07
1583502285000,1.0,4.135510607761933e-15,0.00
1583567810000,1.000006298052801,4.12012920803477e-15,0.01
1583633541000,1.0000889120461725,4.492748862362307e-15,0.29
1583699841000,1.0,4.492748862362307e-15,0.00
1583767163000,1.0000994515841544,4.0106353323523005e-15,0.30
1583833348000,1.0,4.0106353323523005e-15,0.00
1583900197000,1.0000237605990254,3.996087889164445e-15,0.01
1583966404000,1.0,3.996087889164445e-15,0.00
1584033400000,1.0,3.996087889164445e-15,0.00
1584100621000,1.0000228484792542,3.923781487951745e-15,0.05
1584168330000,1.0,3.923781487951745e-15,0.00
1584234522000,1.0,3.923781487951745e-15,0.00
1584300469000,1.0000158869458613,3.918192241536773e-15,0.00
1584367227000,1.0,3.918192241536773e-15,0.00
1584434720000,1.0007717902810718,1.6969697915705569e-15,3.70
1584500082000,1.0,1.6969697915705569e-15,0.00
1584566455000,1.0,1.6969697915705569e-15,0.00
1584632903000,1.0,1.6969697915705569e-15,0.00
1584699859000,1.0000257364106748,1.684930082770133e-15,0.03
1584766483000,1.0000293938053448,1.6810154236642239e-15,0.01
1584833664000,1.0,1.6810154236642239e-15,0.00
1584902413000,1.0,1.6810154236642239e-15,0.00
1584970249000,1.0000009599188548,1.6788678204694805e-15,0.01
1585036977000,1.0000426894070487,1.5848090339848894e-15,0.25
1585105600000,1.0,1.5848090339848894e-15,0.00
1585173391000,1.0,1.5848090339848894e-15,0.00
1585239172000,1.0,1.5848090339848894e-15,0.00
1585306138000,1.0001504042749023,1.9046693666462915e-15,0.77
1585372283000,1.0000114200384451,1.9038650033780464e-15,0.00
1585438491000,1.0,1.9038650033780464e-15,0.00
1585504149000,1.0,1.9038650033780464e-15,0.00
1585571105000,1.0,1.9038650033780464e-15,0.00
1585637238000,1.0000002996405661,1.904624723190869e-15,0.00
1585704243000,1.000030818522362,1.8903305366976874e-15,0.03
1585770840000,1.0002211482751264,1.8633184813796838e-15,1.02
1585836257000,1.000024069610713,1.8089544470265276e-15,0.12
1585903293000,1.0,1.8089544470265276e-15,0.00
1585969610000,1.0,1.8089544470265276e-15,0.00
1586036191000,1.0,1.8089544470265276e-15,0.00
1586102872000,1.0,1.8089544470265276e-15,0.00
1586169028000,1.0,1.8089544470265276e-15,0.00
1586236183000,1.0,1.8089544470265276e-15,0.00
1586301955000,1.0,1.8089544470265276e-15,0.00
1586368858000,1.0000003083019076,1.8082120332630765e-15,0.00
1586434964000,1.0,1.8082120332630765e-15,0.00
1586501245000,1.0,1.8082120332630765e-15,0.00
1586568529000,1.0001084914773597,2.1006557319241963e-15,0.59
1586635021000,1.0,2.1006557319241963e-15,0.00
1586701369000,1.0,2.1006557319241963e-15,0.00
1586767741000,1.0,2.1006557319241963e-15,0.00
1586833705000,1.0,2.1006557319241963e-15,0.00
1586900049000,1.0,2.1006557319241963e-15,0.00
1586966921000,1.0,2.1006557319241963e-15,0.00
1587033174000,1.0005157173086725,4.46387351041744e-15,2.36
1587099968000,1.0000048729077966,4.49297417617929e-15,0.02
1587167698000,1.0,4.49297417617929e-15,0.00
1587234387000,1.0,4.49297417617929e-15,0.00
1587300847000,1.0,4.49297417617929e-15,0.00
1587368133000,1.0,4.49297417617929e-15,0.00
1587434258000,1.0,4.49297417617929e-15,0.00
1587501138000,1.0,4.49297417617929e-15,0.00
1587568237000,1.0,4.49297417617929e-15,0.00
1587634602000,1.0,4.49297417617929e-15,0.00
1587701744000,1.0000600639204504,4.323593057594181e-15,0.10
1587768625000,1.0000283545909323,4.163367418057986e-15,0.10
1587836062000,1.0,4.163367418057986e-15,0.00
1587902337000,1.0000385313922056,4.011976092859857e-15,0.10
1587969951000,1.0,4.011976092859857e-15,0.00
1588036978000,1.0,4.011976092859857e-15,0.00
1588104246000,1.0001339127780404,3.4051582161448752e-15,0.47
1588170340000,1.0018661010881347,1.4651761863545044e-14,5.68
1588237076000,1.0003549857212182,1.3219825169349063e-14,0.65
1588305064000,1.0007473663152469,5.069579287209681e-15,1.85
1588371539000,1.0000410922275311,4.906888085596307e-15,0.08
1588438821000,1.0001084894061052,5.517615599116999e-15,0.30
1588506516000,1.0000029303715015,5.496110744695896e-15,0.01
1588572377000,1.0,5.496110744695896e-15,0.00
1588638430000,1.0,5.496110744695896e-15,0.00
1588705743000,1.0,5.496110744695896e-15,0.00
1588771981000,1.0,5.496110744695896e-15,0.00
1588839881000,1.0000450697101675,5.3126963187990204e-15,0.08
1588906152000,1.0,5.3126963187990204e-15,0.00
1588972800000,1.0,5.3126963187990204e-15,0.00
1589040204000,1.0,5.3126963187990204e-15,0.00
1589107927000,1.0,5.3126963187990204e-15,0.00
1589174391000,1.0,5.3126963187990204e-15,0.00
1589241093000,1.0,5.3126963187990204e-15,0.00
1589308656000,1.0,5.3126963187990204e-15,0.00
1589375621000,1.000059722464981,4.898689875014046e-15,0.20
1589442351000,1.0000183888703318,4.879089668920666e-15,0.01
1589509055000,1.0,4.879089668920666e-15,0.00
1589576701000,1.0,4.879089668920666e-15,0.00
1589644333000,1.0,4.879089668920666e-15,0.00
1589711000000,1.0,4.879089668920666e-15,0.00
1589778055000,1.0001147732276099,5.719624156975608e-15,0.38
1589845567000,1.0,5.719624156975608e-15,0.00
1589913105000,1.0,5.719624156975608e-15,0.00
1589980117000,1.0,5.719624156975608e-15,0.00
1590047677000,1.0,5.719624156975608e-15,0.00
1590113970000,1.0,5.719624156975608e-15,0.00
1590181994000,1.0,5.719624156975608e-15,0.00
1590248502000,1.0,5.719624156975608e-15,0.00
1590316431000,1.0,5.719624156975608e-15,0.00
1590383553000,1.0,5.719624156975608e-15,0.00
