timestamp,ROI,Token Price,Trade Volume
1552981368000,1.0,20012.767200722596,0.00
1553048481000,1.0,20012.767200722596,0.00
1553115278000,1.0,20012.767200722596,0.00
1553183074000,1.000129514514005,23873.14415500054,1.38
1553250112000,1.0,23873.14415500054,0.00
1553317511000,1.0,23873.14415500054,0.00
1553384962000,1.0,23873.14415500054,0.00
1553452320000,1.0,23873.14415500054,0.00
1553519035000,1.0000452476398756,25378.904031422044,0.45
1553586275000,1.0,25378.904031422044,0.00
1553654855000,1.000037989373373,26704.90394703531,0.37
1553721327000,1.0,26704.90394703531,0.00
1553789263000,1.000028891578316,27762.485270749858,0.27
1553856960000,1.0,27762.485270749858,0.00
1553924945000,1.0000397761955704,26311.80434595636,0.38
1553992486000,1.0,26311.80434595636,0.00
1554060309000,1.0,26311.80434595636,0.00
1554127394000,1.0,26311.80434595636,0.00
1554195576000,1.000060046972618,24250.471119423702,0.60
1554262735000,1.0,24250.471119423702,0.00
1554331280000,1.0001244366328583,21573.70002006373,1.31
1554398543000,1.0001756115762512,27452.44961321035,1.79
1554466199000,1.0,27452.44961321035,0.00
1554532618000,1.0,27452.44961321035,0.00
1554599495000,1.0,27452.44961321035,0.00
1554666574000,1.0000650332188663,25127.113696904114,0.63
1554733845000,1.0000699856667956,22865.5649807273,0.71
1554800647000,1.0,22865.5649807273,0.00
1554867921000,1.0000000097849024,22865.26711274375,0.00
1554934968000,1.0002072313800678,17995.175190278424,2.40
1555002718000,1.0,17995.175190278424,0.00
1555070200000,1.0,17995.175190278424,0.00
1555136518000,1.0,17995.175190278424,0.00
1555203091000,1.0,17995.175190278424,0.00
1555270669000,1.0,17995.175190278424,0.00
1555337473000,1.0,17995.175190278424,0.00
1555405471000,1.0,17995.175190278424,0.00
1555472795000,1.0,17995.175190278424,0.00
1555539993000,1.0,17995.175190278424,0.00
1555608237000,1.0,17995.175190278424,0.00
1555674728000,1.0,17995.175190278424,0.00
1555741612000,1.0,17995.175190278424,0.00
1555809867000,1.0002272871556042,24551.91131026033,2.92
1555876621000,1.0,24551.91131026033,0.00
1555943613000,1.0001047512600727,28370.26032036286,1.21
1556011928000,1.0000173316423653,29036.38075648884,0.19
1556079702000,1.0000216743835268,29892.728384977916,0.23
1556147660000,1.000009816133372,30287.243507889674,0.10
1556214175000,1.0,30287.243507889674,0.00
1556281668000,1.0,30287.243507889674,0.00
1556348416000,1.0001590941941416,37886.3669080199,1.66
1556415030000,1.0,37886.3669080199,0.00
1556482542000,1.0,37886.3669080199,0.00
1556549842000,1.0,37886.3669080199,0.00
1556616633000,1.0000705179467786,36305.733171791704,0.68
1556684172000,1.000024360923958,35137.8084518659,0.24
1556750704000,1.0,35137.8084518659,0.00
1556818035000,1.0,35137.8084518659,0.00
1556885912000,1.0,35137.8084518659,0.00
1556953014000,1.0000704289505495,33675.76705062499,0.70
1557019302000,1.0,33675.76705062499,0.00
1557087154000,1.000145239235884,29036.824713639504,1.66
1557155617000,1.0,29036.824713639504,0.00
1557223295000,1.0,29036.824713639504,0.00
1557291012000,1.0,29036.824713639504,0.00
1557358549000,1.0,29036.824713639504,0.00
1557426851000,1.0,29036.824713639504,0.00
1557494292000,0.9999694039522365,28533.070433790464,0.81
1557561044000,1.0,28533.070433790464,0.00
1557628854000,1.0,28533.070433790464,0.00
1557695794000,1.0,28533.070433790464,0.00
1557763956000,1.0,28533.070433790464,0.00
1557830231000,1.0,28533.070433790464,0.00
1557897304000,1.0,28533.070433790464,0.00
1557964138000,1.0,28533.070433790464,0.00
1558032652000,0.9997613531637516,30131.98884028365,0.44
1558099488000,1.0,30131.98884028365,0.00
1558166754000,1.0,30131.98884028365,0.00
1558234852000,1.0,30131.98884028365,0.00
1558301987000,1.0,30131.98884028365,0.00
1558370897000,0.9989352428403471,38308.569120830245,1.79
1558438516000,1.0,38308.569120830245,0.00
1558506088000,1.0,38308.569120830245,0.00
1558573856000,1.0004202598766692,38180.277263443466,3.70
