timestamp,ROI,Token Price,Trade Volume
1612418476000,1.0001899887881338,14184.336771689203,0.61
1612484334000,1.0,14184.336771689203,0.00
1612550762000,1.0,14184.336771689203,0.00
1612617616000,1.0,14184.336771689203,0.00
1612683509000,1.0,14184.336771689203,0.00
1612749886000,1.0001128147859317,16581.076156141564,0.37
1612817059000,1.00009541545624,14541.770379918078,0.31
1612883550000,1.0001011395011048,16716.818112089502,0.33
1612950119000,1.0,16716.818112089502,0.00
1613016059000,1.0000591909909584,15437.83921368418,0.18
1613082589000,1.0,15437.83921368418,0.00
1613148664000,1.0000677649408147,14076.530675587652,0.22
1613215266000,1.0,14076.530675587652,0.00
1613281191000,1.0,14076.530675587652,0.00
1613347854000,1.0000420403682002,13299.7110627857,0.14
1613413713000,1.0001689107989171,10551.58978936148,0.63
1613480678000,1.0002380474833503,7587.761406343769,1.03
