timestamp,ROI,Token Price,Trade Volume
1567187642000,1.0,5.209951499421874e-08,0.00
1567255013000,1.0,5.209951499421874e-08,0.00
1567321929000,1.0,5.209951499421874e-08,0.00
1567389294000,1.0,5.209951499421874e-08,0.00
1567457291000,1.0,5.209951499421874e-08,0.00
1567524520000,1.0,5.209951499421874e-08,0.00
1567591445000,1.0,5.209951499421874e-08,0.00
1567658685000,1.0,5.209951499421874e-08,0.00
1567726271000,1.0,5.209951499421874e-08,0.00
1567794373000,1.0,5.209951499421874e-08,0.00
1567860872000,1.0,5.209951499421874e-08,0.00
1567928417000,1.0,5.209951499421874e-08,0.00
1567996252000,1.0,5.209951499421874e-08,0.00
1568063465000,1.0,5.209951499421874e-08,0.00
1568130759000,1.0,5.209951499421874e-08,0.00
1568198340000,1.0,5.209951499421874e-08,0.00
1568266003000,1.0,5.209951499421874e-08,0.00
1568332434000,1.0,5.209951499421874e-08,0.00
1568400865000,1.0,5.209951499421874e-08,0.00
1568467502000,1.0,5.209951499421874e-08,0.00
1568535532000,1.0,5.209951499421874e-08,0.00
1568603177000,1.0,5.209951499421874e-08,0.00
1568669970000,1.0,5.209951499421874e-08,0.00
1568737700000,1.0,5.209951499421874e-08,0.00
1568803850000,1.0,5.209951499421874e-08,0.00
1568871705000,1.0,5.209951499421874e-08,0.00
1568939678000,1.0,5.209951499421874e-08,0.00
1569006694000,1.0,5.209951499421874e-08,0.00
1569074199000,1.0,5.209951499421874e-08,0.00
1569142150000,1.0,5.209951499421874e-08,0.00
1569209597000,1.0,5.209951499421874e-08,0.00
1569276280000,1.0,5.209951499421874e-08,0.00
1569344903000,1.0,5.209951499421874e-08,0.00
1569412741000,1.0,5.209951499421874e-08,0.00
1569480328000,1.0,5.209951499421874e-08,0.00
1569548219000,1.0,5.209951499421874e-08,0.00
1569615424000,1.0,5.209951499421874e-08,0.00
1569683184000,1.0,5.209951499421874e-08,0.00
1569751196000,1.0,5.209951499421874e-08,0.00
1569817983000,1.0,5.209951499421874e-08,0.00
1569885879000,1.0,5.209951499421874e-08,0.00
1569953471000,1.0,5.209951499421874e-08,0.00
1570021093000,1.0,5.209951499421874e-08,0.00
1570088581000,1.0,5.209951499421874e-08,0.00
1570156245000,1.0,5.209951499421874e-08,0.00
1570223512000,1.0,5.209951499421874e-08,0.00
1570290984000,1.0,5.209951499421874e-08,0.00
1570358020000,1.0,5.209951499421874e-08,0.00
1570424401000,1.0,5.209951499421874e-08,0.00
1570492273000,1.0,5.209951499421874e-08,0.00
1570560314000,1.0,5.209951499421874e-08,0.00
1570628456000,1.0,5.209951499421874e-08,0.00
1570696365000,1.0,5.209951499421874e-08,0.00
1570764407000,1.0,5.209951499421874e-08,0.00
1570832121000,1.0,5.209951499421874e-08,0.00
1570900657000,1.0,5.209951499421874e-08,0.00
1570967603000,1.0,5.209951499421874e-08,0.00
1571036079000,1.0,5.209951499421874e-08,0.00
1571103316000,1.0,5.209951499421874e-08,0.00
1571171084000,1.0,5.209951499421874e-08,0.00
1571239896000,1.0,5.209951499421874e-08,0.00
1571307873000,1.0,5.209951499421874e-08,0.00
1571376291000,1.0,5.209951499421874e-08,0.00
1571444011000,1.0,5.209951499421874e-08,0.00
1571512073000,1.0,5.209951499421874e-08,0.00
1571579975000,1.0,5.209951499421874e-08,0.00
1571648150000,1.0,5.209951499421874e-08,0.00
1571716619000,1.0,5.209951499421874e-08,0.00
1571783991000,1.0,5.209951499421874e-08,0.00
1571851268000,1.0,5.209951499421874e-08,0.00
1571920923000,1.0,5.209951499421874e-08,0.00
1571990353000,1.0,5.209951499421874e-08,0.00
1572060724000,1.0,5.209951499421874e-08,0.00
1572129485000,1.0,5.209951499421874e-08,0.00
1572198558000,1.0,5.209951499421874e-08,0.00
1572267917000,1.0,5.209951499421874e-08,0.00
1572337649000,1.0,5.209951499421874e-08,0.00
1572406531000,1.0,5.209951499421874e-08,0.00
1572476793000,1.0,5.209951499421874e-08,0.00
1572546064000,1.0,5.209951499421874e-08,0.00
1572615810000,1.0,5.209951499421874e-08,0.00
1572684939000,1.0,5.209951499421874e-08,0.00
1572754262000,1.0,5.209951499421874e-08,0.00
1572822749000,1.0,5.209951499421874e-08,0.00
1572893104000,1.0,5.209951499421874e-08,0.00
1572962724000,1.0,5.209951499421874e-08,0.00
1573031855000,1.0,5.209951499421874e-08,0.00
1573101222000,1.0,5.209951499421874e-08,0.00
1573171451000,1.0,5.209951499421874e-08,0.00
1573240765000,1.0,5.209951499421874e-08,0.00
1573311556000,1.0,5.209951499421874e-08,0.00
1573382543000,1.0,5.209951499421874e-08,0.00
1573455245000,1.0,5.209951499421874e-08,0.00
1573527153000,1.0,5.209951499421874e-08,0.00
1573598526000,1.0,5.209951499421874e-08,0.00
1573670409000,1.0,5.209951499421874e-08,0.00
1573742983000,1.0,5.209951499421874e-08,0.00
1573814675000,1.0,5.209951499421874e-08,0.00
1573886613000,1.0,5.209951499421874e-08,0.00
1573958177000,1.0,5.209951499421874e-08,0.00
1574030120000,1.0,5.209951499421874e-08,0.00
1574102523000,1.0,5.209951499421874e-08,0.00
1574175364000,1.0,5.209951499421874e-08,0.00
1574248216000,1.0,5.209951499421874e-08,0.00
1574319702000,1.0,5.209951499421874e-08,0.00
1574390894000,1.0,5.209951499421874e-08,0.00
1574463158000,1.0,5.209951499421874e-08,0.00
1574534614000,1.0,5.209951499421874e-08,0.00
1574606767000,1.0,5.209951499421874e-08,0.00
1574677937000,1.0,5.209951499421874e-08,0.00
1574753753000,1.0,5.209951499421874e-08,0.00
1574829912000,1.0002953032705875,3.36327066977764e-08,0.00
1574906610000,1.0,3.36327066977764e-08,0.00
1574982967000,1.0,3.36327066977764e-08,0.00
1575059347000,1.0,3.36327066977764e-08,0.00
1575136068000,1.0,3.36327066977764e-08,0.00
1575212493000,1.0,3.36327066977764e-08,0.00
1575288653000,1.0,3.36327066977764e-08,0.00
1575366165000,1.0,3.363274605328446e-08,0.00
1575442393000,1.0,3.363274605328446e-08,0.00
1575519604000,1.0,3.363274605328446e-08,0.00
1575596839000,1.0,3.363274605328446e-08,0.00
1575673602000,1.0,3.363274605328446e-08,0.00
1575749392000,1.0,3.363274605328446e-08,0.00
1575826602000,1.0,3.363274605328446e-08,0.00
1575903384000,1.0,3.363274605328446e-08,0.00
1575979374000,1.0,3.363274605328446e-08,0.00
1576056123000,1.0,3.363274605328446e-08,0.00
1576132843000,1.0,3.363274605328446e-08,0.00
1576208669000,1.0,3.363274605328446e-08,0.00
1576288118000,1.0,3.363274605328446e-08,0.00
1576372313000,1.0,3.363274605328446e-08,0.00
1576456679000,1.0,3.363274605328446e-08,0.00
1576541361000,1.0,3.363274605328446e-08,0.00
1576627001000,1.0,3.363274605328446e-08,0.00
1576713534000,1.0,3.363274605328446e-08,0.00
1576799699000,1.0,3.363274605328446e-08,0.00
1576886273000,1.0,3.363274605328446e-08,0.00
1576971438000,1.0,3.363274605328446e-08,0.00
1577057861000,1.0,3.363274605328446e-08,0.00
1577143907000,1.0,3.363274605328446e-08,0.00
1577229621000,1.0,3.363274605328446e-08,0.00
1577315631000,1.0,3.363274605328446e-08,0.00
1577402327000,1.0,3.363274605328446e-08,0.00
1577488582000,1.0,3.363274605328446e-08,0.00
1577573599000,1.0,3.363274605328446e-08,0.00
1577659927000,1.0,3.363274605328446e-08,0.00
1577746179000,1.0,3.363274605328446e-08,0.00
1577832303000,1.0,3.363274605328446e-08,0.00
1577918935000,1.0,3.3632746053666366e-08,0.00
1577997589000,1.0,3.3632746053666366e-08,0.00
1578063677000,1.0000661205522892,3.68008766741217e-08,0.02
1578129566000,1.0,3.68008766741217e-08,0.00
1578195701000,1.0000660399488959,3.363652243655089e-08,0.02
1578261907000,1.0,3.363652243655089e-08,0.00
1578327837000,1.0,3.363652243655089e-08,0.00
1578393679000,1.0,3.363652243655089e-08,0.00
1578459841000,1.0000407223952368,3.184936726484136e-08,0.11
1578526345000,1.000082220224409,3.273001228124474e-08,0.23
1578592894000,1.000017184758829,3.198548352325414e-08,0.05
1578658814000,1.0000568260382177,3.105639078095292e-08,0.16
1578724741000,1.0000348949827147,3.2542031922602243e-08,0.10
1578790822000,1.0,3.2542031922602243e-08,0.00
1578857025000,1.0000176761146313,3.178073891204633e-08,0.05
1578923015000,1.000026536730203,3.29339792923732e-08,0.07
1578989540000,1.0000747014396878,3.569903168962112e-08,0.20
1579055596000,1.000100527461497,4.0847943674571945e-08,0.26
1579122050000,1.0001966536780325,3.9700671169050144e-08,0.52
1579188604000,1.0,3.9700671169050144e-08,0.00
1579254375000,1.000018187357263,4.067969492581402e-08,0.05
1579320115000,1.0004713418482518,3.934492077792064e-08,1.41
1579386588000,1.0000361531645667,4.1297469417015274e-08,0.11
1579453251000,1.0000161789666127,4.220077186317866e-08,0.06
1579518909000,1.0000222289791438,4.34736987458408e-08,0.08
1579584998000,1.000022374652934,4.3030742104337896e-08,0.08
1579650516000,1.0000242814760396,4.289139727097319e-08,0.13
1579717286000,1.0000252415101987,4.208335944874559e-08,0.18
1579783170000,1.0000183097843778,4.312566329353838e-08,0.14
1579848954000,1.00001325344681,4.3896789638321906e-08,0.10
1579915579000,1.0000381574860877,4.2338594843583064e-08,0.27
1579982233000,1.0001331213095443,4.2268374241656566e-08,0.91
1580049245000,1.0001919155141736,4.1796773527798946e-08,1.34
1580114658000,1.0000333469699008,4.3705057351392037e-08,0.23
1580180893000,1.0001696551199548,4.584759165209496e-08,1.12
