timestamp,ROI,Token Price,Trade Volume
1583767163000,1.0,1.134487960352087,0.00
1583833348000,1.0,1.134487960352087,0.00
1583900197000,1.0,1.134487960352087,0.00
1583966404000,1.0,1.134487960352087,0.00
1584033400000,1.0,1.134487960352087,0.00
1584100621000,1.0,1.134487960352087,0.00
1584168330000,1.0,1.134487960352087,0.00
1584234522000,1.0,1.134487960352087,0.00
1584300469000,1.0,1.134487960352087,0.00
1584367227000,1.0,1.134487960352087,0.00
1584434720000,1.0,1.134487960352087,0.00
1584500082000,1.0,1.134487960352087,0.00
1584566455000,1.0,1.134487960352087,0.00
