timestamp,ROI,Token Price,Trade Volume
1583368317000,1.0001441245179619,1.2994147743907342e-09,0.08
1583435384000,1.0004394863408372,7.187895694946889e-10,0.31
1583502285000,1.0,7.187895697512581e-10,0.00
1583567810000,1.0000066450531935,7.251862296402224e-10,0.01
1583633541000,1.0,7.251862296402224e-10,0.00
1583699841000,1.0,7.251862296402224e-10,0.00
1583767163000,1.0,7.251862296402224e-10,0.00
1583833348000,1.0,7.251862296402224e-10,0.00
1583900197000,1.0,7.251862296402224e-10,0.00
1583966404000,1.0000187705950239,7.071773532779329e-10,0.01
1584033400000,1.0,7.071773532779329e-10,0.00
1584100621000,1.0,7.071773532779329e-10,0.00
1584168330000,1.0,7.071773532779329e-10,0.00
1584234522000,1.0,7.071773532779329e-10,0.00
1584300469000,1.0,7.071773532779329e-10,0.00
1584367227000,1.0,7.071773532779329e-10,0.00
1584434720000,1.0,7.071773532779329e-10,0.00
1584500082000,1.0,7.071773532779329e-10,0.00
1584566455000,1.0,7.071773532779329e-10,0.00
1584632903000,1.0003815939165184,5.347254862777336e-10,0.36
1584699859000,1.0001870141702167,6.9758350858473e-10,0.17
1584766483000,1.0005089290466682,3.385796041829713e-10,0.54
1584833664000,1.0007328406230271,6.156821817165495e-10,0.85
1584902413000,1.0003939480363158,4.6558078847977357e-10,0.40
1584970249000,1.0004798025173525,3.301833173875156e-10,0.72
1585036977000,1.0004023284341241,4.638025865273948e-10,0.55
1585105600000,1.0000868820038136,5.094085703036595e-10,0.11
1585173391000,1.0003662952171688,4.2501267395444974e-10,0.50
1585239172000,1.000436459892337,7.820487160449429e-10,0.58
1585306138000,1.0012638540822734,6.517753127580725e-10,1.48
1585372283000,1.0000982232075655,6.895836040917439e-10,0.10
1585438491000,1.0000207115868185,7.089985817258021e-10,0.02
1585504149000,1.0001236631673056,8.418923050798735e-10,0.13
1585571105000,1.0,8.418923050798735e-10,0.00
1585637238000,1.0000893692430577,8.417418466936199e-10,0.09
1585704243000,1.0,8.417418466936199e-10,0.00
1585770840000,1.0,8.417418466936199e-10,0.00
1585836257000,1.0002160426793703,6.432336739098607e-10,0.24
1585903293000,1.0,6.432336739098607e-10,0.00
1585969610000,1.0001502694866775,7.528577032717186e-10,0.16
1586036191000,1.0002198743156776,1.0230392633746269e-09,0.21
1586102872000,1.0000162868773776,1.0455879390671159e-09,0.01
1586169028000,1.0001046912049163,1.208095475965704e-09,0.09
1586236183000,1.0,1.208095475965704e-09,0.00
1586301955000,1.0006888923542425,2.8985574229742446e-09,0.48
1586368858000,1.000275745995373,4.3481147536360325e-09,0.14
1586434964000,1.0004602714849702,7.52049670740471e-09,0.19
1586501245000,1.0,7.52049670740471e-09,0.00
1586568529000,1.0,7.52049670740471e-09,0.00
1586635021000,1.0,7.52049670740471e-09,0.00
1586701369000,1.0,7.52049670740471e-09,0.00
1586767741000,1.0,7.52049670740471e-09,0.00
1586833705000,1.0,7.52049670740471e-09,0.00
1586900049000,1.0000040928934288,7.479573919777805e-09,0.00
1586966921000,1.0004032393614521,4.094970684964549e-09,0.17
1587033174000,1.0,4.094970684964549e-09,0.00
1587099968000,1.00027907436608,2.7691819683381086e-09,0.14
1587167698000,1.0000530507051644,2.57722239779437e-09,0.03
1587234387000,1.0002994977100654,2.3741056961809936e-09,0.18
1587300847000,1.0005489364461084,2.257273414446872e-09,0.02
1587368133000,1.0002929560405889,1.944834994769437e-09,0.17
1587434258000,1.0001642018302106,1.5499182082066958e-09,0.12
1587501138000,1.0000080514383662,1.5333489931918023e-09,0.01
1587568237000,1.000088458173467,1.5172764151215414e-09,0.01
1587634602000,1.0001938059031616,1.2173290551829895e-09,0.17
1587701744000,1.0001677957200203,1.0118922228194018e-09,0.17
1587768625000,1.0,1.0118922228195362e-09,0.00
1587836062000,1.000020589171582,1.0402097812842648e-09,0.03
1587902337000,1.001084761402308,2.1997450884960837e-09,1.36
1587969951000,1.0002180003919523,1.8307616159918184e-09,0.27
1588036978000,1.0000791073304804,1.9989811170903617e-09,0.11
1588104246000,1.0001261426823376,2.2062197852923778e-09,0.18
1588170340000,1.0002960405733703,2.747319709428641e-09,0.40
1588237076000,1.000067413062533,2.7089354131872716e-09,0.08
1588305064000,1.000002218862915,2.700939169848443e-09,0.00
1588371539000,1.0003209673224582,1.8029094761067623e-09,0.47
1588438821000,1.0000605275020593,1.906164975839599e-09,0.13
1588506516000,1.0000382766543252,2.0062849834826567e-09,0.08
1588572377000,1.000001880837721,2.001264384404648e-09,0.00
1588638430000,1.0001443265717647,1.6354229628518976e-09,0.34
1588705743000,1.0000014463547795,1.6385766526371962e-09,0.00
1588771981000,1.0,1.6385766526371962e-09,0.00
1588839881000,1.0000000260335378,1.638519861182699e-09,0.00
1588906152000,1.0,1.638519861182699e-09,0.00
1588972800000,1.0000042966304135,1.6291605579076522e-09,0.01
1589040204000,1.0,1.6291605579076522e-09,0.00
1589107927000,1.0021937669051741,4.7039077063292575e-08,2.99
1589174391000,1.000901104716369,2.5148881370154315e-08,0.49
1589241093000,1.0020602680659298,5.939223513558492e-09,2.16
1589308656000,1.0021009161835783,9.093091962688161e-09,1.19
1589375621000,1.0011081816121055,7.364114568642983e-09,1.54
1589442351000,1.0003592594559376,5.81013105044637e-09,0.43
1589509055000,1.0002036955014864,7.67467131788385e-09,0.24
1589576701000,1.0012151665388684,6.884643925439567e-09,1.95
1589644333000,1.0008598323741045,4.127843752393423e-09,1.15
1589711000000,1.0008250911497891,5.343211881274397e-09,1.17
1589778055000,1.000306465544247,6.869318336175274e-09,0.37
1589845567000,1.0001400177662119,5.661000914040261e-09,0.17
1589913105000,1.0010525382378275,7.64602840107649e-09,0.51
1589980117000,1.000067288296272,6.9764352366724044e-09,0.03
1590047677000,1.0,6.9764352366724044e-09,0.00
1590113970000,1.00143741993918,7.946304446767617e-09,0.54
1590181994000,1.0000523709460463,8.530709857624395e-09,0.02
1590248502000,1.0003447041553852,7.733642999057818e-09,0.14
1590316431000,1.0006378649379966,8.254225877853334e-09,0.24
1590383553000,1.0,8.254225877853334e-09,0.00
1590451139000,1.0014458238362647,1.0417859047576445e-08,0.46
1590517845000,1.0,1.0417859047576445e-08,0.00
1590584981000,1.0000533277897856,1.1198808999382121e-08,0.02
1590652494000,1.0003333907729577,1.0663618691387997e-08,0.11
1590719602000,1.0,1.0663618691387997e-08,0.00
1590786531000,1.0001098046912487,9.16179202883685e-09,0.04
1590853669000,1.000013846338942,8.993682724699414e-09,0.01
1590919824000,1.0,8.993682724699414e-09,0.00
1590987649000,1.0001244577548973,7.565292331365184e-09,0.05
1591054955000,1.0000033668439718,7.531419785701642e-09,0.00
1591122115000,1.0004288932999654,6.590195217748262e-09,0.20
1591189759000,1.0,6.590195217748262e-09,0.00
1591256276000,1.0,6.590195217748262e-09,0.00
1591323776000,1.0001828712080723,6.5304049805445445e-09,0.08
1591389945000,1.0001136427775854,6.503451806300393e-09,0.05
1591457899000,1.0000682994410628,7.137703133727126e-09,0.03
1591524138000,1.0,7.137703133727126e-09,0.00
1591590964000,1.0,7.137703133727126e-09,0.00
1591658478000,1.0,7.137703133727126e-09,0.00
1591725334000,1.0,7.137703133727126e-09,0.00
1591793059000,1.0003786472144294,5.7239942487505324e-09,0.17
1591859571000,1.0001032699695895,6.584723318644661e-09,0.05
1591926628000,1.0001491944490195,5.341850516868584e-09,0.07
1591993124000,1.0000577264765638,5.777312209446479e-09,0.03
1592060020000,1.0,5.777312209446479e-09,0.00
1592126059000,1.0,5.777312209446479e-09,0.00
1592193218000,1.0,5.777312209446479e-09,0.00
1592259061000,1.0,5.777312209446479e-09,0.00
1592326391000,1.0,5.777312209446479e-09,0.00
1592393573000,1.0,5.777312209446479e-09,0.00
1592460543000,1.0002450041051445,6.093530916048581e-09,0.11
1592527754000,1.0001680032735865,5.770451467624789e-09,0.07
1592594022000,1.0000655668458085,6.309149646713354e-09,0.03
1592661070000,1.0,6.309149646713354e-09,0.00
1592727831000,1.0000978810345773,5.513812449714264e-09,0.05
1592794125000,1.0,5.513812449714264e-09,0.00
1592861502000,1.0,5.513812449714264e-09,0.00
1592927890000,1.0,5.513812449714264e-09,0.00
1592995513000,1.0,5.513812449714264e-09,0.00
1593062546000,1.0,5.513812449714264e-09,0.00
1593128647000,1.0,5.513812449714264e-09,0.00
1593195376000,1.0,5.513812449714264e-09,0.00
1593262962000,1.0,5.513812449714264e-09,0.00
1593330837000,1.000099378909576,5.0273408705400895e-09,0.05
1593396882000,1.0,5.0273408705400895e-09,0.00
1593464751000,1.0,5.0273408705400895e-09,0.00
1593531858000,1.0,5.0273408705400895e-09,0.00
1593599509000,1.0,5.0273408705400895e-09,0.00
1593666201000,1.0,5.0273408705400895e-09,0.00
1593732971000,1.0,5.0273408705400895e-09,0.00
1593800162000,1.0,5.0273408705400895e-09,0.00
1593866326000,1.0,5.0273408705400895e-09,0.00
1593933211000,1.0000576978923204,5.436948926023024e-09,0.03
1594000010000,1.000059604939026,5.8954850227875e-09,0.03
1594067228000,1.0,5.8954850227875e-09,0.00
1594133831000,1.0,5.8954850227875e-09,0.00
1594199176000,1.0,5.8954850227875e-09,0.00
1594266589000,1.0,5.8954850227875e-09,0.00
1594334149000,1.0,5.8954850227875e-09,0.00
1594400599000,1.0,5.8954850227875e-09,0.00
1594467342000,1.0000428454783965,5.564000468699227e-09,0.02
1594534363000,1.000036039337127,5.300244840828178e-09,0.02
1594600559000,1.0,5.300244840828178e-09,0.00
1594667176000,1.0,5.300244840828178e-09,0.00
1594734577000,1.0000565435879099,5.722938838667747e-09,0.03
1594801444000,1.0,5.722938838667747e-09,0.00
1594868516000,1.0,5.722938838667747e-09,0.00
1594935634000,1.0,5.722938838667747e-09,0.00
1595002354000,1.0,5.722938838667747e-09,0.00
1595068938000,1.0,5.722938838667747e-09,0.00
1595135940000,1.0,5.722938838667747e-09,0.00
1595202619000,1.0,5.722938838667747e-09,0.00
1595270294000,1.0,5.722938838667747e-09,0.00
1595338300000,1.0,5.722938838667747e-09,0.00
1595405073000,1.0,5.722938838667747e-09,0.00
1595471028000,1.0,5.722938838667747e-09,0.00
1595537940000,1.0,5.722938838667747e-09,0.00
1595604570000,1.0000845587183615,5.0968327964905305e-09,0.04
1595672114000,1.0,5.0968327964905305e-09,0.00
1595738927000,1.0,5.0968327964905305e-09,0.00
1595805432000,1.0005082279734272,3.6764175358019e-09,0.29
1595872747000,1.0,3.6764175358019e-09,0.00
1595939151000,1.0001494460845883,4.088463603903105e-09,0.09
1596006108000,1.0000495565012952,3.8231782567663145e-09,0.03
1596072129000,1.0,3.8231782567663145e-09,0.00
1596140024000,1.0000944416320052,3.3576092290501543e-09,0.06
1596207016000,1.0,3.3576092290501543e-09,0.00
1596273444000,1.0003585242887159,3.3018720134920935e-09,0.24
1596339947000,1.0,3.3018720134920935e-09,0.00
1596406368000,1.0002027557914916,3.4561807656508658e-09,0.13
1596473308000,1.0017466027133308,3.510305692019268e-09,1.28
1596540683000,1.0004681521783871,3.7778880207664775e-09,0.29
1596606713000,1.0000971563389294,3.3050520866567327e-09,0.06
1596674074000,1.0001845715092677,3.890142954000764e-09,0.11
1596740019000,1.0,3.890142954000764e-09,0.00
1596807570000,1.0,3.890142954000764e-09,0.00
1596874169000,1.0000523927397902,3.6235361142116558e-09,0.03
1596940389000,1.0,3.6235361142116558e-09,0.00
1597006979000,1.0,3.6235361142116558e-09,0.00
1597073639000,1.0003183539733014,3.7408602275711e-09,0.20
1597140607000,1.0000190827416975,3.64642646202157e-09,0.01
1597207222000,1.0,3.64642646202157e-09,0.00
1597273425000,1.0,3.64642646202157e-09,0.00
1597340255000,1.0,3.64642646202157e-09,0.00
1597406581000,1.0,3.64642646202157e-09,0.00
1597472334000,1.0,3.64642646202157e-09,0.00
1597539439000,1.0,3.64642646202157e-09,0.00
1597606146000,1.0,3.64642646202157e-09,0.00
1597673119000,1.0,3.64642646202157e-09,0.00
1597740778000,1.0,3.64642646202157e-09,0.00
1597805915000,1.0,3.64642646202157e-09,0.00
1597872975000,1.0,3.64642646202157e-09,0.00
1597939059000,1.0,3.64642646202157e-09,0.00
1598005285000,1.0,3.64642646202157e-09,0.00
1598071853000,1.0,3.64642646202157e-09,0.00
1598138530000,1.0,3.64642646202157e-09,0.00
1598204486000,1.0,3.64642646202157e-09,0.00
1598271030000,1.0,3.64642646202157e-09,0.00
1598337535000,1.0,3.64642646202157e-09,0.00
1598404244000,1.0,3.64642646202157e-09,0.00
1598469678000,1.0,3.64642646202157e-09,0.00
1598536356000,1.0,3.64642646202157e-09,0.00
1598602302000,1.0001465730818726,2.9813164710883054e-09,0.09
1598668615000,1.0000941439663877,2.624644802230649e-09,0.06
