timestamp,ROI,Token Price,Trade Volume
1569817983000,1.0000016752203116,4533.870188548847,0.01
1569885879000,1.000023110393581,4635.297878103507,0.08
1569953471000,1.0,4635.297878103507,0.00
1570021093000,1.0000633574266389,5052.473360493233,0.21
1570088581000,1.0001791753055485,6439.448390512338,0.54
1570156245000,1.0,6439.448390512338,0.00
1570223512000,1.0,6439.448390512338,0.00
1570290984000,1.0000083689894084,6511.799909016619,0.02
1570358020000,1.0000083225551577,6584.55500833702,0.02
1570424401000,1.0001932884107367,6279.342083719593,0.54
1570492273000,1.000064641519394,5756.324947594084,0.20
1570560314000,1.0001505535977586,6525.04729570107,0.52
1570628456000,1.0000449538831697,6933.807982039949,0.15
1570696365000,1.0000988521218763,6675.143326541518,0.32
1570764407000,1.0000054770507323,6724.084357808892,0.02
1570832121000,1.000026895117754,6971.469527937757,0.09
1570900657000,1.0,6971.469527937757,0.00
1570967603000,1.0,6971.469527937757,0.00
1571036079000,1.0000220824988675,7181.031922030362,0.07
1571103316000,1.0000555014764967,6664.887961832603,0.18
1571171084000,1.0000015569176797,6678.724279527212,0.01
1571239896000,1.0000843690698367,6568.283653840241,0.26
1571307873000,1.0,6568.283653840241,0.00
1571376291000,1.0000123285638274,6677.432819292775,0.04
1571444011000,1.0000024730833694,6655.465506849688,0.01
1571512073000,1.0000049468973764,6655.39965952859,0.02
1571579975000,1.0000136018739105,6731.261985498748,0.04
1571648150000,1.0000710968014548,6799.921371074967,0.22
1571716619000,1.0,6799.921371074967,0.00
1571783991000,1.000005567218912,6763.077205062694,0.02
1571851268000,1.0,6763.077205062694,0.00
1571920923000,1.0000048333727207,6719.628066255993,0.01
1571990353000,1.0,6719.628066255993,0.00
1572060724000,1.0,6719.628066255993,0.00
1572129485000,1.0000379865036184,6979.286966415026,0.12
1572198558000,1.000045983653645,7426.995505583821,0.14
1572267917000,1.0000114078938172,7541.0918985240005,0.03
1572337649000,1.0,7541.0918985240005,0.00
1572406531000,1.0000448407660083,7988.043142847622,0.13
1572476793000,1.0,7988.043142847622,0.00
1572546064000,1.0,7988.043142847622,0.00
1572615810000,1.0,7988.043142847622,0.00
1572684939000,1.0000060756845468,8053.0504247092695,0.02
1572754262000,1.0000198968596195,8270.36287354292,0.06
1572822749000,1.0000636036905481,9005.587245422405,0.17
1572893104000,1.0,9005.587245422405,0.00
1572962724000,1.0,9005.587245422405,0.00
1573031855000,1.0000083039603234,9105.978273124549,0.02
1573101222000,1.00007899875708,8464.667583456849,0.21
1573171451000,1.000103382857774,8462.754641389101,0.29
1573240765000,1.0000404727608025,8539.736052993858,0.11
1573311556000,1.0001364433555562,7743.410398518472,0.39
1573382543000,1.000230662648415,5674.039500013755,0.75
1573455245000,1.00000451517162,5679.153881370351,0.02
1573527153000,1.000102554765218,4974.0311472350895,0.37
1573598526000,1.0000207276997846,4873.672330233779,0.08
1573670409000,1.0000336477740275,4977.229668853579,0.13
1573742983000,1.00000603004051,5015.629466759594,0.02
1573814675000,1.0000196921673985,4898.843089314752,0.07
1573886613000,1.0000229113034769,4764.523833753075,0.09
1573958177000,1.0,4764.523833753075,0.00
1574030120000,1.000053029641234,4795.817629693094,0.20
1574102523000,1.000006272393315,4825.455068974978,0.02
1574175364000,1.0000544228388333,4883.219454749913,0.21
1574248216000,1.0000145726770455,4807.6839852837375,0.06
1574319702000,1.0000365313042994,4576.97228310734,0.14
1574390894000,1.0000376825810011,4752.663770573068,0.15
1574463158000,1.000002245843102,4766.905986448087,0.01
1574534614000,1.0000055203214204,4731.937214817466,0.02
1574606767000,1.0000015378149005,4741.6400079101295,0.01
1574677937000,1.0000116088640072,4815.775752573294,0.04
1574753753000,1.000010820913288,4885.909465600541,0.04
1574829912000,1.0,4885.909465600541,0.00
1574906610000,1.0,4885.909465600541,0.00
1574982967000,1.0000429703645553,4885.489594041944,0.17
1575059347000,1.0000872400890726,4693.848632330531,0.34
1575136068000,1.0,4693.848632330531,0.00
1575212493000,1.0,4693.848632330531,0.00
1575288653000,1.0000005469031692,4697.268138710501,0.00
1575366165000,1.0000017558484926,4708.267836304166,0.01
1575442393000,1.0001060279680256,4435.054304394854,0.42
1575519604000,1.0000366780010241,4658.098550392713,0.15
1575596839000,1.0,4658.098550392713,0.00
1575673602000,1.0000032525063989,4678.325485057939,0.01
1575749392000,1.000018897237843,4740.471913621312,0.07
1575826602000,1.0000161539632257,4844.089444116537,0.06
1575903384000,1.000019065684615,4722.363948718548,0.07
1575979374000,1.000033473978653,4773.094508229062,0.13
1576056123000,1.00002285712243,4921.582668280656,0.09
1576132843000,1.0,4921.582668280656,0.00
1576208669000,1.0,4921.582668280656,0.00
1576288118000,1.0000050422274036,4888.601467744279,0.02
1576372313000,1.0000100371142766,4830.22963491305,0.04
1576456679000,1.0000418853180357,5036.851585539663,0.16
1576541361000,1.0000105430704922,5036.745379456622,0.04
1576627001000,1.0000173526584537,5155.151722043491,0.07
1576713534000,1.0000259082122263,5127.339364170163,0.10
1576799699000,1.0001525518986993,4198.8264122598375,0.61
1576886273000,1.0000499249216779,4174.797124295234,0.21
1576971438000,1.0,4174.797124295234,0.00
1577057861000,1.0,4174.797124295234,0.00
1577143907000,1.0000058152782711,4142.538189622656,0.02
1577229621000,1.000000145946486,4141.733319435656,0.00
1577315631000,1.0000560393359832,4468.918329069194,0.23
1577402327000,1.0000026290218855,4484.601146048329,0.01
1577488582000,1.0000015661948671,4475.255062986032,0.01
1577573599000,1.0000015615011628,4484.573093219603,0.01
1577659927000,1.000007145369694,4460.317032910116,0.03
1577746179000,1.0000187187079113,4572.81832052191,0.07
1577832303000,1.0000859124301427,4482.9768297978035,0.34
1577918935000,1.0,4482.9768297978035,0.00
1577997589000,1.0000221091483037,4617.518642354158,0.09
1578063677000,1.0,4617.518642354158,0.00
1578129566000,1.0000054916567838,4651.464294748251,0.02
1578195701000,1.0000246823862862,4600.471038585523,0.10
1578261907000,1.00000460459103,4628.7878834022995,0.02
1578327837000,1.0,4628.7878834022995,0.00
1578393679000,1.0,4628.7878834022995,0.00
1578459841000,1.0,4628.7878834022995,0.00
1578526345000,1.0000002574516835,4627.201483955791,0.00
1578592894000,1.0,4627.201483955791,0.00
1578658814000,1.0000018263811596,4615.957190835325,0.01
1578724741000,1.0000023850052133,4609.212960718341,0.01
1578790822000,1.0001380737455812,5589.384073093372,0.59
1578857025000,1.0001059768553526,5209.0307955427625,0.43
1578923015000,1.0001826249069068,5914.767591496529,0.71
1578989540000,1.0,5914.767591496529,0.00
1579055596000,1.0001763790184115,5435.78144992663,0.70
1579122050000,1.0000107429605836,5503.478520676433,0.04
1579188604000,1.0000345451451798,5254.607460776671,0.13
1579254375000,1.0000050055906162,5219.648607769116,0.02
1579320115000,1.0004480774958593,4077.2250379655943,1.97
1579386588000,1.0000063352388258,4042.922450501651,0.03
1579453251000,1.0000403875196628,3947.925099208407,0.18
1579518909000,1.0000966485987788,4388.991894542854,0.42
1579584998000,1.0001263786077432,4588.370931004591,0.52
1579650516000,1.0000815624885029,4766.842803676736,0.35
1579717286000,1.0000342839647238,4990.430242391727,0.15
1579783170000,1.000098130793823,5003.699978217265,0.43
1579848954000,1.0000513455366922,4714.172480782235,0.23
1579915579000,1.0000079733459701,4733.618767520289,0.04
1579982233000,1.0000307168036646,4647.314134344407,0.14
1580049245000,1.0000221311176136,4786.613965277361,0.10
1580114658000,1.0000171840531211,4740.700117446951,0.08
1580180893000,1.000052775881082,4501.175132385867,0.24
1580247630000,1.0000207661047247,4415.603661773618,0.10
1580313366000,1.0000266044564132,4321.63592488493,0.12
1580380051000,1.0000504068407738,4360.111902442461,0.24
1580446477000,1.0000307532318993,4273.498492173752,0.15
1580512997000,1.0000287380967612,4120.207246960561,0.14
1580579921000,1.000063565545172,4418.989214902656,0.30
1580645575000,1.0000120286331855,4432.779878630325,0.06
1580711822000,1.0000048087680646,4461.276368440495,0.02
1580778615000,1.0000259301990237,4619.095518849582,0.12
1580844182000,1.0000060104638067,4601.8938710735465,0.03
1580910496000,1.0000383080921913,4403.059974988438,0.18
1580977343000,1.0000230721955594,4540.938908634072,0.11
1581043789000,1.0000494704613732,4791.705313485913,0.22
1581110121000,1.000025485966245,4957.6081373957395,0.11
1581177428000,1.000103361467947,4992.924411574409,0.45
1581243665000,1.0000346055614626,5229.751080494015,0.15
1581310184000,1.0000262017317898,5072.912113280843,0.12
1581375300000,1.0,5072.912113280843,0.00
1581441429000,1.0000022592398448,5088.200863306422,0.01
1581508790000,1.0001119223535073,5924.162940760717,0.48
1581574720000,1.0001808439081286,7495.6649396609955,0.72
1581641265000,1.0001384786384795,6374.709348436337,0.54
1581707956000,1.0000395797668,6706.762264493665,0.15
1581774043000,1.0000052761541196,6680.6963864401905,0.02
1581841298000,1.0001115430383112,7769.512016775688,0.41
1581907086000,1.000225202932733,8389.94646517177,0.79
1581973926000,1.0000086658721599,8451.379535098209,0.03
1582040665000,1.0000188931957155,8635.121877484453,0.06
1582106715000,1.000014210816139,8637.707524998737,0.05
1582173039000,1.000002927318815,8631.164883531677,0.01
1582240159000,1.0000493847898002,8765.190987777523,0.16
1582306851000,1.0000210878257443,8606.663651071272,0.07
1582372667000,1.0000097624595008,8535.140602323456,0.03
1582439543000,1.0000353306755743,8308.735383790588,0.12
1582505376000,1.0000019445276853,8330.28697341864,0.01
1582571821000,1.0000049238570172,8385.127431380186,0.02
1582638796000,1.0000011502643422,8397.981811151833,0.00
1582705647000,1.0000014872902483,8414.631483212628,0.01
1582771019000,1.0000009907999947,8425.74040943833,0.00
1582837876000,1.0000198555896203,8652.13352849086,0.07
1582904573000,1.000035065741295,8278.693072295151,0.12
1582970808000,1.0000168738330577,8467.505558714467,0.06
1583036689000,1.000008505965929,8470.07288120623,0.03
1583103301000,1.0,8470.07288120623,0.00
1583168974000,1.0000614846942735,7846.040840886294,0.22
1583235956000,1.000005744586791,7786.159939383555,0.02
1583302077000,1.0,7786.159939383555,0.00
1583368317000,1.0001710021019077,9684.889340319949,0.63
1583435384000,1.0000024134384518,9716.082884596535,0.01
1583502285000,1.0000045090865577,9665.875252246893,0.02
1583567810000,1.0001289529256738,10046.116926006864,0.64
1583633541000,1.0000016962384957,10068.835699776508,0.01
1583699841000,1.0,10068.835699776508,0.00
1583767163000,1.0,10068.835699776508,0.00
1583833348000,1.0000120243190869,9996.172065235422,0.06
1583900197000,1.000000363519174,10001.011328220486,0.00
1583966404000,1.0000043262773795,10058.863991814467,0.02
1584033400000,1.0000010635452936,10044.626360569056,0.00
1584100621000,1.0,10044.626360569056,0.00
1584168330000,1.0000877719591286,11135.686245245217,0.39
1584234522000,1.0,11135.686245245217,0.00
1584300469000,1.0000096801750762,11138.365274760628,0.04
1584367227000,1.0001686311364792,8787.49837506817,0.81
1584434720000,1.000018144957429,8818.843924936798,0.09
1584500082000,1.000000946821677,8814.04837890529,0.00
1584566455000,1.0000057859428708,8802.707243144081,0.03
1584632903000,1.0000097654173736,8771.444544192607,0.05
1584699859000,1.0000183663791606,8701.670110866855,0.09
1584766483000,1.000025821393,8405.37287791792,0.13
1584833664000,1.0000119419517566,8421.775588858387,0.06
1584902413000,1.000080668752123,8328.125803924371,0.40
1584970249000,1.0000226396403546,8137.271331903281,0.11
1585036977000,1.0000095107147586,8067.881302686523,0.05
1585105600000,1.0000259391845008,8029.5876185115985,0.13
1585173391000,1.0000590977551362,7416.736489038736,0.31
1585239172000,1.0000336730817496,7089.376468014494,0.18
1585306138000,1.0000026402793767,7064.478589653388,0.01
1585372283000,1.0000108485222166,6987.537744283045,0.06
1585438491000,1.000008976892234,7061.715581841041,0.05
1585504149000,1.00000290407616,7089.0812611861,0.02
1585571105000,1.0000629249975879,6673.610929329384,0.34
1585637238000,1.0000005152708484,6678.191363422329,0.00
1585704243000,1.0000125704067113,6598.355231740936,0.07
1585770840000,1.0000002112989932,6596.499183172623,0.00
1585836257000,1.0000272887330617,6392.032924490903,0.15
1585903293000,1.0000058519161954,6442.093575591095,0.03
1585969610000,1.0000145464229642,6336.3363197305425,0.08
1586036191000,1.0000628832415661,6747.762171142855,0.35
1586102872000,1.00009675940097,7656.418988807675,0.52
1586169028000,1.000016517440997,7804.268456677338,0.09
1586236183000,1.0000058634246773,7812.389723830365,0.03
1586301955000,1.0000373635082518,7795.8702508661545,0.19
1586368858000,1.0,7795.8702508661545,0.00
1586434964000,1.000008125240334,7829.495959364101,0.04
1586501245000,1.0000087915257716,7764.147893973214,0.05
1586568529000,1.0,7764.147893973214,0.00
1586635021000,1.0000012867446864,7750.852945051111,0.01
1586701369000,1.0000444330580864,7502.506030285082,0.23
1586767741000,1.0000832421456176,8273.378272568469,0.42
1586833705000,1.0000035973969243,8313.144961317501,0.02
1586900049000,1.0000055797559633,8267.019000665687,0.03
1586966921000,1.0000102909044462,8189.604163906565,0.05
1587033174000,1.0000262403167537,7907.587669909202,0.13
1587099968000,1.0000102185799356,7906.322557762815,0.05
1587167698000,1.0000152004138712,7878.254642404508,0.08
1587234387000,1.0,7878.254642404508,0.00
1587300847000,1.0000350569813405,7774.730049125938,0.18
1587368133000,1.000017783770753,7813.852262819053,0.09
1587434258000,1.00001377834682,7704.3266345214115,0.07
1587501138000,1.0000184656878666,7656.211713095795,0.10
1587568237000,1.000018944062581,7746.187949030389,0.10
1587634602000,1.000008163348452,7830.901422649973,0.04
1587701744000,1.0000030137248397,7862.400201834246,0.02
1587768625000,1.0000198189550458,7912.88720484969,0.10
1587836062000,1.0000116634933,7802.60224822376,0.06
1587902337000,1.0000107336392243,7735.058620402837,0.06
1587969951000,1.0000026335096857,7750.991606264142,0.01
1588036978000,1.0000288415799643,7939.291587177374,0.15
1588104246000,1.0000008999015948,7929.782621361584,0.00
1588170340000,1.0000082912039638,8018.044041914809,0.04
1588237076000,1.0000060043289685,7954.115951386809,0.03
1588305064000,1.0000521393076935,7886.768508886044,0.27
1588371539000,1.0000063772027927,7912.449669625874,0.03
1588438821000,1.0000058812488433,7974.704180397622,0.03
1588506516000,1.0,7974.704180397622,0.00
1588572377000,1.0005187349383078,7577.12016694831,2.23
1588638430000,1.0000192425084204,7384.253087942254,0.10
1588705743000,1.0000035417967363,7387.76667083891,0.02
1588771981000,1.0000602326681431,8012.605079675989,0.31
1588839881000,1.0,8012.605079675989,0.00
1588906152000,1.0000060868612244,7947.805544736959,0.03
1588972800000,1.000001280252155,7934.264749244266,0.01
1589040204000,1.0,7934.264749244266,0.00
1589107927000,1.0000070335228186,7860.142771779435,0.03
1589174391000,1.0000514211593692,8426.480953700064,0.25
1589241093000,1.0,8426.480953700064,0.00
1589308656000,1.0,8426.480953700064,0.00
1589375621000,1.0000074007131379,8510.122782793342,0.04
1589442351000,1.0000097850870129,8399.752142253828,0.05
1589509055000,1.0000205712543908,8171.283891960493,0.10
1589576701000,1.0,8171.283891960493,0.00
1589644333000,1.0,8171.283891960493,0.00
1589711000000,1.0000660283475251,8147.9118899133155,0.33
1589778055000,1.0000681826748876,7433.9716222322395,0.34
1589845567000,1.0012284280423653,3665.0952697759044,7.56
1589913105000,1.001228241984069,10374.902458164355,3.56
1589980117000,1.0,10374.902458164355,0.00
1590047677000,1.0,10374.902458164355,0.00
1590113970000,1.0,10374.902458164355,0.00
1590181994000,1.0002000913347897,13659.669841820567,0.15
1590248502000,1.0001945670457115,13192.127190629622,0.13
1590316431000,1.0004181237593561,13415.875602592076,0.29
1590383553000,1.002796710592563,10667.73521323109,2.14
1590451139000,1.0004943645231514,10007.13115384564,0.36
1590517845000,1.0000748408013556,11083.967041046752,0.06
1590584981000,1.0,11083.967041046752,0.00
1590652494000,1.0001333148713596,11102.174923713032,0.10
1590719602000,1.0,11102.174923713032,0.00
1590786531000,1.0,11102.174923713032,0.00
1590853669000,1.0,11102.174923713032,0.00
1590919824000,1.0,11102.174923713032,0.00
1590987649000,1.0002771796223278,10494.209485520838,0.20
1591054955000,1.000074333701431,11615.204714052621,0.05
1591122115000,1.0,11615.204714052621,0.00
1591189759000,1.000138144002149,11807.858518656523,0.10
1591256276000,1.0001691444630842,11373.295559411108,0.12
1591323776000,1.0,11373.295559411108,0.00
1591389945000,1.0000255300371739,10990.018347925563,0.02
1591457899000,1.000163846422592,10764.596422792783,0.12
1591524138000,1.0,10764.596422792783,0.00
1591590964000,1.0003324638153004,9506.919328278274,0.26
1591658478000,1.0,9506.919328278274,0.00
1591725334000,1.0001273836841,11350.05527213229,0.10
1591793059000,1.0,11350.05527213229,0.00
1591859571000,1.0,11350.05527213229,0.00
1591926628000,1.0003917415037022,9354.811130250331,0.33
1591993124000,1.0000135047257859,9525.298323744146,0.01
1592060020000,1.0001238608068608,11272.377017075747,0.09
1592126059000,1.0000721094743314,10388.363483960558,0.05
1592193218000,1.0,10388.363483960558,0.00
1592259061000,1.0,10388.363483960558,0.00
1592326391000,1.0,10388.363483960558,0.00
1592393573000,1.0,10388.363483960558,0.00
1592460543000,1.0000426447395323,11004.241770186876,0.03
1592527754000,1.0,11004.241770186876,0.00
1592594022000,1.0,11004.241770186876,0.00
1592661070000,1.0,11004.241770186876,0.00
1592727831000,1.0000021330000337,11035.557537273322,0.00
1592794125000,1.0,11035.557537273322,0.00
1592861502000,1.0000080854515163,11155.314518576875,0.01
1592927890000,1.0000413488226643,11795.707708131567,0.03
1592995513000,1.000277261887426,16780.453940136398,0.18
1593062546000,1.0,16780.453940136398,0.00
1593128647000,1.0,16780.453940136398,0.00
1593195376000,1.0,16780.453940136398,0.00
1593262962000,1.0,16780.453940136398,0.00
1593330837000,1.0001568436600903,17695.88560305148,0.09
1593396882000,1.0000965086132299,15495.363004956705,0.06
1593464751000,1.0,15495.363004956705,0.00
1593531858000,1.0,15495.363004956705,0.00
1593599509000,1.0,15495.363004956705,0.00
1593666201000,1.0,15495.363004956705,0.00
1593732971000,1.0,15495.363004956705,0.00
1593800162000,1.0,15495.363004956705,0.00
1593866326000,1.0,15495.363004956705,0.00
1593933211000,1.0,15495.363004956705,0.00
1594000010000,1.0,15495.363004956705,0.00
1594067228000,1.0,15495.363004956705,0.00
1594133831000,1.0,15495.363004956705,0.00
1594199176000,1.0,15495.363004956705,0.00
1594266589000,1.011175021027372,819.3765229566766,23.49
1594334149000,1.0031960191950589,2615.250297875313,5.49
1594400599000,1.0028773395203787,1962.9364189134462,4.19
1594467342000,1.0010973833236734,3656.6495946942223,1.28
1594534363000,1.0002250477564472,3889.622601435928,0.23
1594600559000,1.000418460999225,6934.389897721005,0.38
1594667176000,1.0,6934.389897721005,0.00
1594734577000,1.0001817372223039,5358.215707246526,0.15
1594801444000,1.0,5358.215707246526,0.00
1594868516000,1.000556133061791,5482.479438029126,0.52
1594935634000,1.0,5482.479438029126,0.00
1595002354000,1.0001044955012526,6332.804715163997,0.09
1595068938000,1.0,6332.804715163997,0.00
1595135940000,1.0000187866198758,6494.216053744801,0.01
1595202619000,1.0001006280511844,7454.127564880462,0.08
1595270294000,1.0001578735483434,5985.230391109006,0.13
1595338300000,1.0,5985.230391109006,0.00
1595405073000,1.0001834490005213,4654.617665572389,0.16
1595471028000,1.0,4654.617665572389,0.00
1595537940000,1.0001174459777475,5461.436467439072,0.11
1595604570000,1.0,5461.436467439072,0.00
1595672114000,1.0001792403251413,7041.325911487051,0.15
1595738927000,1.0,7041.325911487051,0.00
1595805432000,1.000072955922557,7778.466114141303,0.05
1595872747000,1.0003989730555698,4398.979108303237,0.35
1595939151000,1.0001407236436077,5344.742817608648,0.13
1596006108000,1.0,5344.742817608648,0.00
1596072129000,1.0000000022055002,5344.727124087198,0.00
1596140024000,1.0,5344.727124087198,0.00
1596207016000,1.0,5344.727124087198,0.00
1596273444000,1.0000217891450054,5503.208116290611,0.02
1596339947000,1.0,5503.208116290611,0.00
1596406368000,1.0001466234748948,6757.921433357552,0.12
1596473308000,1.0,6757.921433357552,0.00
1596540683000,1.0,6757.921433357552,0.00
1596606713000,1.0,6757.921433357552,0.00
1596674074000,1.0000130978149997,6640.594272177247,0.01
1596740019000,1.0,6640.594272177247,0.00
1596807570000,1.0,6640.594272177247,0.00
1596874169000,1.0,6640.594272177247,0.00
1596940389000,1.0,6640.594272177247,0.00
1597006979000,1.0,6640.594272177247,0.00
1597073639000,1.0002146083239318,4878.973396160646,0.19
1597140607000,1.0001747133092147,6247.547301432855,0.16
1597207222000,1.0,6247.547301432855,0.00
1597273425000,1.0,6247.547301432855,0.00
1597340255000,1.0,6247.547301432855,0.00
1597406581000,1.0,6247.547301432855,0.00
1597472334000,1.0001789852634175,8051.739351598797,0.14
1597539439000,1.0,8051.739351598797,0.00
1597606146000,1.0,8051.739351598797,0.00
1597673119000,1.0,8051.739351598797,0.00
1597740778000,1.0,8051.739351598797,0.00
1597805915000,1.0,8051.739351598797,0.00
1597872975000,1.0000217737309611,8290.315608092986,0.02
1597939059000,1.0,8290.315608092986,0.00
1598005285000,1.0,8290.315608092986,0.00
1598071853000,1.0,8290.315608092986,0.00
1598138530000,1.0,8290.315608092986,0.00
1598204486000,1.0,8290.315608092986,0.00
1598271030000,1.000023845338782,8029.222334195142,0.02
1598337535000,1.0,8029.222334195142,0.00
1598404244000,1.0,8029.222334195142,0.00
1598469678000,1.0,8029.222334195142,0.00
1598536356000,1.0002386764131046,11348.458088023346,0.17
1598602302000,1.0,11348.458088023346,0.00
1598668615000,1.0,11348.458088023346,0.00
1598734918000,1.0,11348.458088023346,0.00
1598801522000,1.0000377993920906,10784.558355580208,0.02
1598867833000,1.0,10784.558355580208,0.00
1598932763000,1.0,10784.558355580208,0.00
1598998765000,1.0,10784.558355580208,0.00
1599065306000,1.0,10784.558355580208,0.00
1599131830000,1.0,10784.558355580208,0.00
1599197725000,1.0,10784.558355580208,0.00
1599263811000,1.0,10784.558355580208,0.00
1599330041000,1.0,10784.558355580208,0.00
1599395453000,1.0,10784.558355580208,0.00
1599461746000,1.0,10784.558355580208,0.00
1599528172000,1.0,10784.558355580208,0.00
1599594452000,1.0000314748626447,11251.071791365635,0.02
1599661253000,1.0,11251.071791365635,0.00
1599727959000,1.0,11251.071791365635,0.00
1599793183000,1.0,11251.071791365635,0.00
1599859185000,1.0,11251.071791365635,0.00
1599925296000,1.0,11251.071791365635,0.00
1599991924000,1.0,11251.071791365635,0.00
1600057881000,1.0,11251.071791365635,0.00
1600125024000,1.0,11251.071791365635,0.00
1600190832000,1.0,11251.071791365635,0.00
1600257235000,1.0,11251.071791365635,0.00
1600323285000,1.0,11251.071791365635,0.00
1600389220000,1.0,11251.071791365635,0.00
1600456406000,1.0,11251.071791365635,0.00
1600522839000,1.0,11251.071791365635,0.00
1600589122000,1.0,11251.071791365635,0.00
1600654235000,1.0,11251.071791365635,0.00
1600719844000,1.0000494184257118,10523.029977793276,0.03
1600786926000,1.0001868986661255,8079.217187538509,0.13
1600852525000,1.0010507360311447,2737.2870882301954,1.15
1600920149000,1.0025756923646787,3035.6643869623863,4.11
1600986137000,1.0,3035.6643869623863,0.00
