timestamp,ROI,Token Price,Trade Volume
1546899613000,1.0000395524019563,16.37519948834305,0.22
1546978150000,1.0000267510969614,15.797203120610442,0.15
1547055036000,1.0000343995850371,15.082029061760542,0.20
1547132534000,1.0,15.082029061760542,0.00
1547210059000,1.0002767886875565,13.145950295426777,1.47
1547287230000,1.0000432757055049,13.817489063088207,0.27
1547364620000,1.0000664093332996,14.0269762556524,0.24
1547441816000,1.000296630863067,14.268507271631034,0.17
1547518339000,1.0005207240748057,12.010579976223143,0.28
1547595530000,1.0,12.010579976223143,0.00
1547673644000,1.0048899496405963,9.074127724778736,6.36
1547751054000,1.0004888950896942,7.985183112011019,0.33
1547828619000,1.000052759208672,8.577040828449286,0.04
1547904215000,1.0003713915818482,7.0171113031976144,0.29
1547981162000,1.0002544306218726,7.076563024667924,0.20
1548061637000,1.0002467552678362,6.861458802773322,0.20
1548146240000,1.000080742602226,7.662265023909299,0.06
1548232784000,1.0000355807173062,8.038532632287863,0.03
1548317720000,1.0,8.038532632287863,0.00
1548402864000,1.0001644056312242,8.274598057223768,0.12
1548487485000,1.0000014448855372,8.258688505696872,0.00
1548573526000,1.0,8.258688505696872,0.00
1548660153000,1.000159438547384,8.94555608667062,0.17
1548748418000,1.0037458092861464,8.639256672709994,11.07
1548837025000,1.0001432877885905,8.59456198602574,0.21
1548924193000,1.0000365978013537,9.028962387879991,0.05
1549012454000,1.000502416902238,8.475478407578242,2.37
1549101725000,1.0002668895712705,7.543240561475753,1.46
1549189411000,1.0000894072841247,7.157926142775647,0.53
1549277128000,1.0000549606683096,7.628647091684654,0.32
1549364548000,1.0000262589952202,7.902496104188284,0.15
1549452970000,1.0003036517539505,7.710448728511856,1.90
1549541642000,1.0000207192168045,7.927615284244059,0.10
1549628950000,1.0000252789840518,8.201302378213686,0.15
1549717506000,1.0000257109825013,8.489403298307458,0.15
1549810793000,1.000073604358533,8.702661496858148,1.80
1549913781000,1.0000533385595078,9.094694059553257,2.63
1550015706000,1.0001064716237191,8.907987113553173,5.34
1550119035000,1.0001348736653397,9.218742663050879,6.69
1550223641000,1.0000285126830282,9.02945236377754,1.68
1550326685000,1.0,9.02945236377754,0.00
1550429585000,1.000075485325294,9.432055095182818,6.49
1550532875000,1.0002290528778617,10.085823952049385,20.69
1550633598000,1.0000552597372832,10.374966423308871,4.92
1550735511000,1.0000433741030923,10.546519929770984,5.28
1550837309000,1.000023229681535,10.618694375160201,2.59
1550937834000,1.0001179737864734,10.703606343653208,11.09
1551038450000,1.0002292914800612,11.06723504963151,20.81
1551140412000,1.000188052254506,10.760689685821825,17.39
1551242071000,1.0000383746549997,10.605607319874057,3.62
1551342768000,1.0005569404637635,10.795835074968554,141.38
1551431102000,1.0004500043604474,10.707930786619368,116.04
1551500225000,1.000018062939377,10.701188580982933,4.73
1551568203000,1.0000184676774406,10.55972883237036,4.86
1551635562000,1.0000793184582721,9.908268869832163,21.23
1551703372000,1.0000725427650938,10.456237699250714,19.34
1551770679000,1.0000586449506499,10.315525118684056,15.56
1551838168000,1.0000793323731032,10.828516327029389,20.76
1551905102000,1.0000605154837492,10.944071206790223,15.76
1551973041000,1.0001555059603409,10.797502929669168,40.40
1552039745000,1.0000937465648558,10.479261710000076,27.79
1552108151000,1.0001155355172193,10.418129303012572,35.89
1552175208000,1.0000250473774182,10.5463187020638,7.68
1552241652000,1.0001397731938035,10.144247438996121,43.62
1552309136000,1.0003622277667867,9.531810983704956,124.05
1552376359000,1.0003725912781891,9.581068577253932,123.84
1552443118000,1.000063273676433,9.53674587351006,22.09
1552510965000,1.000026304763908,9.640963357030719,6.37
1552578457000,1.0001366918177301,9.53836952658745,57.34
1552645085000,1.000050521800193,9.483925677724681,22.03
1552712032000,1.0001131314231193,9.644619301286658,45.91
1552778665000,1.000151726451519,9.751240568491285,59.83
1552845464000,1.00001403687711,9.607475501269922,9.46
1552913957000,1.0000837463343444,9.296715404688394,43.59
1552981368000,1.000063133776048,9.298940663996644,26.72
1553048481000,1.0000238575479008,9.433726076824314,6.32
1553115278000,1.0000476910674536,9.32560225414775,23.02
1553183074000,1.0000217350518674,9.466345108671963,5.28
1553250112000,1.0001030011290806,9.438409546388502,44.05
1553317511000,1.0000210012190986,9.45568481173352,8.28
1553384962000,1.0000160956800206,9.507050278217207,5.31
1553452320000,1.00000951608184,9.5061004340681,3.98
1553519035000,1.0000072633228008,9.484088161833036,3.61
1553586275000,1.0000702706762283,9.51981772375433,28.48
1553654855000,1.0001390742471905,9.637851718283663,54.80
1553721327000,1.0000187625896975,9.513409246317917,10.92
1553789263000,1.0001677730295357,9.407708491964868,72.07
1553856960000,1.0001097468842393,9.633984766303925,38.69
1553924945000,1.0005102254408487,8.818810719766915,235.89
1553992486000,1.0002421007036224,9.049739526754717,95.63
1554060309000,1.00010083369464,9.104425132383463,40.21
1554127394000,1.0001130418314368,9.11167718059054,46.43
1554195576000,1.0002180136445218,9.0116469664419,94.46
1554262735000,1.0006573829540863,8.231942398769673,301.14
1554331280000,1.0016259596529447,7.669704018457763,766.39
1554398543000,1.0004407953547585,8.075914962759482,182.50
1554466199000,1.0001139607204128,8.458758307448916,38.75
1554532618000,1.0000503876463325,8.335468284972684,26.64
1554599495000,1.0004773983561843,7.705905033415313,246.29
1554666574000,1.0002342895836542,8.084346100938202,96.53
1554733845000,1.0002405961916754,8.03223721397502,112.04
1554800647000,1.000374151821785,8.554600071037319,155.37
1554867921000,1.000292783868795,8.80062344524568,122.62
1554934968000,1.000286515335594,8.80608336924818,128.43
1555002718000,1.0001826023177645,9.059288706771737,73.96
1555070200000,1.000314244180768,8.26356880422697,169.51
1555136518000,1.0001834015327997,8.603318286421194,75.10
1555203091000,1.0000940036599093,8.672698727197215,40.45
1555270669000,1.000069157793662,8.410417727937595,39.80
1555337473000,1.0001580440351663,8.17600645478531,80.60
1555405471000,1.0000824329945794,8.581763770131735,26.15
1555472795000,1.0001746532949722,8.628207613154297,77.01
1555539993000,1.0000704261900037,8.45222171101727,37.36
1555608237000,1.0003460048336263,7.902508142748898,175.90
1555674728000,1.0002253021343122,8.001007987072816,100.85
1555741612000,1.0005803745888717,7.902560106414694,320.37
1555809867000,1.0000947715534252,7.941472724755375,42.95
1555876621000,1.0000759179567213,8.242164961008353,16.87
1555943613000,1.000245301030484,7.348553249156695,178.56
1556011928000,1.0002151500330008,7.822593664550937,73.93
1556079702000,1.0000474638095522,7.839054115943312,21.82
1556147660000,1.000109672309242,7.623964243807764,67.40
1556214175000,1.000107112003829,7.320460985935461,73.19
1556281668000,1.0001612999116496,7.224949954296015,85.96
1556348416000,1.0002680789613345,7.19762048531088,139.22
1556415030000,1.0000423580940005,7.251423828510166,18.50
1556482542000,1.0000242712597223,7.187479263425585,17.10
1556549842000,1.0001817577978036,7.576105332173473,68.41
1556616633000,1.0000634830358486,7.564580692971005,33.60
1556684172000,1.0001365089319756,7.762120183969588,56.71
1556750704000,1.0000578068555013,7.748654498145436,29.94
1556818035000,1.0000783904115083,7.7240755319152745,41.22
1556885912000,1.0001773714541653,8.104398372720102,64.23
1556953014000,1.0000873491730813,7.918754104901817,55.37
1557019302000,1.000083432300959,8.034602033759114,34.20
1557087154000,1.0000557417415676,7.962602045032495,32.15
1557155617000,1.0001026721792845,8.224799534735524,33.00
1557223295000,1.0003649358861584,8.459108806426421,133.53
1557291012000,1.0001350206946353,8.437727739316754,50.50
1557358549000,1.0000992906757291,8.519800939074038,31.11
1557426851000,1.0002405568849477,8.716304025869682,74.27
1557494292000,1.0001979200111561,8.802922623882834,63.98
1557561044000,1.0001400318734222,8.777160402936568,50.84
1557628854000,1.0002547683310357,9.296483487612203,57.93
1557695794000,1.0001386548326006,9.424949115024505,46.94
1557763956000,1.0001537664269085,9.575148133075981,47.41
1557830231000,1.0003410778064488,9.83800861249177,106.07
1557897304000,1.0001992189962108,10.07373745179272,58.64
1557964138000,1.000339113215782,10.329527531567825,104.32
1558032652000,1.000635308105454,11.103224005997756,167.12
1558099488000,1.0002173932311513,11.33515351616886,55.58
1558166754000,1.0000572988849155,10.775521549834988,49.20
1558234852000,1.0000661262722657,10.87816498990252,15.61
1558301987000,1.0002223859512631,11.378937630378067,43.06
1558370897000,1.0000791287847606,11.49644335034027,18.58
1558438516000,1.0001981903281947,12.158311545765478,26.77
1558506088000,1.0002323227328038,12.410234847337225,58.18
1558573856000,1.0000628317486562,12.35465431862451,21.63
1558641898000,1.0001463509427881,12.483588766563583,37.73
1558709678000,1.0001839623110307,12.419589175871861,58.19
1558776750000,1.0000994739434423,12.634945530123238,19.11
1558842948000,1.0000296785074942,12.698760871537576,5.73
1558910067000,1.000252243484077,13.142593071952758,53.90
1558977860000,1.000077146083444,13.127104423421843,23.31
1559045953000,1.0000483965867362,13.101279677790147,15.31
1559112912000,1.0000156165081395,13.004524989942308,9.04
1559179166000,1.0000518468385498,12.857286218983214,22.15
1559247339000,1.0002334674489666,13.284841104322913,47.82
1559315112000,1.0001793233514213,13.45840101414549,44.12
1559382148000,1.000140637227836,13.734933724013644,27.86
1559449529000,1.000022167296299,13.603643355642275,12.22
1559517685000,1.0000036174980913,13.531991793988825,4.24
1559586560000,1.0000046971395553,13.505764136813955,2.55
