timestamp,ROI,Token Price,Trade Volume
1566920101000,1.0,165.3024653776722,0.00
1566986635000,1.0,165.3024653776722,0.00
1567054177000,1.0,165.3024653776722,0.00
1567120257000,1.0,165.3024653776722,0.00
1567187642000,1.0,165.3024653776722,0.00
1567255013000,1.0,165.3024653776722,0.00
1567321929000,1.0,165.3024653776722,0.00
1567389294000,1.0,165.3024653776722,0.00
1567457291000,1.0,165.3024653776722,0.00
1567524520000,1.0,165.3024653776722,0.00
1567591445000,1.0,165.3024653776722,0.00
1567658685000,1.0,165.3024653776722,0.00
1567726271000,1.0,165.3024653776722,0.00
1567794373000,1.0,165.3024653776722,0.00
1567860872000,1.0,165.3024653776722,0.00
1567928417000,1.0,165.3024653776722,0.00
1567996252000,1.0,165.3024653776722,0.00
1568063465000,1.0,165.3024653776722,0.00
1568130759000,1.0,165.3024653776722,0.00
1568198340000,1.0,165.3024653776722,0.00
1568266003000,1.0,165.3024653776722,0.00
1568332434000,1.0,165.3024653776722,0.00
1568400865000,1.0,165.3024653776722,0.00
1568467502000,1.0,165.3024653776722,0.00
1568535532000,1.0,165.3024653776722,0.00
1568603177000,1.0,165.3024653776722,0.00
1568669970000,1.0,165.3024653776722,0.00
1568737700000,1.0,165.3024653776722,0.00
1568803850000,1.0,165.3024653776722,0.00
1568871705000,1.0,165.3024653776722,0.00
1568939678000,1.0,165.3024653776722,0.00
1569006694000,1.0,165.3024653776722,0.00
1569074199000,1.0,165.3024653776722,0.00
1569142150000,1.0,165.3024653776722,0.00
1569209597000,1.0,165.3024653776722,0.00
1569276280000,1.0,165.3024653776722,0.00
1569344903000,1.0,165.3024653776722,0.00
1569412741000,1.0,165.3024653776722,0.00
1569480328000,1.0,165.3024653776722,0.00
1569548219000,1.0,165.3024653776722,0.00
1569615424000,1.0,165.3024653776722,0.00
1569683184000,1.0,165.3024653776722,0.00
1569751196000,1.0,165.3024653776722,0.00
1569817983000,1.0,165.3024653776722,0.00
1569885879000,1.0,165.3024653776722,0.00
1569953471000,1.0,165.3024653776722,0.00
1570021093000,1.0,165.3024653776722,0.00
1570088581000,1.0,165.3024653776722,0.00
1570156245000,1.0,165.3024653776722,0.00
1570223512000,1.0,165.3024653776722,0.00
1570290984000,1.0005089687831445,267.22996711435854,0.02
1570358020000,1.0,267.22996711435854,0.00
1570424401000,1.0000145406833427,272.4791884871632,0.00
1570492273000,1.0,272.4791884871632,0.00
1570560314000,1.0,272.4791884871632,0.00
1570628456000,1.0,272.4791884871632,0.00
1570696365000,1.0,272.4791884871632,0.00
1570764407000,1.0,272.4791884871632,0.00
1570832121000,1.0,272.4791884871632,0.00
1570900657000,1.0,272.4791884871632,0.00
1570967603000,1.0,272.4791884871632,0.00
1571036079000,1.0000579352136876,294.77656830364623,0.00
1571103316000,1.0,294.77656830364623,0.00
1571171084000,1.0,294.77656830364623,0.00
1571239896000,1.0,294.77656830364623,0.00
1571307873000,1.0,294.77656830364623,0.00
1571376291000,1.0,294.77656830364623,0.00
1571444011000,1.0,294.77656830364623,0.00
1571512073000,1.000072930019386,325.6242469469187,0.00
1571579975000,1.0,325.6242469469187,0.00
1571648150000,1.0,325.6242469469187,0.00
1571716619000,1.0,325.6242469469187,0.00
1571783991000,1.0,325.6242469469187,0.00
1571851268000,1.0,325.6242469469187,0.00
1571920923000,1.0,325.6242469469187,0.00
1571990353000,1.0,325.6242469469187,0.00
1572060724000,1.0,325.6242469469187,0.00
1572129485000,1.0,325.6242469469187,0.00
1572198558000,1.0,325.6242469469187,0.00
1572267917000,1.0,325.6242469469187,0.00
1572337649000,1.0,325.6242469469187,0.00
1572406531000,1.0,325.6242469469187,0.00
1572476793000,1.0000301935424911,312.66664518396425,0.00
1572546064000,1.0,312.66664518396425,0.00
1572615810000,1.0,312.66664518396425,0.00
1572684939000,1.0,312.66664518396425,0.00
1572754262000,1.0,312.66664518396425,0.00
1572822749000,1.0,312.66664518396425,0.00
1572893104000,1.0,312.66664518396425,0.00
1572962724000,1.0003262913285242,369.7072221525426,0.01
1573031855000,1.0,369.7072221525426,0.00
1573101222000,1.0,369.7072221525426,0.00
1573171451000,1.0,369.7072221525426,0.00
1573240765000,1.0,369.7072221525426,0.00
1573311556000,1.0,369.7072221525426,0.00
1573382543000,1.0,369.7072221525426,0.00
1573455245000,1.000145067567994,301.75669880987937,0.01
1573527153000,1.0,301.75669880987937,0.00
1573598526000,1.0,301.75669880987937,0.00
1573670409000,1.0,301.75669880987937,0.00
1573742983000,1.0,301.75669880987937,0.00
1573814675000,1.0,301.75669880987937,0.00
1573886613000,1.0,301.75669880987937,0.00
1573958177000,1.0,301.75669880987937,0.00
1574030120000,1.0,301.75669880987937,0.00
1574102523000,1.0,301.75669880987937,0.00
1574175364000,1.0,301.75669880987937,0.00
1574248216000,1.0,301.75669880987937,0.00
1574319702000,1.0,301.75669880987937,0.00
1574390894000,1.0,301.75669880987937,0.00
1574463158000,1.0,301.75669880987937,0.00
1574534614000,1.0,301.75669880987937,0.00
1574606767000,1.0,301.75669880987937,0.00
1574677937000,1.0,301.75669880987937,0.00
1574753753000,1.0,301.75669880987937,0.00
1574829912000,1.0,301.75669880987937,0.00
1574906610000,1.0,301.75669880987937,0.00
1574982967000,1.0,301.75669880987937,0.00
1575059347000,1.0,301.75669880987937,0.00
1575136068000,1.0,301.75669880987937,0.00
1575212493000,1.0,301.75669880987937,0.00
1575288653000,1.0,301.75669880987937,0.00
1575366165000,1.0,301.75669880987937,0.00
1575442393000,1.0,301.75669880987937,0.00
1575519604000,1.0,301.75669880987937,0.00
1575596839000,1.0,301.75669880987937,0.00
1575673602000,1.0,301.75669880987937,0.00
1575749392000,1.0000364642642698,316.9566879667041,0.02
1575826602000,1.0,316.9566879667041,0.00
1575903384000,1.0,316.9566879667041,0.00
1575979374000,1.0,316.9566879667041,0.00
1576056123000,1.0,316.9566879667041,0.00
1576132843000,1.0000182864925056,309.2872800222221,0.01
1576208669000,1.0,309.2872800222221,0.00
1576288118000,1.0,309.2872800222221,0.00
1576372313000,1.000007346108753,312.3344684962288,0.00
1576456679000,1.0,312.3344684962288,0.00
1576541361000,1.0,312.3344684962288,0.00
1576627001000,1.0,312.3344684962288,0.00
1576713534000,1.0,312.3344684962288,0.00
1576799699000,1.0,312.3344684962288,0.00
1576886273000,1.000021846713905,315.3873578962788,0.01
1576971438000,1.0,315.3873578962788,0.00
1577057861000,1.0,315.3873578962788,0.00
1577143907000,1.0,315.3873578962788,0.00
1577229621000,1.0,315.3873578962788,0.00
1577315631000,1.0,315.3873578962788,0.00
1577402327000,1.0,315.3873578962788,0.00
1577488582000,1.0,315.3873578962788,0.00
1577573599000,1.0,315.3873578962788,0.00
1577659927000,1.0,315.3873578962788,0.00
1577746179000,1.0,315.3873578962788,0.00
1577832303000,1.0,315.3873578962788,0.00
1577918935000,1.0,315.3873578962788,0.00
1577997589000,1.0,315.3873578962788,0.00
1578063677000,1.0,315.3873578962788,0.00
1578129566000,1.0,315.3873578962788,0.00
1578195701000,1.0,315.3873578962788,0.00
1578261907000,1.0,315.3873578962788,0.00
1578327837000,1.0,315.3873578962788,0.00
1578393679000,1.0,315.3873578962788,0.00
1578459841000,1.0,315.3873578962788,0.00
1578526345000,1.0,315.3873578962788,0.00
1578592894000,1.0,315.3873578962788,0.00
1578658814000,1.0,315.3873578962788,0.00
1578724741000,1.0000602335406776,342.2843915672424,0.03
1578790822000,1.0,342.2843915672424,0.00
1578857025000,1.0,342.2843915672424,0.00
1578923015000,1.000035824939206,326.1541031038951,0.15
1578989540000,1.0000510438647194,349.29219231292996,0.21
1579055596000,1.000269087191418,326.835167886897,1.11
1579122050000,1.0002943361213008,384.0953197662673,1.93
1579188604000,1.0000492970950534,398.23809383989555,0.51
1579254375000,1.0000863900878472,405.6343854085087,0.90
1579320115000,1.0000334800458293,413.14070032077024,0.34
1579386588000,1.0000069454852607,416.9875558050819,0.07
1579453251000,1.0001325355516517,408.0957082496876,1.32
1579518909000,1.0,408.0957082496876,0.00
1579584998000,1.0000163524897203,399.25964102983056,0.17
1579650516000,1.0000005830858432,399.56975940268933,0.01
1579717286000,1.0,399.56975940268933,0.00
1579783170000,1.0,399.56975940268933,0.00
1579848954000,1.0,399.56975940268933,0.00
1579915579000,1.0,399.56975940268933,0.00
1579982233000,1.0000030584951758,400.5470942163637,0.15
1580049245000,1.0,400.5470942163637,0.00
1580114658000,1.0000006850223444,400.18193673766933,0.14
1580180893000,1.0000044513781303,401.2531979659496,0.91
1580247630000,1.0000015838805492,402.10064907926824,0.32
1580313366000,1.000012248896596,400.8096735588714,2.50
1580380051000,1.0000099806881395,401.4930094775289,2.05
1580446477000,1.0000101356196902,401.36215511958784,2.07
1580512997000,1.0000099508251479,399.565556564707,2.04
1580579921000,1.0000084027933882,401.3769335896204,1.72
1580645575000,1.0000016388396697,402.2541090056782,0.33
1580711822000,1.0000032871038427,402.70666403659646,0.67
1580778615000,1.0,402.70666403659646,0.00
1580844182000,1.0000025402643993,401.3459733253132,0.52
1580910496000,1.0000054750047662,402.6984311781851,1.12
1580977343000,1.000004814274823,405.2898556666544,0.98
1581043789000,1.0000205789186498,402.01563422373096,4.20
1581110121000,1.0000124965611692,400.8635365805011,2.56
1581177428000,1.0000027191850984,402.3180312444396,0.56
1581243665000,1.0000088470174542,399.16538131291725,1.81
1581310184000,1.0000031977502535,397.46783727926635,0.66
1581375300000,1.0000053697880749,398.20509012129446,1.10
1581441429000,1.0000025281554883,399.5487651218558,0.52
1581508790000,1.0000550783905306,397.1073528602752,11.37
1581574720000,1.0000428407780892,394.5722879970912,8.86
1581641265000,1.0000083336136711,392.84546502315624,1.72
1581707956000,1.0000023650365073,394.08532433431,0.49
1581774043000,1.0000143774856973,395.5721085601726,2.96
1581841298000,1.000010769890944,390.92301099725745,2.22
1581907086000,1.0000227341677164,384.15940499115794,4.74
1581973926000,1.0000319548902163,393.35124643967856,6.66
1582040665000,1.0000556348762044,390.9701866435882,11.50
1582106715000,1.0000166946775797,390.6598364443023,3.46
1582173039000,1.0000099996866172,385.4899087119006,2.08
1582240159000,1.0000048427518131,384.2835257029394,1.01
1582306851000,1.0000028865841741,385.76389544282813,0.60
1582372667000,1.000002755760363,387.18286384539033,0.57
1582439543000,1.0000866740790937,392.6188618591046,17.71
1582505376000,1.0000196375745116,389.83768098877715,4.03
1582571821000,1.0000095747650215,388.425663681731,1.97
1582638796000,1.0000104181320162,391.25433556658504,2.14
1582705647000,1.000005250440136,388.5266015640406,1.08
1582771019000,1.0000108578159248,386.62024410201644,2.24
