timestamp,ROI,Token Price,Trade Volume
1560194172000,1.0000404924459791,261.3054249225666,8.81
1560262359000,1.0001264737728288,261.01207875116694,27.25
1560329676000,1.0001685323585365,263.5937611065785,35.91
1560397568000,1.0000166287388514,269.4353495230727,3.44
1560464402000,1.0003110407248659,274.9274653686279,65.07
1560531936000,1.0000283821463323,272.63052490156855,5.88
1560599838000,1.0001019828317306,283.46769737648384,21.14
1560668105000,1.000016501092325,289.5885257857303,3.34
1560734814000,1.0000017252315578,290.2546155600148,0.35
1560802452000,1.000194489643749,280.97146811078585,39.85
1560870679000,1.000016113496521,281.12131282422877,3.28
1560937524000,1.0001315516387015,277.88781614202463,27.81
1561005597000,1.0002152263613635,291.58555406142347,44.78
1561073016000,1.0000036167273731,292.0589228979592,0.73
1561140851000,1.0002282831405365,314.4530159638715,45.04
1561208281000,1.0000298460665842,318.48890644563346,5.67
1561275287000,1.000023861763957,328.0138419841556,4.50
1561342449000,1.0000195464762114,326.89824571257054,3.71
1561409629000,1.003180330236256,316.4055383976198,315.49
1561476955000,1.0007659095893076,326.932546428364,89.07
1561543836000,1.0000698267797847,358.5191482960694,8.20
1561611356000,1.0003610550811541,383.7660679596772,40.64
1561679479000,1.000636106678835,358.53271415806,76.99
1561747149000,1.000130194423748,365.3898948700683,15.07
1561814305000,1.0001122811357777,344.1171377546548,13.03
1561881035000,1.000247096627073,340.97999106525316,30.25
1561948615000,1.0000019212395272,340.1086658641372,0.23
1562015969000,1.0001277652917342,318.0392483708234,15.80
1562082973000,1.0000548822327897,311.20202666956624,6.76
1562150796000,1.000216499414093,316.0274835160275,27.58
1562218341000,1.0003241051793015,319.26226438390256,39.59
1562285611000,1.0002722424600192,310.8361901713648,34.75
1562352854000,1.0000014705908422,310.77028895170287,0.18
1562419899000,1.0000988811902138,313.0458567150962,12.41
1562486913000,1.0000689880347764,327.0678779561705,8.42
1562553800000,1.0000174833644504,334.5773301773981,2.09
1562620679000,1.0002890980727086,323.1248228736735,34.94
1562687655000,1.0003349113136213,323.00263774287276,40.30
1562755228000,1.000391932159461,332.7515212324758,47.69
1562821814000,1.0001772909237052,314.2356589318856,21.51
1562889775000,1.0002923925745761,282.88309682775673,37.62
1562957966000,1.000097592226398,299.2179654244466,12.53
1563025451000,1.0002889781723998,321.39057571169513,35.95
1563091362000,1.0004268220623802,278.89248982608825,2.59
1563158482000,1.000482018205248,293.37992541155745,2.29
1563226501000,1.0010360008990369,270.94434983235385,5.01
1563295219000,1.0000628590763847,248.74506446861247,0.28
1563362708000,1.000069945599069,226.40318338927437,0.32
1563430869000,1.0000894860633862,228.39564905417436,0.42
1563496525000,1.0004267920668604,188.4452449200229,2.15
1563564858000,1.000001054991139,188.18065819644443,0.01
1563631313000,1.0003674051819702,193.83258656089342,1.87
1563698150000,1.000513218959038,224.00322599760509,2.40
1563765551000,1.0000327072556707,232.82729858931972,0.15
1563832155000,1.0009038197113125,233.35367482260534,3.83
1563899459000,1.0005049665126604,206.62763645646066,2.75
1563966329000,1.0004814599531333,203.3853365146696,2.27
1564033316000,1.0000470111145132,216.7378485706724,0.23
1564101403000,1.000019308449732,222.4185376868269,0.09
1564168317000,1.0003962126344272,216.6023281956914,1.91
1564235604000,1.000306697744427,241.89696886781647,1.42
1564302116000,1.0001681269803737,212.2959513095969,0.81
1564369151000,1.0005879590263167,210.05279236478393,2.73
1564436686000,1.0000264240578727,208.230297686818,0.13
1564503925000,1.0007714964750738,204.8513804482804,3.70
1564570789000,1.0000161429001977,208.63515507581764,0.08
1564637313000,1.0003346812434273,214.53368007460244,1.58
1564705696000,1.0009818827717378,223.97705927283928,4.52
1564772699000,1.0002920347032274,218.47781897372894,1.42
1564839134000,1.0000066997238362,220.439653904969,0.03
1564905518000,1.000031093329175,229.81738101213077,0.15
1564972688000,1.00016194354482,221.5996672433282,0.76
1565039690000,1.0004060660574363,233.55182946990936,1.94
1565106699000,1.000361443582155,212.55303584762436,1.75
1565173880000,1.0001251472166712,234.67071149565285,0.59
1565241308000,1.0006911783910815,232.57121445246753,3.14
1565308246000,1.0000927257403571,221.5002424430982,0.44
1565375748000,1.0001766114019819,198.3368139619047,0.86
1565441736000,1.0001845602617048,207.99094844464946,0.91
1565509207000,1.0000575728254033,207.69618981786303,0.29
1565576260000,1.0001305256675366,211.5890103016496,0.63
1565643196000,1.0001593419309651,214.8284019489663,0.81
1565710691000,1.0000274038885102,207.08873416818662,0.13
1565776959000,1.0000490882499862,200.2017960219829,0.24
1565843533000,1.0002847223491538,185.2283761403668,1.45
1565911450000,1.0002983234720697,180.69709258473821,1.63
1565978340000,1.001053708755348,187.5548356274228,5.33
1566044959000,1.0001873970326731,182.6378905304776,1.02
1566113085000,1.00014813205335,183.75394336547603,0.79
1566179461000,1.0000339467344483,189.80371858808314,0.18
1566246801000,1.0001068454209492,196.9467577931955,0.54
1566314677000,1.0002411704775995,187.41231353070873,1.31
1566381517000,1.000100040499105,191.48253339152623,0.60
1566448943000,1.000207136196495,190.38969924536065,5.03
1566516026000,1.00008101041128,196.16405484796047,2.03
1566583035000,1.0000139899217388,192.52748813332215,0.35
1566649948000,1.0,192.52748813332215,0.00
1566717936000,1.0001022411111837,187.48860492121258,2.61
1566784085000,1.0000778470325733,189.45182079325602,1.96
1566851133000,1.0001161184510776,189.07923137362974,2.89
1566920101000,1.0000350520772958,184.7997700471833,0.89
1566986635000,1.0003687857320391,187.28875598660062,9.22
1567054177000,1.000634389454434,178.03961724490688,15.44
1567120257000,1.0003814890145744,172.49332215120185,10.11
1567187642000,1.0006895743406976,171.73077750330944,17.28
1567255013000,1.0001630255763392,170.1004582876752,1.90
1567321929000,1.0000806943126417,175.37499355174307,0.94
1567389294000,1.0000271288441906,172.4841181009832,0.31
1567457291000,1.000223745920175,181.80988635934546,2.58
1567524520000,1.000737910892449,184.09569975532355,8.10
1567591445000,1.0003925929207445,179.99988985853017,4.46
1567658685000,1.0010007317618863,179.5975107148409,11.48
1567726271000,1.0002131974153514,172.40723239469924,2.56
1567794373000,1.0003042244488196,189.4215570735745,3.62
1567860872000,1.0001013312585527,167.6675402548582,1.17
1567928417000,1.0002007121221859,172.22664707970554,2.32
1567996252000,1.0000605717974627,174.6812241206605,0.72
1568063465000,1.0000070103821666,176.3214102776751,0.08
1568130759000,1.0,176.3214102776751,0.00
1568198340000,1.000156610137059,174.86845109451528,1.83
1568266003000,1.0000830935479916,181.21987390063762,0.97
1568332434000,1.000249188936128,171.68387730314745,3.07
1568400865000,1.0003400235143132,174.52676882251404,4.20
1568467502000,1.0000157058431143,178.23408151368736,0.18
1568535532000,1.0000740055502362,189.86692469329196,0.84
1568603177000,1.0002085372982907,192.92485353992424,2.45
1568669970000,1.0009223171211827,191.80738666241538,10.18
1568737700000,1.000069677825313,206.8160311342235,0.77
1568803850000,1.001014879622026,217.78186148855522,10.40
1568871705000,1.0002175682809233,209.82097082028906,2.27
1568939678000,1.0005325105081526,235.11294592011677,2.72
1569006694000,1.000182359331115,211.4451748339156,0.88
1569074199000,1.0001946554413825,218.98818501308793,0.94
1569142150000,1.0000388573305947,211.38628473429878,0.19
1569209597000,1.0000322282726437,220.7564357061497,0.16
1569276280000,1.0002509462515783,201.10737191445176,1.25
1569344903000,1.0001136785905924,185.28033428935615,0.58
1569412741000,1.0009426984247871,176.89776118096032,6.05
1569480328000,1.0009035684798824,172.7587613562232,4.95
1569548219000,1.0,172.7587613562232,0.00
1569615424000,1.0,172.7587613562232,0.00
1569683184000,1.0,172.7587613562232,0.00
1569751196000,1.0,172.7587613562232,0.00
1569817983000,1.0,172.7587613562232,0.00
1569885879000,1.0,172.7587613562232,0.00
1569953471000,1.0,172.7587613562232,0.00
1570021093000,1.0,172.7587613562232,0.00
1570088581000,1.0,172.7587613562232,0.00
1570156245000,1.0,172.7587613562232,0.00
1570223512000,1.0,172.7587613562232,0.00
1570290984000,1.0,172.7587613562232,0.00
1570358020000,1.0,172.7587613562232,0.00
1570424401000,1.0,172.7587613562232,0.00
1570492273000,1.0,172.7587613562232,0.00
1570560314000,1.0,172.7587613562232,0.00
1570628456000,1.0,172.7587613562232,0.00
1570696365000,1.0,172.7587613562232,0.00
1570764407000,1.0,172.7587613562232,0.00
1570832121000,1.0,172.7587613562232,0.00
1570900657000,1.0,172.7587613562232,0.00
1570967603000,1.0,172.7587613562232,0.00
1571036079000,1.0,172.7587613562232,0.00
1571103316000,1.0,172.7587613562232,0.00
1571171084000,1.0,172.7587613562232,0.00
1571239896000,1.0,172.7587613562232,0.00
1571307873000,1.0,172.7587613562232,0.00
1571376291000,1.0,172.7587613562232,0.00
1571444011000,1.0,172.7587613562232,0.00
1571512073000,1.0,172.7587613562232,0.00
1571579975000,1.0,172.7587613562232,0.00
1571648150000,1.0,172.7587613562232,0.00
1571716619000,1.0,172.7587613562232,0.00
1571783991000,1.0,172.7587613562232,0.00
1571851268000,1.0,172.7587613562232,0.00
1571920923000,1.0,172.7587613562232,0.00
1571990353000,1.0,172.7587613562232,0.00
1572060724000,1.0,172.7587613562232,0.00
1572129485000,1.0,172.7587613562232,0.00
1572198558000,1.0,172.7587613562232,0.00
1572267917000,1.0,172.7587613562232,0.00
1572337649000,1.0,172.7587613562232,0.00
1572406531000,1.0,172.7587613562232,0.00
1572476793000,1.0,172.7587613562232,0.00
1572546064000,1.0,172.7587613562232,0.00
1572615810000,1.0,172.7587613562232,0.00
1572684939000,1.0,172.7587613562232,0.00
1572754262000,1.0,172.7587613562232,0.00
1572822749000,1.0,172.7587613562232,0.00
1572893104000,1.0,172.7587613562232,0.00
1572962724000,1.0,172.7587613562232,0.00
1573031855000,1.0,172.7587613562232,0.00
1573101222000,1.0,172.7587613562232,0.00
1573171451000,1.0,172.7587613562232,0.00
1573240765000,1.0,172.7587613562232,0.00
1573311556000,1.0,172.7587613562232,0.00
1573382543000,1.0,172.7587613562232,0.00
1573455245000,1.0,172.7587613562232,0.00
1573527153000,1.0,172.7587613562232,0.00
1573598526000,1.0,172.7587613562232,0.00
1573670409000,1.0,172.7587613562232,0.00
1573742983000,1.0,172.7587613562232,0.00
1573814675000,1.0,172.7587613562232,0.00
1573886613000,1.0,172.7587613562232,0.00
1573958177000,1.0,172.7587613562232,0.00
1574030120000,1.0,172.7587613562232,0.00
1574102523000,1.0,172.7587613562232,0.00
1574175364000,1.0,172.7587613562232,0.00
1574248216000,1.0,172.7587613562232,0.00
1574319702000,1.0,172.7587613562232,0.00
1574390894000,1.0,172.7587613562232,0.00
1574463158000,1.0,172.7587613562232,0.00
1574534614000,1.0,172.7587613562232,0.00
1574606767000,1.0,172.7587613562232,0.00
1574677937000,1.0,172.7587613562232,0.00
1574753753000,1.0,172.7587613562232,0.00
1574829912000,1.0,172.7587613562232,0.00
1574906610000,1.0,172.7587613562232,0.00
1574982967000,1.0,172.7587613562232,0.00
1575059347000,1.0,172.7587613562232,0.00
1575136068000,1.0,172.7587613562232,0.00
1575212493000,1.0,172.7587613562232,0.00
1575288653000,1.0,172.7587613562232,0.00
1575366165000,1.0,172.7587613562232,0.00
1575442393000,1.0,172.7587613562232,0.00
1575519604000,1.0,172.7587613562232,0.00
1575596839000,1.0,172.7587613562232,0.00
1575673602000,1.0,172.7587613562232,0.00
1575749392000,1.0,172.7587613562232,0.00
1575826602000,1.0,172.7587613562232,0.00
1575903384000,1.0,172.7587613562232,0.00
1575979374000,1.0,172.7587613562232,0.00
1576056123000,1.0,172.7587613562232,0.00
1576132843000,1.0,172.7587613562232,0.00
1576208669000,1.0,172.7587613562232,0.00
1576288118000,1.0,172.7587613562232,0.00
1576372313000,1.0,172.7587613562232,0.00
1576456679000,1.0,172.7587613562232,0.00
1576541361000,1.0,172.7587613562232,0.00
1576627001000,1.0,172.7587613562232,0.00
1576713534000,1.0,172.7587613562232,0.00
1576799699000,1.0,172.7587613562232,0.00
1576886273000,1.0,172.7587613562232,0.00
1576971438000,1.0,172.7587613562232,0.00
1577057861000,1.0,172.7587613562232,0.00
1577143907000,1.0,172.7587613562232,0.00
1577229621000,1.0,172.7587613562232,0.00
1577315631000,1.0,172.7587613562232,0.00
1577402327000,1.0,172.7587613562232,0.00
1577488582000,1.0,172.7587613562232,0.00
1577573599000,1.0,172.7587613562232,0.00
1577659927000,1.0,172.7587613562232,0.00
1577746179000,1.0,172.7587613562232,0.00
1577832303000,1.0,172.7587613562232,0.00
1577918935000,1.0,172.7587613562232,0.00
1577997589000,1.0,172.7587613562232,0.00
1578063677000,1.0,172.7587613562232,0.00
1578129566000,1.0,172.7587613562232,0.00
1578195701000,1.0,172.7587613562232,0.00
1578261907000,1.0,172.7587613562232,0.00
1578327837000,1.0,172.7587613562232,0.00
1578393679000,1.0,172.7587613562232,0.00
1578459841000,1.0,172.7587613562232,0.00
1578526345000,1.0,172.7587613562232,0.00
1578592894000,1.0,172.7587613562232,0.00
1578658814000,1.0,172.7587613562232,0.00
1578724741000,1.0,172.7587613562232,0.00
1578790822000,1.0,172.7587613562232,0.00
1578857025000,1.0,172.7587613562232,0.00
1578923015000,1.0,172.7587613562232,0.00
1578989540000,1.0,172.7587613562232,0.00
1579055596000,1.0,172.7587613562232,0.00
1579122050000,1.0,172.7587613562232,0.00
1579188604000,1.0,172.7587613562232,0.00
1579254375000,1.0,172.7587613562232,0.00
1579320115000,1.0,172.7587613562232,0.00
1579386588000,1.0,172.7587613562232,0.00
1579453251000,1.0,172.7587613562232,0.00
1579518909000,1.0,172.7587613562232,0.00
1579584998000,1.0,172.7587613562232,0.00
1579650516000,1.0,172.7587613562232,0.00
1579717286000,1.0,172.7587613562232,0.00
1579783170000,1.0,172.7587613562232,0.00
1579848954000,1.0,172.7587613562232,0.00
1579915579000,1.0,172.7587613562232,0.00
1579982233000,1.0,172.7587613562232,0.00
1580049245000,1.0,172.7587613562232,0.00
1580114658000,1.0,172.7587613562232,0.00
1580180893000,1.0,172.7587613562232,0.00
1580247630000,1.0,172.7587613562232,0.00
1580313366000,1.0,172.7587613562232,0.00
1580380051000,1.0,172.7587613562232,0.00
1580446477000,1.0,172.7587613562232,0.00
1580512997000,1.0,172.7587613562232,0.00
1580579921000,1.0,172.7587613562232,0.00
1580645575000,1.0,172.7587613562232,0.00
1580711822000,1.0,172.7587613562232,0.00
1580778615000,1.0,172.7587613562232,0.00
1580844182000,1.0,172.7587613562232,0.00
1580910496000,1.0,172.7587613562232,0.00
1580977343000,1.0,172.7587613562232,0.00
1581043789000,1.0,172.7587613562232,0.00
1581110121000,1.0,172.7587613562232,0.00
1581177428000,1.0,172.7587613562232,0.00
1581243665000,1.0,172.7587613562232,0.00
1581310184000,1.0,172.7587613562232,0.00
1581375300000,1.0,172.7587613562232,0.00
1581441429000,1.0,172.7587613562232,0.00
1581508790000,1.0,172.7587613562232,0.00
1581574720000,1.0,172.7587613562232,0.00
1581641265000,1.0,172.7587613562232,0.00
1581707956000,1.0,172.7587613562232,0.00
