timestamp,ROI,Token Price,Trade Volume
1578063677000,1.0,5.458176084281261e-07,0.00
1578129566000,1.0001030202411434,4.735268679370134e-07,0.01
1578195701000,1.0,4.735268679370134e-07,0.00
1578261907000,1.0,4.735268679370134e-07,0.00
1578327837000,1.0000919027496806,5.372472574038413e-07,0.01
1578393679000,1.0,5.372472574038413e-07,0.00
1578459841000,1.0,5.372472574038413e-07,0.00
1578526345000,1.0,5.372472574038413e-07,0.00
1578592894000,1.0,5.372472574038413e-07,0.00
1578658814000,1.0,5.372472574038413e-07,0.00
1578724741000,1.0,5.372472574038413e-07,0.00
1578790822000,1.0,5.372472574038413e-07,0.00
1578857025000,1.0,5.372472574038413e-07,0.00
1578923015000,1.0,5.372472574038413e-07,0.00
1578989540000,1.0001081311323516,4.640774008703316e-07,0.01
1579055596000,1.0,4.640774008703316e-07,0.00
1579122050000,1.0,4.640774008703316e-07,0.00
1579188604000,1.0,4.640774008703316e-07,0.00
1579254375000,1.0,4.640774008703316e-07,0.00
1579320115000,1.0,4.640774008703316e-07,0.00
1579386588000,1.0,4.640774008703316e-07,0.00
1579453251000,1.0,4.640774008703316e-07,0.00
1579518909000,1.0,4.640774008703316e-07,0.00
1579584998000,1.0,4.640774008703316e-07,0.00
1579650516000,1.0,4.640774008703316e-07,0.00
1579717286000,1.0,4.640774008703316e-07,0.00
1579783170000,1.0,4.640774008703316e-07,0.00
1579848954000,1.0,4.640774008703316e-07,0.00
1579915579000,1.0000119217125645,4.715317046157153e-07,0.00
1579982233000,1.0,4.715317046157153e-07,0.00
1580049245000,1.0,4.715317046157153e-07,0.00
1580114658000,1.0,4.715317046157153e-07,0.00
1580180893000,1.0,4.715317046157153e-07,0.00
1580247630000,1.0,4.715317046157153e-07,0.00
1580313366000,1.0,4.715317046157153e-07,0.00
1580380051000,1.0001005036063848,4.356016940617155e-07,0.01
1580446477000,1.0,4.356016940617155e-07,0.00
1580512997000,1.0,4.356016940617155e-07,0.00
1580579921000,1.0,4.356016940617155e-07,0.00
1580645575000,1.0,4.356016940617155e-07,0.00
1580711822000,1.0,4.356016940617155e-07,0.00
1580778615000,1.0,4.356016940617155e-07,0.00
1580844182000,1.0,4.356016940617155e-07,0.00
1580910496000,1.0,4.356016940617155e-07,0.00
1580977343000,1.0,4.356016940617155e-07,0.00
1581043789000,1.0000144033634084,4.272888405005108e-07,0.00
1581110121000,1.0,4.272888405005108e-07,0.00
1581177428000,1.0,4.272888405005108e-07,0.00
1581243665000,1.0,4.272888405005108e-07,0.00
1581310184000,1.0,4.272888405005108e-07,0.00
1581375300000,1.0003411233920987,7.151591078724689e-07,0.03
1581441429000,1.0,7.151591078724689e-07,0.00
1581508790000,1.0,7.151591078724689e-07,0.00
1581574720000,1.0006160014329886,1.0056381997794e-06,0.14
1581641265000,1.0,1.0056381997794e-06,0.00
1581707956000,1.0002284033628914,7.231190204779435e-07,0.06
1581774043000,1.0,7.231190204779435e-07,0.00
1581841298000,1.0003559894497818,7.383850880780836e-07,0.10
1581907086000,1.0001725966566968,5.784760054667168e-07,0.05
1581973926000,1.0,5.784760054667168e-07,0.00
1582040665000,1.0001547862620968,4.654178709193827e-07,0.05
1582106715000,1.0001893934808865,6.093696038146571e-07,0.06
1582173039000,1.0001583870068271,4.876572662906414e-07,0.05
1582240159000,1.0,4.876572662906414e-07,0.00
1582306851000,1.0001559192397051,6.071381309121223e-07,0.06
1582372667000,1.0,6.071381309121223e-07,0.00
1582439543000,1.0,6.071381309121223e-07,0.00
1582505376000,1.0,6.071381309121223e-07,0.00
1582571821000,1.0,6.071381309121223e-07,0.00
1582638796000,1.0001310081350314,7.286822262664423e-07,0.05
1582705647000,1.0,7.286822262664423e-07,0.00
1582771019000,1.0,7.286822262664423e-07,0.00
1582837876000,1.0000052211002333,7.337738296577828e-07,0.00
1582904573000,1.0,7.337738296577828e-07,0.00
1582970808000,1.0,7.337738296577828e-07,0.00
1583036689000,1.0,7.337738296577828e-07,0.00
1583103301000,1.0,7.337738296577828e-07,0.00
1583168974000,1.0,7.337738296577828e-07,0.00
1583235956000,1.0,7.337738296577828e-07,0.00
1583302077000,1.0,7.337738296577828e-07,0.00
1583368317000,1.0,7.337738296577828e-07,0.00
1583435384000,1.0,7.337738296577828e-07,0.00
1583502285000,1.0,7.337738296577828e-07,0.00
1583567810000,1.000091288038942,6.484547366337755e-07,0.03
1583633541000,1.0,6.484547366337755e-07,0.00
1583699841000,1.0,6.484547366337755e-07,0.00
1583767163000,1.0,6.484547366337755e-07,0.00
1583833348000,1.0,6.484547366337755e-07,0.00
1583900197000,1.0,6.484547366337755e-07,0.00
1583966404000,1.0,6.484547366337755e-07,0.00
1584033400000,1.0,6.484547366337755e-07,0.00
1584100621000,1.0,6.484547366337755e-07,0.00
1584168330000,1.0,6.484547366337755e-07,0.00
1584234522000,1.0,6.484547366337755e-07,0.00
1584300469000,1.0,6.484547366337755e-07,0.00
1584367227000,1.0,6.484547366337762e-07,0.00
1584434720000,1.0,6.484547366337762e-07,0.00
1584500082000,1.0,6.484547366337762e-07,0.00
1584566455000,1.0,6.484547366337762e-07,0.00
1584632903000,1.0,6.484547366337762e-07,0.00
1584699859000,1.0,6.484547366337762e-07,0.00
1584766483000,1.0,6.484547366337762e-07,0.00
1584833664000,1.0,6.484547366337762e-07,0.00
1584902413000,1.0,6.484547366337762e-07,0.00
1584970249000,1.0,6.484547366337762e-07,0.00
1585036977000,1.0,6.484547366337762e-07,0.00
1585105600000,1.0,6.484547366337762e-07,0.00
1585173391000,1.0,6.484547366337762e-07,0.00
1585239172000,1.0,6.484547366337762e-07,0.00
1585306138000,1.0,6.484547366337762e-07,0.00
1585372283000,1.0000532456536397,6.033030780438648e-07,0.03
1585438491000,1.0,6.033030780438648e-07,0.00
1585504149000,1.0,6.033030780438648e-07,0.00
1585571105000,1.0,6.033030780438648e-07,0.00
1585637238000,1.0,6.033030780438648e-07,0.00
1585704243000,1.0,6.033030780438648e-07,0.00
1585770840000,1.0,6.033030780438648e-07,0.00
1585836257000,1.0,6.033030780438648e-07,0.00
1585903293000,1.0,6.033030780438648e-07,0.00
1585969610000,1.0,6.033030780438648e-07,0.00
1586036191000,1.0,6.033030780438648e-07,0.00
1586102872000,1.00000590100838,5.985727257981682e-07,0.00
1586169028000,1.0,5.985727257981682e-07,0.00
1586236183000,1.0,5.985727257981682e-07,0.00
1586301955000,1.0061072604117856,5.24611344360275e-07,2.51
1586368858000,1.0025705653473516,4.186346671633828e-07,1.80
1586434964000,1.0,4.186346671633828e-07,0.00
1586501245000,1.0000742644902934,4.633084620557628e-07,0.04
1586568529000,1.0,4.633084620557628e-07,0.00
1586635021000,1.0,4.633084620557628e-07,0.00
1586701369000,1.0,4.633084620557628e-07,0.00
1586767741000,1.0,4.633084620557628e-07,0.00
1586833705000,1.0,4.633084620557628e-07,0.00
1586900049000,1.0,4.633084620557628e-07,0.00
1586966921000,1.0,4.633084620557628e-07,0.00
1587033174000,1.0,4.633084620557628e-07,0.00
1587099968000,1.0000250430467301,4.563387692068923e-07,0.01
1587167698000,1.0,4.563387692068923e-07,0.00
1587234387000,1.0,4.563387692068923e-07,0.00
1587300847000,1.0,4.563387692068923e-07,0.00
1587368133000,1.0,4.563387692068923e-07,0.00
1587434258000,1.0,4.563387692068923e-07,0.00
1587501138000,1.0,4.563387692068923e-07,0.00
1587568237000,1.0,4.563387692068923e-07,0.00
1587634602000,1.0,4.563387692068923e-07,0.00
1587701744000,1.0000180307362574,4.454502315037693e-07,0.01
1587768625000,1.0002029706656659,3.332221934247579e-07,0.13
1587836062000,1.0,3.332221934247579e-07,0.00
1587902337000,1.0000097396611594,3.3758536225179066e-07,0.01
1587969951000,1.0,3.3758536225179066e-07,0.00
1588036978000,1.0,3.3758536225179066e-07,0.00
1588104246000,1.0,3.3758536225179066e-07,0.00
1588170340000,1.0,3.3758536225179066e-07,0.00
1588237076000,1.0,3.3758536225179066e-07,0.00
1588305064000,1.0,3.3758536225179066e-07,0.00
1588371539000,1.0002709085964245,3.37402526999285e-07,0.19
1588438821000,1.0000115322401018,3.4264299011725636e-07,0.01
1588506516000,1.0,3.4264299011725636e-07,0.00
1588572377000,1.0001619212624904,2.727651158113243e-07,0.11
1588638430000,1.0,2.727651158113243e-07,0.00
1588705743000,1.0000051514755905,2.746454910964167e-07,0.00
1588771981000,1.0005122768353452,2.9692168745403774e-07,0.35
1588839881000,1.0001457594068468,3.641545589389476e-07,0.10
1588906152000,1.0,3.641545589389476e-07,0.00
1588972800000,1.0001121002136755,3.118376934425165e-07,0.07
1589040204000,1.0004813366678647,2.6892197252570174e-07,0.43
1589107927000,1.0,2.6892197252570174e-07,0.00
1589174391000,1.0,2.6892197252570174e-07,0.00
1589241093000,1.0000238596028865,2.689091402420195e-07,0.02
1589308656000,1.0,2.689091402420195e-07,0.00
1589375621000,1.0,2.689091402420195e-07,0.00
1589442351000,1.0,2.689091402420195e-07,0.00
1589509055000,1.0,2.689091402420195e-07,0.00
