timestamp,ROI,Token Price,Trade Volume
1559449529000,1.0,3443.111152553167,0.00
1559517685000,1.0,3443.111152553167,0.00
1559586560000,1.0,3443.111152553167,0.00
1559653274000,1.0001298624427857,2873.595867144335,0.01
1559721446000,1.0,2873.595867144335,0.00
1559788436000,1.0,2873.595867144335,0.00
1559855826000,1.0,2873.595867144335,0.00
1559923832000,1.0,2873.595867144335,0.00
1559991921000,1.0,2873.595867144335,0.00
1560059515000,1.0,2873.595867144335,0.00
1560127542000,1.0,2873.595867144335,0.00
1560194172000,1.0,2873.595867144335,0.00
1560262359000,1.0,2873.595867144335,0.00
1560329676000,1.0,2873.595867144335,0.00
1560397568000,1.0,2873.595867144335,0.00
1560464402000,1.0,2873.595867144335,0.00
1560531936000,1.0,2873.595867144335,0.00
1560599838000,1.0,2873.595867144335,0.00
1560668105000,1.0,2873.595867144335,0.00
1560734814000,1.0001441507207718,3515.929976192827,0.01
1560802452000,1.0,3515.929976192827,0.00
1560870679000,1.0,3515.929976192827,0.00
1560937524000,1.0,3515.929976192827,0.00
1561005597000,1.0,3515.929976192827,0.00
1561073016000,1.0,3515.929976192827,0.00
1561140851000,1.0,3515.929976192827,0.00
1561208281000,1.0,3515.929976192827,0.00
1561275287000,1.0001592971511133,4399.412290657052,0.01
1561342449000,1.0,4399.412290657052,0.00
1561409629000,1.0,4399.412290657052,0.00
1561476955000,1.0,4399.412290657052,0.00
1561543836000,1.0,4399.412290657052,0.00
1561611356000,1.0,4399.412290657052,0.00
1561679479000,1.0,4399.412290657052,0.00
1561747149000,1.0,4399.412290657052,0.00
1561814305000,1.000126199328132,3691.342172608076,0.01
1561881035000,1.0,3691.342172608076,0.00
1561948615000,1.0,3691.342172608076,0.00
1562015969000,1.0001315797254238,3073.0636012380137,0.01
1562082973000,1.0001275573067816,3669.774653374627,0.01
1562150796000,1.0,3669.774653374627,0.00
1562218341000,1.0,3669.774653374627,0.00
1562285611000,1.0,3669.774653374627,0.00
1562352854000,1.0,3669.774653374627,0.00
1562419899000,1.0,3669.774653374627,0.00
1562486913000,1.0,3669.774653374627,0.00
1562553800000,1.0,3669.774653374627,0.00
1562620679000,1.0001311973396694,3056.8131270635017,0.01
1562687655000,1.0001267680597603,3646.181379568686,0.01
1562755228000,1.0,3646.181379568686,0.00
1562821814000,1.0,3646.181379568686,0.00
1562889775000,1.0,3646.181379568686,0.00
1562957966000,1.0,3646.181379568686,0.00
1563025451000,1.0,3646.181379568686,0.00
1563091362000,1.0,3646.181379568686,0.00
1563158482000,1.0,3646.181379568686,0.00
1563226501000,1.0,3646.181379568686,0.00
1563295219000,1.0001307808724784,3039.00577292779,0.01
1563362708000,1.0000595318135888,2803.6789974729777,0.00
1563430869000,1.0,2803.6789974729777,0.00
1563496525000,1.0,2803.6789974729777,0.00
1563564858000,1.0,2803.6789974729777,0.00
1563631313000,1.0,2803.6789974729777,0.00
1563698150000,1.0,2803.6789974729777,0.00
1563765551000,1.0,2803.6789974729777,0.00
1563832155000,1.0,2803.6789974729777,0.00
1563899459000,1.0,2803.6789974729777,0.00
1563966329000,1.0,2803.6789974729777,0.00
1564033316000,1.0007897993481345,2331.324365460525,0.07
1564101403000,1.0,2331.324365460525,0.00
1564168317000,1.0,2331.324365460525,0.00
1564235604000,1.0,2331.324365460525,0.00
1564302116000,1.0,2331.324365460525,0.00
1564369151000,1.0,2331.324365460525,0.00
1564436686000,1.0,2331.324365460525,0.00
1564503925000,1.0,2331.324365460525,0.00
1564570789000,1.0,2331.324365460525,0.00
1564637313000,1.0001011291786515,2028.0224892868855,0.01
1564705696000,1.000156639052621,2527.609689949688,0.01
1564772699000,1.0,2527.609689949688,0.00
1564839134000,1.0,2527.609689949688,0.00
1564905518000,1.0,2527.609689949688,0.00
1564972688000,1.0001230480287533,2998.7050429467404,0.01
1565039690000,1.0,2998.7050429467404,0.00
1565106699000,1.0,2998.7050429467404,0.00
1565173880000,1.0,2998.7050429467404,0.00
1565241308000,1.0,2998.7050429467404,0.00
1565308246000,1.0,2998.7050429467404,0.00
1565375748000,1.0,2998.7050429467404,0.00
1565441736000,1.0,2998.7050429467404,0.00
1565509207000,1.0,2998.7050429467404,0.00
1565576260000,1.0,2998.7050429467404,0.00
1565643196000,1.0,2998.7050429467404,0.00
1565710691000,1.0,2998.7050429467404,0.00
1565776959000,1.000135999085765,3625.36019792659,0.01
1565843533000,1.0,3625.36019792659,0.00
1565911450000,1.0,3625.36019792659,0.00
1565978340000,1.0,3625.36019792659,0.00
1566044959000,1.0002512041369458,3642.2927746265673,0.02
1566113085000,1.0,3642.2927746265673,0.00
1566179461000,1.0,3642.2927746265673,0.00
1566246801000,1.0,3642.2927746265673,0.00
1566314677000,1.0,3642.2927746265673,0.00
1566381517000,1.0,3642.2927746265673,0.00
1566448943000,1.0,3642.2927746265673,0.00
1566516026000,1.0,3642.2927746265673,0.00
1566583035000,1.0,3642.2927746265673,0.00
1566649948000,1.0,3642.2927746265673,0.00
1566717936000,1.0,3642.2927746265673,0.00
1566784085000,1.0,3642.2927746265673,0.00
1566851133000,1.0,3642.2927746265673,0.00
1566920101000,1.0,3642.2927746265673,0.00
1566986635000,1.0,3642.2927746265673,0.00
1567054177000,1.0,3642.2927746265673,0.00
1567120257000,1.0,3642.2927746265673,0.00
1567187642000,1.0,3642.2927746265673,0.00
1567255013000,1.0,3642.2927746265673,0.00
1567321929000,1.0,3642.2927746265673,0.00
1567389294000,1.0,3642.2927746265673,0.00
1567457291000,1.0,3642.2927746265673,0.00
1567524520000,1.0,3642.2927746265673,0.00
1567591445000,1.0,3642.2927746265673,0.00
1567658685000,1.0,3642.2927746265673,0.00
1567726271000,1.0,3642.2927746265673,0.00
1567794373000,1.0,3642.2927746265673,0.00
1567860872000,1.0,3642.2927746265673,0.00
1567928417000,1.0,3642.2927746265673,0.00
1567996252000,1.0,3642.2927746265673,0.00
1568063465000,1.0,3642.2927746265673,0.00
1568130759000,1.0,3642.2927746265673,0.00
1568198340000,1.0,3642.2927746265673,0.00
1568266003000,1.0,3642.2927746265673,0.00
1568332434000,1.0,3642.2927746265673,0.00
1568400865000,1.0,3642.2927746265673,0.00
1568467502000,1.0,3642.2927746265673,0.00
1568535532000,1.0,3642.2927746265673,0.00
1568603177000,1.0,3642.2927746265673,0.00
1568669970000,1.0,3642.2927746265673,0.00
1568737700000,1.0,3642.2927746265673,0.00
1568803850000,1.0,3642.2927746265673,0.00
1568871705000,1.0002502071268038,5243.2280092943,0.01
1568939678000,1.0,5243.2280092943,0.00
1569006694000,1.0,5243.2280092943,0.00
1569074199000,1.0,5243.2280092943,0.00
1569142150000,1.0,5243.2280092943,0.00
1569209597000,1.0,5243.2280092943,0.00
1569276280000,1.0,5243.2280092943,0.00
1569344903000,1.0,5243.2280092943,0.00
1569412741000,1.0,5243.2280092943,0.00
1569480328000,1.0,5243.2280092943,0.00
1569548219000,1.0,5243.2280092943,0.00
1569615424000,1.0,5243.2280092943,0.00
1569683184000,1.0,5243.2280092943,0.00
1569751196000,1.0,5243.2280092943,0.00
1569817983000,1.0,5243.2280092943,0.00
1569885879000,1.0,5243.2280092943,0.00
1569953471000,1.0,5243.2280092943,0.00
1570021093000,1.0,5243.2280092943,0.00
1570088581000,1.0,5243.2280092943,0.00
1570156245000,1.000153881205503,4224.152268392759,0.01
1570223512000,1.0,4224.152268392759,0.00
1570290984000,1.0,4224.152268392759,0.00
1570358020000,1.0,4224.152268392759,0.00
1570424401000,1.0,4224.152268392759,0.00
1570492273000,1.0,4224.152268392759,0.00
1570560314000,1.000176546082646,5424.009314694974,0.01
1570628456000,1.0,5424.009314694974,0.00
1570696365000,1.0,5424.009314694974,0.00
1570764407000,1.0,5424.009314694974,0.00
1570832121000,1.0,5424.009314694974,0.00
1570900657000,1.0,5424.009314694974,0.00
1570967603000,1.0,5424.009314694974,0.00
1571036079000,1.0,5424.009314694974,0.00
1571103316000,1.0003070523635285,4701.466586366103,0.06
1571171084000,1.0000052993337574,4668.355487103268,0.00
1571239896000,1.0,4668.355487103268,0.00
1571307873000,1.0,4668.355487103268,0.00
1571376291000,1.0,4668.355487103268,0.00
1571444011000,1.0,4668.355487103268,0.00
1571512073000,1.0,4668.355487103268,0.00
1571579975000,1.0,4668.355487103268,0.00
1571648150000,1.0,4668.355487103268,0.00
1571716619000,1.0,4668.355487103268,0.00
1571783991000,1.0,4668.355487103268,0.00
1571851268000,1.0,4668.355487103268,0.00
1571920923000,1.0,4668.355487103268,0.00
1571990353000,1.0,4668.355487103268,0.00
1572060724000,1.0,4668.355487103268,0.00
1572129485000,1.0,4668.355487103268,0.00
1572198558000,1.0,4668.355487103268,0.00
1572267917000,1.0,4668.355487103268,0.00
1572337649000,1.0,4668.355487103268,0.00
1572406531000,1.0,4668.355487103268,0.00
1572476793000,1.0,4668.355487103268,0.00
1572546064000,1.0,4668.355487103268,0.00
1572615810000,1.0,4668.355487103268,0.00
1572684939000,1.0,4668.355487103268,0.00
1572754262000,1.0,4668.355487103268,0.00
1572822749000,1.0,4668.355487103268,0.00
1572893104000,1.0,4668.355487103268,0.00
1572962724000,1.0,4668.355487103268,0.00
1573031855000,1.0,4668.355487103268,0.00
1573101222000,1.0,4668.355487103268,0.00
1573171451000,1.0,4668.355487103268,0.00
1573240765000,1.0,4668.355487103268,0.00
1573311556000,1.0001606589852974,5853.28219010131,0.01
1573382543000,1.0,5853.28219010131,0.00
1573455245000,1.0,5853.28219010131,0.00
1573527153000,1.0,5853.28219010131,0.00
1573598526000,1.0,5853.28219010131,0.00
1573670409000,1.0,5853.28219010131,0.00
1573742983000,1.0,5853.28219010131,0.00
1573814675000,1.0,5853.28219010131,0.00
1573886613000,1.0,5853.28219010131,0.00
1573958177000,1.0,5853.28219010131,0.00
1574030120000,1.0,5853.28219010131,0.00
1574102523000,1.0,5853.28219010131,0.00
1574175364000,1.0,5853.28219010131,0.00
1574248216000,1.0,5853.28219010131,0.00
1574319702000,1.0,5853.28219010131,0.00
1574390894000,1.0,5853.28219010131,0.00
1574463158000,1.0,5853.28219010131,0.00
1574534614000,1.0,5853.28219010131,0.00
1574606767000,1.0,5853.28219010131,0.00
1574677937000,1.0038864965692122,5277.882365786535,0.50
1574753753000,1.0,5277.882365786535,0.00
1574829912000,1.0,5277.882365786535,0.00
1574906610000,1.0,5277.882365786535,0.00
1574982967000,1.0,5277.882365786535,0.00
1575059347000,1.0,5277.882365786535,0.00
1575136068000,1.0,5277.882365786535,0.00
1575212493000,1.0,5277.882365786535,0.00
1575288653000,1.0,5277.882365786535,0.00
1575366165000,1.0,5277.882365786535,0.00
1575442393000,1.0,5277.882365786535,0.00
1575519604000,1.0,5277.882365786535,0.00
1575596839000,1.0,5277.882365786535,0.00
1575673602000,1.0,5277.882365786535,0.00
1575749392000,1.0,5277.882365786535,0.00
1575826602000,1.0,5277.882365786535,0.00
1575903384000,1.0,5277.882365786535,0.00
1575979374000,1.0,5277.882365786535,0.00
1576056123000,1.0,5277.882365786535,0.00
1576132843000,1.0,5277.882365786535,0.00
1576208669000,1.0,5277.882365786535,0.00
1576288118000,1.0,5277.882365786535,0.00
1576372313000,1.0,5277.882365786535,0.00
1576456679000,1.0,5277.882365786535,0.00
1576541361000,1.0,5277.882365786535,0.00
1576627001000,1.0,5277.882365786535,0.00
1576713534000,1.0,5277.882365786535,0.00
1576799699000,1.0000664716982302,4821.159297928356,0.00
1576886273000,1.0,4821.159297928356,0.00
1576971438000,1.0,4821.159297928356,0.00
1577057861000,1.0,4821.159297928356,0.00
1577143907000,1.0,4821.159297928356,0.00
1577229621000,1.0,4821.159297928356,0.00
1577315631000,1.0,4821.159297928356,0.00
1577402327000,1.0,4821.159297928356,0.00
1577488582000,1.0,4821.159297928356,0.00
1577573599000,1.0,4821.159297928356,0.00
1577659927000,1.0,4821.159297928356,0.00
1577746179000,1.0,4821.159297928356,0.00
1577832303000,1.0,4821.159297928356,0.00
1577918935000,1.0,4821.159297928356,0.00
1577997589000,1.0,4821.159297928356,0.00
1578063677000,1.0,4821.159297928356,0.00
1578129566000,1.0,4821.159297928356,0.00
1578195701000,1.0,4821.159297928356,0.00
1578261907000,1.0,4821.159297928356,0.00
1578327837000,1.0,4821.159297928356,0.00
1578393679000,1.0,4821.159297928356,0.00
1578459841000,1.0,4821.159297928356,0.00
1578526345000,1.0,4821.159297928356,0.00
1578592894000,1.0,4821.159297928356,0.00
1578658814000,1.0001641419767022,3825.2374708900447,0.01
1578724741000,1.0,3825.2374708900447,0.00
1578790822000,1.0,3825.2374708900447,0.00
1578857025000,1.0,3825.2374708900447,0.00
1578923015000,1.0,3825.2374708900447,0.00
1578989540000,1.0,3825.2374708900447,0.00
1579055596000,1.0001294939735834,3194.230046302434,0.01
1579122050000,1.0,3194.230046302434,0.00
1579188604000,1.0,3194.230046302434,0.00
1579254375000,1.0,3194.230046302434,0.00
1579320115000,1.0,3194.230046302434,0.00
1579386588000,1.0001447904106056,3911.919161120514,0.01
1579453251000,1.0,3911.919161120514,0.00
1579518909000,1.0,3911.919161120514,0.00
1579584998000,1.0000637950433848,4266.328106512423,0.03
1579650516000,1.0001091962755526,4064.2187659762126,0.05
1579717286000,1.000125110840955,4013.2345410710786,0.06
1579783170000,1.0000587905268241,4297.713927113901,0.03
1579848954000,1.0,4297.713927113901,0.00
1579915579000,1.0,4297.713927113901,0.00
1579982233000,1.0,4297.713927113901,0.00
1580049245000,1.0000586668582523,4654.116062647629,0.03
1580114658000,1.0,4654.116062647629,0.00
1580180893000,1.0000468172814627,4368.554612970224,0.02
1580247630000,1.0,4368.554612970224,0.00
1580313366000,1.0,4368.554612970224,0.00
1580380051000,1.0,4368.554612970224,0.00
1580446477000,1.0,4368.554612970224,0.00
1580512997000,1.0,4368.554612970224,0.00
1580579921000,1.0,4368.554612970224,0.00
1580645575000,1.0,4368.554612970224,0.00
1580711822000,1.000066482718382,4782.474473141391,0.03
1580778615000,1.0002881725954358,4814.87031614031,0.13
1580844182000,1.0001754552381275,4619.179767502168,0.07
1580910496000,1.0,4619.179767502168,0.00
1580977343000,1.0001207530354141,5457.944286252291,0.05
1581043789000,1.0000915141974651,4813.253750907588,0.04
1581110121000,1.0,4813.253750907588,0.00
1581177428000,1.000082295106971,5387.309154492373,0.03
1581243665000,1.0016896887122906,5490.272521440674,0.66
1581310184000,1.0000043724873435,5522.372714076818,0.00
1581375300000,1.0,5522.372714076818,0.00
1581441429000,1.0,5522.372714076818,0.00
1581508790000,1.0,5522.372714076818,0.00
1581574720000,1.0000776242098548,6140.540352019551,0.03
1581641265000,1.0000528771704411,5715.882675105067,0.02
1581707956000,1.0000400176038944,6033.014904612107,0.01
1581774043000,1.0,6033.014904612107,0.00
1581841298000,1.0,6033.014904612107,0.00
1581907086000,1.0,6033.014904612107,0.00
1581973926000,1.0001495149261663,4918.882701071802,0.02
1582040665000,1.0000714729982343,5422.572156401914,0.01
1582106715000,1.0,5422.572156401914,0.00
1582173039000,1.0,5422.572156401914,0.00
1582240159000,1.0000945125855354,4761.755716761494,0.01
1582306851000,1.0,4761.755716761494,0.00
1582372667000,1.0,4761.755716761494,0.00
1582439543000,1.0001936338495199,3643.6734328377415,0.03
1582505376000,1.0000921129706648,4135.218792762717,0.01
1582571821000,1.0000639556227273,3790.626169690616,0.01
1582638796000,1.0,3790.626169690616,0.00
1582705647000,1.0,3790.626169690616,0.00
1582771019000,1.0001544691542692,3963.5356741747987,0.03
1582837876000,1.000070288629116,3601.326920243239,0.02
1582904573000,1.0001003909104362,3136.101516421325,0.03
1582970808000,1.0000430067282382,3323.674842614734,0.04
1583036689000,1.0,3323.674842614734,0.00
1583103301000,1.0,3323.674842614734,0.00
1583168974000,1.0,3323.674842614734,0.00
1583235956000,1.0006068603150382,3620.4801223271397,0.52
1583302077000,1.0004087156812254,4031.5197365117874,0.30
1583368317000,1.000006656258124,3995.8728919102164,0.00
1583435384000,1.0,3995.8728919102164,0.00
1583502285000,1.0000581144802152,4323.934381139698,0.04
1583567810000,1.0003688945367217,4441.0012579961885,0.26
1583633541000,1.0000436456319022,4186.702646472733,0.03
1583699841000,1.0,4186.702646472733,0.00
1583767163000,1.0000882850835267,4524.866336699889,0.06
1583833348000,1.0001176191461132,4698.40566708143,0.08
1583900197000,1.0001497644446926,4724.905771385561,0.10
1583966404000,1.0,4724.905771385561,0.00
1584033400000,1.0,4724.905771385561,0.00
1584100621000,1.0,4724.905771385561,0.00
1584168330000,1.000073865325216,5226.193084175483,0.05
1584234522000,1.0001290509910883,5105.601402210108,0.09
1584300469000,1.0,5105.601402210108,0.00
1584367227000,1.0,5105.601402210108,0.00
1584434720000,1.0,5105.601402210108,0.00
1584500082000,1.000068345396439,4651.62299541263,0.05
1584566455000,1.0,4651.62299541263,0.00
1584632903000,1.0001645910690307,4829.367206066796,0.12
1584699859000,1.0,4829.367206066796,0.00
1584766483000,1.0,4829.367206066796,0.00
1584833664000,1.0,4829.367206066796,0.00
1584902413000,1.0,4829.367206066796,0.00
1584970249000,1.0000544412848622,5199.377101011136,0.04
1585036977000,1.0000774572555688,5780.034293702891,0.05
1585105600000,1.000080383855115,5178.041227620266,0.05
1585173391000,1.0,5178.041227620266,0.00
1585239172000,1.0,5178.041227620266,0.00
1585306138000,1.0002013009788655,5567.825017899722,0.13
1585372283000,1.0,5567.825017899722,0.00
1585438491000,1.0,5567.825017899722,0.00
1585504149000,1.0,5567.825017899722,0.00
1585571105000,1.0,5567.825017899722,0.00
1585637238000,1.0,5567.825017899722,0.00
1585704243000,1.0,5567.825017899722,0.00
1585770840000,1.0,5567.825017899722,0.00
1585836257000,1.0002190137252156,5852.608080138903,0.14
1585903293000,1.0,5852.608080138903,0.00
1585969610000,1.0,5852.608080138903,0.00
1586036191000,1.0,5852.608080138903,0.00
1586102872000,1.0000512810266966,6273.599046394668,0.03
1586169028000,1.0,6273.599046394668,0.00
1586236183000,1.0001029513607358,6881.802058138519,0.06
1586301955000,1.0,6881.802058138519,0.00
1586368858000,1.0003932550684924,7341.49620461576,0.24
1586434964000,1.0,7341.49620461576,0.00
1586501245000,1.0,7341.49620461576,0.00
1586568529000,1.0,7341.49620461576,0.00
1586635021000,1.000323383129035,7301.944567020549,0.19
1586701369000,1.0011717304705312,6496.539989408322,0.74
1586767741000,1.000074159673452,7188.750492007467,0.04
1586833705000,1.0,7188.750492007467,0.00
1586900049000,1.0000267134827225,6935.362324574648,0.01
1586966921000,1.0000439842978617,7360.030623710724,0.02
1587033174000,1.0,7360.030623710724,0.00
1587099968000,1.000054789629579,7927.745622084267,0.03
1587167698000,1.0,7927.745622084267,0.00
1587234387000,1.0004600077644317,7731.218803296353,0.29
1587300847000,1.0,7731.218803296353,0.00
1587368133000,1.0007604599884514,7025.519487573138,0.56
1587434258000,1.0000687255930913,7715.270521088203,0.04
1587501138000,1.000840946740206,7744.2472463468375,0.52
1587568237000,1.0012335115188529,7454.103605806141,0.78
1587634602000,1.0,7454.103605806141,0.00
1587701744000,1.0003301822466222,7512.651112092113,0.20
1587768625000,1.0,7512.651112092113,0.00
1587836062000,1.0003482003543258,7768.085070677605,0.21
1587902337000,1.0,7768.085070677605,0.00
1587969951000,1.0010527962376874,8408.46331463732,0.55
1588036978000,1.000615435511193,7422.059183504652,0.37
1588104246000,1.0000574575330479,8024.109188787182,0.03
1588170340000,1.0,8024.109188787182,0.00
1588237076000,1.0,8024.109188787182,0.00
1588305064000,1.0011369547847662,6566.358525537818,0.95
1588371539000,1.0025705753519079,6724.980650823503,1.43
1588438821000,1.0000828471635093,7521.657600749263,0.05
1588506516000,1.0006683536867256,7229.548343675633,0.55
1588572377000,1.0000492009070723,6763.758721103225,0.04
1588638430000,1.0009736291385216,5939.400936030744,0.95
1588705743000,1.0005026393711207,5823.622625422096,0.46
1588771981000,1.0027479213803707,4841.589551131423,3.52
1588839881000,1.003199173025491,4160.777839076214,5.67
1588906152000,1.0105233662172057,4741.753100771686,12.41
1588972800000,1.0040291005407513,3254.4411650086704,10.09
1589040204000,1.0103973968223183,3488.9491390438156,21.05
1589107927000,1.0049682824187058,5218.42849475338,6.85
1589174391000,1.0010415353307056,3598.304751769795,1.29
1589241093000,1.0050045652851876,2752.3228235847146,9.05
1589308656000,1.0020513621824223,2486.790655815612,3.19
1589375621000,1.0059830147282105,3839.1129131991092,8.54
1589442351000,1.0006268597476604,2456.0478103869173,0.91
