timestamp,ROI,Token Price,Trade Volume
1582173039000,1.0,98.6691317905135,0.00
1582240159000,1.0000580695738506,106.76323608798664,0.06
1582306851000,1.0,106.76323608798664,0.00
1582372667000,1.0,106.76323608798664,0.00
1582439543000,1.0,106.76323608798664,0.00
1582505376000,1.0,106.76323608798664,0.00
1582571821000,1.0,106.76323608798664,0.00
1582638796000,1.0,106.76323608798664,0.00
1582705647000,1.0,106.76323608798664,0.00
1582771019000,1.0,106.76323608798664,0.00
1582837876000,1.0,106.76323608798664,0.00
1582904573000,1.0,106.76323608798664,0.00
1582970808000,1.0,106.76323608798664,0.00
1583036689000,1.0,106.76323608798664,0.00
1583103301000,1.0,106.76323608798664,0.00
1583168974000,1.0000097064918636,105.38804387777694,0.01
1583235956000,1.0,105.38804387777694,0.00
1583302077000,1.0,105.38804387777694,0.00
1583368317000,1.0,105.38804387777694,0.00
1583435384000,1.0,105.38804387777694,0.00
1583502285000,1.0000488466492305,98.64612092749795,0.05
1583567810000,1.0,98.64612092749795,0.00
1583633541000,1.0,98.64612092749795,0.00
1583699841000,1.0,98.64612092749795,0.00
1583767163000,1.0,98.64612092749795,0.00
1583833348000,1.0000100973553345,97.3244897907357,0.01
1583900197000,1.000254108515212,67.18746261569926,0.31
1583966404000,1.0,67.18746261569926,0.00
1584033400000,1.0003668872189873,38.38179649554041,0.59
1584100621000,1.0001617625659653,30.561529982588898,0.29
1584168330000,1.0004269974725704,59.643631707852535,0.77
1584234522000,1.000012969860207,58.618205173855415,0.02
1584300469000,1.0,58.618205173855415,0.00
1584367227000,1.0,58.618205173855415,0.00
1584434720000,1.0,58.618205173855415,0.00
1584500082000,1.0,58.618205173855415,0.00
1584566455000,1.0,58.618205173855415,0.00
1584632903000,1.0,58.618205173855415,0.00
1584699859000,1.0,58.618205173855415,0.00
1584766483000,1.0,58.618205173855415,0.00
1584833664000,1.0,58.618205173855415,0.00
1584902413000,1.0,58.618205173855415,0.00
1584970249000,1.0,58.618205173855415,0.00
1585036977000,1.0,58.618205173855415,0.00
1585105600000,1.0,58.618205173855415,0.00
1585173391000,1.0,58.618205173855415,0.00
1585239172000,1.0,58.618205173855415,0.00
1585306138000,1.0,58.618205173855415,0.00
1585372283000,1.0,58.618205173855415,0.00
1585438491000,1.0,58.618205173855415,0.00
1585504149000,1.0,58.618205173855415,0.00
1585571105000,1.0,58.618205173855415,0.00
1585637238000,1.0,58.618205173855415,0.00
1585704243000,1.0,58.618205173855415,0.00
1585770840000,1.0,58.618205173855415,0.00
1585836257000,1.0,58.618205173855415,0.00
1585903293000,1.0,58.618205173855415,0.00
1585969610000,1.0,58.618205173855415,0.00
1586036191000,1.0,58.618205173855415,0.00
1586102872000,1.0,58.618205173855415,0.00
1586169028000,1.0,58.618205173855415,0.00
1586236183000,1.0,58.618205173855415,0.00
1586301955000,1.0,58.618205173855415,0.00
1586368858000,1.0,58.618205173855415,0.00
1586434964000,1.0,58.618205173855415,0.00
1586501245000,1.0,58.618205173855415,0.00
1586568529000,1.0,58.618205173855415,0.00
1586635021000,1.0,58.618205173855415,0.00
1586701369000,1.0,58.618205173855415,0.00
1586767741000,1.0,58.618205173855415,0.00
1586833705000,1.0,58.618205173855415,0.00
1586900049000,1.0,58.618205173855415,0.00
1586966921000,1.0,58.618205173855415,0.00
1587033174000,1.0,58.618205173855415,0.00
1587099968000,1.0,58.618205173855415,0.00
1587167698000,1.0,58.618205173855415,0.00
1587234387000,1.0,58.618205173855415,0.00
1587300847000,1.0,58.618205173855415,0.00
1587368133000,1.0,58.618205173855415,0.00
1587434258000,1.0,58.618205173855415,0.00
1587501138000,1.0,58.618205173855415,0.00
1587568237000,1.0,58.618205173855415,0.00
1587634602000,1.0,58.618205173855415,0.00
1587701744000,1.0,58.618205173855415,0.00
1587768625000,1.0,58.618205173855415,0.00
1587836062000,1.0,58.618205173855415,0.00
1587902337000,1.0,58.618205173855415,0.00
1587969951000,1.0,58.618205173855415,0.00
1588036978000,1.0,58.618205173855415,0.00
1588104246000,1.0,58.618205173855415,0.00
1588170340000,1.0,58.618205173855415,0.00
1588237076000,1.0,58.618205173855415,0.00
1588305064000,1.0,58.618205173855415,0.00
1588371539000,1.0,58.618205173855415,0.00
1588438821000,1.0,58.618205173855415,0.00
1588506516000,1.0,58.618205173855415,0.00
1588572377000,1.0,58.618205173855415,0.00
1588638430000,1.0,58.618205173855415,0.00
1588705743000,1.0,58.618205173855415,0.00
1588771981000,1.0,58.618205173855415,0.00
1588839881000,1.0,58.618205173855415,0.00
1588906152000,1.0,58.618205173855415,0.00
1588972800000,1.0,58.618205173855415,0.00
1589040204000,1.0,58.618205173855415,0.00
1589107927000,1.0,58.618205173855415,0.00
1589174391000,1.0,58.618205173855415,0.00
1589241093000,1.0,58.618205173855415,0.00
1589308656000,1.0000036866855755,58.33084843097839,0.02
1589375621000,1.0,58.33084843097839,0.00
1589442351000,1.0,58.33084843097839,0.00
1589509055000,1.000010973299964,59.19243479122215,0.05
1589576701000,1.0,59.19243479122215,0.00
1589644333000,1.0,59.19243479122215,0.00
1589711000000,1.0,59.19243479122215,0.00
1589778055000,1.0,59.19243479122215,0.00
1589845567000,1.0,59.19243479122215,0.00
1589913105000,1.0001453763548134,72.55458000443102,0.67
1589980117000,1.00010381710687,62.97334111010399,0.46
1590047677000,1.0,62.97334111010399,0.00
1590113970000,1.0,62.97334111010399,0.00
1590181994000,1.0,62.97334111010399,0.00
1590248502000,1.0,62.97334111010399,0.00
1590316431000,1.0,62.97334111010399,0.00
1590383553000,1.0006156362908216,24.876428638016844,4.22
1590451139000,1.0,24.876428638016844,0.00
1590517845000,1.0,24.876428638016844,0.00
1590584981000,1.0,24.876428638016844,0.00
1590652494000,1.000033079656465,26.009247209572507,0.24
1590719602000,1.0,26.009247209572507,0.00
1590786531000,1.0,26.009247209572507,0.00
1590853669000,1.0,26.009247209572507,0.00
1590919824000,1.0,26.009247209572507,0.00
1590987649000,1.00006845316267,28.551929135365974,0.48
1591054955000,1.0,28.551929135365974,0.00
1591122115000,1.0,28.551929135365974,0.00
1591189759000,1.0,28.551929135365974,0.00
1591256276000,1.000010449737483,28.95332720701477,0.07
1591323776000,1.00015647280006,24.307258078864667,1.13
1591389945000,1.0,24.307258078864667,0.00
1591457899000,1.0,24.307258078864667,0.00
1591524138000,1.0001627002548963,30.56988987601507,1.17
1591590964000,1.0,30.56988987601507,0.00
1591658478000,1.0,30.56988987601507,0.00
1591725334000,1.0,30.56988987601507,0.00
1591793059000,1.0,30.56988987601507,0.00
1591859571000,1.0,30.56988987601507,0.00
1591926628000,1.0,30.56988987601507,0.00
1591993124000,1.0,30.56988987601507,0.00
1592060020000,1.0,30.56988987601507,0.00
1592126059000,1.0,30.56988987601507,0.00
1592193218000,1.0,30.56988987601507,0.00
1592259061000,1.0,30.56988987601507,0.00
1592326391000,1.0,30.56988987601507,0.00
1592393573000,1.0,30.56988987601507,0.00
1592460543000,1.0,30.56988987601507,0.00
1592527754000,1.0,30.56988987601507,0.00
1592594022000,1.0,30.56988987601507,0.00
1592661070000,1.0000586193097984,33.10281848901003,0.38
1592727831000,1.0,33.10281848901003,0.00
1592794125000,1.0,33.10281848901003,0.00
1592861502000,1.0,33.10281848901003,0.00
1592927890000,1.0,33.10281848901003,0.00
1592995513000,1.0,33.10281848901003,0.00
1593062546000,1.0,33.10281848901003,0.00
1593128647000,1.0,33.10281848901003,0.00
1593195376000,1.0,33.10281848901003,0.00
1593262962000,1.0,33.10281848901003,0.00
1593330837000,1.0,33.10281848901003,0.00
1593396882000,1.0,33.10281848901003,0.00
1593464751000,1.0,33.10281848901003,0.00
1593531858000,1.0,33.10281848901003,0.00
1593599509000,1.0000293948316963,31.820055116285214,0.19
1593666201000,1.0,31.820055116285214,0.00
1593732971000,1.0,31.820055116285214,0.00
1593800162000,1.0,31.820055116285214,0.00
1593866326000,1.0,31.820055116285214,0.00
1593933211000,1.0,31.820055116285214,0.00
1594000010000,1.0,31.820055116285214,0.00
1594067228000,1.0,31.820055116285214,0.00
1594133831000,1.0,31.820055116285214,0.00
1594199176000,1.0,31.820055116285214,0.00
1594266589000,1.0,31.820055116285214,0.00
1594334149000,1.0,31.820055116285214,0.00
1594400599000,1.0,31.820055116285214,0.00
1594467342000,1.0,31.820055116285214,0.00
1594534363000,1.0,31.820055116285214,0.00
1594600559000,1.0,31.820055116285214,0.00
1594667176000,1.0,31.820055116285214,0.00
1594734577000,1.0,31.820055116285214,0.00
1594801444000,1.0,31.820055116285214,0.00
1594868516000,1.0,31.820055116285214,0.00
1594935634000,1.0,31.820055116285214,0.00
1595002354000,1.0,31.820055116285214,0.00
1595068938000,1.0,31.820055116285214,0.00
1595135940000,1.0,31.820055116285214,0.00
1595202619000,1.0,31.820055116285214,0.00
1595270294000,1.0,31.820055116285214,0.00
1595338300000,1.0,31.820055116285214,0.00
1595405073000,1.0,31.820055116285214,0.00
1595471028000,1.0000098488533575,32.24142019359361,0.06
1595537940000,1.0,32.24142019359361,0.00
1595604570000,1.0,32.24142019359361,0.00
1595672114000,1.0000297837415681,30.9756724532681,0.19
1595738927000,1.0,30.9756724532681,0.00
1595805432000,1.0,30.9756724532681,0.00
1595872747000,1.0,30.9756724532681,0.00
1595939151000,1.0,30.9756724532681,0.00
1596006108000,1.0,30.9756724532681,0.00
1596072129000,1.0,30.9756724532681,0.00
1596140024000,1.0,30.9756724532681,0.00
1596207016000,1.0,30.9756724532681,0.00
1596273444000,1.0,30.9756724532681,0.00
1596339947000,1.000048850302315,33.09285663167178,0.31
1596406368000,1.0,33.09285663167178,0.00
1596473308000,1.0,33.09285663167178,0.00
1596540683000,1.0,33.09285663167178,0.00
1596606713000,1.0,33.09285663167178,0.00
1596674074000,1.0,33.09285663167178,0.00
1596740019000,1.0,33.09285663167178,0.00
1596807570000,1.0,33.09285663167178,0.00
1596874169000,1.0,33.09285663167178,0.00
1596940389000,1.0,33.09285663167178,0.00
1597006979000,1.0,33.09285663167178,0.00
1597073639000,1.0,33.09285663167178,0.00
1597140607000,1.0,33.09285663167178,0.00
1597207222000,1.0,33.09285663167178,0.00
1597273425000,1.0,33.09285663167178,0.00
1597340255000,1.0,33.09285663167178,0.00
1597406581000,1.0,33.09285663167178,0.00
1597472334000,1.0001335250022738,39.86395919254589,0.83
1597539439000,1.0,39.86395919254589,0.00
1597606146000,1.0,39.86395919254589,0.00
1597673119000,1.0,39.86395919254589,0.00
1597740778000,1.0,39.86395919254589,0.00
1597805915000,1.0,39.86395919254589,0.00
1597872975000,1.0,39.86395919254589,0.00
1597939059000,1.0,39.86395919254589,0.00
1598005285000,1.0,39.86395919254589,0.00
1598071853000,1.0,39.86395919254589,0.00
1598138530000,1.0,39.86395919254589,0.00
1598204486000,1.0,39.86395919254589,0.00
1598271030000,1.0,39.86395919254589,0.00
1598337535000,1.0,39.86395919254589,0.00
1598404244000,1.000084024661337,44.727239327994766,0.47
1598469678000,1.0,44.727239327994766,0.00
1598536356000,1.0,44.727239327994766,0.00
1598602302000,1.0,44.727239327994766,0.00
1598668615000,1.0,44.727239327994766,0.00
1598734918000,1.0,44.727239327994766,0.00
1598801522000,1.0,44.727239327994766,0.00
1598867833000,1.0,44.727239327994766,0.00
1598932763000,1.0,44.727239327994766,0.00
1598998765000,1.0,44.727239327994766,0.00
1599065306000,1.0,44.727239327994766,0.00
1599131830000,1.0,44.727239327994766,0.00
1599197725000,1.0,44.727239327994766,0.00
1599263811000,1.0,44.727239327994766,0.00
1599330041000,1.0,44.727239327994766,0.00
1599395453000,1.0,44.727239327994766,0.00
1599461746000,1.0,44.727239327994766,0.00
1599528172000,1.0,44.727239327994766,0.00
1599594452000,1.0,44.727239327994766,0.00
1599661253000,1.0,44.727239327994766,0.00
1599727959000,1.0000252797423452,43.234594419992405,0.14
1599793183000,1.0000257117669338,41.76731777694358,0.14
1599859185000,1.0,41.76731777694358,0.00
1599925296000,1.0,41.76731777694358,0.00
1599991924000,1.0,41.76731777694358,0.00
1600057881000,1.0,41.76731777694358,0.00
1600125024000,1.0,41.76731777694358,0.00
1600190832000,1.0,41.76731777694358,0.00
1600257235000,1.0,41.76731777694358,0.00
1600323285000,1.0,41.76731777694358,0.00
1600389220000,1.0,41.76731777694358,0.00
1600456406000,1.0,41.76731777694358,0.00
1600522839000,1.0,41.76731777694358,0.00
1600589122000,1.0001049493875946,41.75855224802873,0.60
1600654235000,1.0,41.75855224802873,0.00
1600719844000,1.0000261588146524,40.31694516154138,0.15
1600786926000,1.0,40.31694516154138,0.00
1600852525000,1.0,40.31694516154138,0.00
1600920149000,1.0,40.31694516154138,0.00
1600986137000,1.0,40.31694516154138,0.00
1601053079000,1.0,40.31694516154138,0.00
1601120014000,1.0,40.31694516154138,0.00
1601187908000,1.0,40.31694516154138,0.00
1601255204000,1.0,40.31694516154138,0.00
1601323528000,1.0,40.31694516154138,0.00
1601390741000,1.0,40.31694516154138,0.00
1601459154000,1.0,40.31694516154138,0.00
1601525869000,1.0,40.31694516154138,0.00
1601592730000,1.0,40.31694516154138,0.00
1601660827000,1.0,40.31694516154138,0.00
1601728631000,1.0,40.31694516154138,0.00
1601796104000,1.0,40.31694516154138,0.00
1601863935000,1.0,40.31694516154138,0.00
