timestamp,ROI,Token Price,Trade Volume
1562553800000,1.000061630707924,1.5179404109944958e-06,16.40
1562620679000,1.0000816760755338,1.55235977676335e-06,21.16
1562687655000,1.0000388893571621,1.549145687346096e-06,7.95
1562755228000,1.000170075581396,1.5390896004074196e-06,33.89
1562821814000,1.0001989566085816,1.345945553765517e-06,40.23
1562889775000,1.0000538781399522,1.3424089407475056e-06,11.11
1562957966000,1.0001071136428623,1.3736107098196048e-06,24.65
1563025451000,1.0001182538580968,1.3516760051536499e-06,27.36
1563091362000,1.0001670390782225,1.3291004942677852e-06,40.58
1563158482000,1.0004253575937099,1.0847335493830694e-06,105.10
1563226501000,1.0001863744867825,1.1565991500283207e-06,48.28
1563295219000,1.000182081911023,1.0338178686373501e-06,48.56
1563362708000,1.0003319154455925,1.0024578653505864e-06,92.92
1563430869000,1.00020453330059,1.0823550955856702e-06,55.05
1563496525000,1.0002340266901086,1.1260256939261768e-06,60.52
1563564858000,1.0001094026954012,1.0818015964539864e-06,28.30
1563631313000,1.000060593586591,1.1163117927646834e-06,15.36
1563698150000,1.000134010700205,1.1179638830381636e-06,33.74
1563765551000,1.0000641942247361,1.1056182272013277e-06,16.34
1563832155000,1.0000637037673188,1.0630574095134189e-06,16.45
1563899459000,1.0000587511454728,1.0381536856673083e-06,15.41
1563966329000,1.000232396921485,1.0087284407120873e-06,62.53
1564033316000,1.0002073814141454,1.0851376934686778e-06,54.29
1564101403000,1.000246664501897,1.0571830071771947e-06,65.12
1564168317000,1.0001682824096954,1.0739063821525871e-06,44.85
1564235604000,1.000220288126152,1.0039046414079775e-06,57.17
1564302116000,1.00003017543709,1.022754003281429e-06,7.97
1564369151000,1.0007843311359705,1.0416896343085997e-06,213.45
1564436686000,1.0000209460862732,1.0199342788188503e-06,5.49
1564503925000,1.0001752938137771,1.0345995150041793e-06,52.89
1564570789000,1.0002146515003763,1.0455193622700721e-06,64.28
1564637313000,1.0010952678800698,1.0362939609150438e-06,285.82
1564705696000,1.000017177991344,1.0579845891015287e-06,4.54
1564772699000,1.000120977203348,1.0553885468401625e-06,32.38
1564839134000,1.000091081871264,1.0854439108031825e-06,27.56
1564905518000,1.000351624296532,1.0666715645316411e-06,112.33
1564972688000,1.000039629597244,1.0986258415703467e-06,13.01
1565039690000,1.000598778335818,1.2105658022007948e-06,186.20
1565106699000,1.000313297016057,1.111100642768173e-06,98.22
1565173880000,1.0002888581996534,1.0968711233906063e-06,99.13
1565241308000,1.0000548156758797,1.0972405960540868e-06,20.76
1565308246000,1.0001815065234398,1.0620988703454578e-06,70.50
1565375748000,1.0007136140881332,1.0161550872140778e-06,270.63
1565441736000,1.0001688193998428,9.727828631990098e-07,74.21
1565509207000,1.0000677804200369,1.0217892632022944e-06,32.47
1565576260000,1.0001501424484478,1.0458030793677602e-06,72.25
1565643196000,1.0000406922662877,1.0261662807743746e-06,19.26
1565710691000,1.0000227386748595,9.99331278503791e-07,10.28
1565776959000,1.0000491685195503,1.0048774963727781e-06,21.87
1565843533000,1.0002146442174251,8.707903379602409e-07,95.20
1565911450000,1.0002303572031739,9.054289686504493e-07,102.97
1565978340000,1.0001550806365818,9.011536156170977e-07,69.71
1566044959000,1.0000453738679276,8.98033116750802e-07,20.51
1566113085000,1.0001624397272666,8.850633323800669e-07,72.47
1566179461000,1.0000803787212251,9.440055282841642e-07,34.96
1566246801000,1.0001251713501762,9.657264714655593e-07,54.19
1566314677000,1.0001559900576769,9.436956955197467e-07,65.45
1566381517000,1.0002004217850748,9.072164403907069e-07,82.16
1566448943000,1.0004823352982093,8.888687675855544e-07,214.70
1566516026000,1.0000798095343935,9.274656667387984e-07,38.68
1566583035000,1.0000579571018275,9.38641433042051e-07,27.11
1566649948000,1.000113552647673,9.0586266176436e-07,51.15
1566717936000,1.0000427111182375,9.112381333766002e-07,19.15
1566784085000,1.0001974201109471,9.152383889292728e-07,89.65
1566851133000,1.000079808070927,8.899703475912315e-07,39.31
1566920101000,1.0002874129470354,8.856038563599454e-07,143.60
1566986635000,1.000062924888028,8.850900402052844e-07,31.13
1567054177000,1.0004459719499985,8.100318326533469e-07,256.75
1567120257000,1.0001205774647193,8.09958957527169e-07,69.74
1567187642000,1.0001375199419544,8.030603119120829e-07,77.53
1567255013000,1.0000380354256042,8.055281829672486e-07,23.43
1567321929000,1.0001608059389113,8.179305616242403e-07,76.64
1567389294000,1.0000446761915587,8.182499517205685e-07,21.35
1567457291000,1.0003985180243822,8.556538258123428e-07,189.30
1567524520000,1.0000368612249575,8.631120567463069e-07,17.35
1567591445000,1.0000285690716169,8.456150541294066e-07,13.45
1567658685000,1.000517991091865,8.350046554791305e-07,248.97
1567726271000,1.000119631991717,8.312022396144279e-07,58.25
1567794373000,1.0001313800605143,8.236488738107193e-07,63.35
1567860872000,1.000073284280019,8.076470963661506e-07,37.52
1567928417000,1.0002123103939284,8.637449918846143e-07,113.32
1567996252000,1.0000680033245775,8.607578584165989e-07,34.16
1568063465000,1.0000464813776355,8.550996681002265e-07,19.75
1568130759000,1.0000367436905395,8.634747720832154e-07,15.45
1568198340000,1.00004982690999,8.495220096307663e-07,21.09
1568266003000,1.000074146166385,8.455845703267354e-07,31.62
1568332434000,1.0000196927603398,8.600390645906323e-07,8.40
1568400865000,1.0000324959064268,8.482610828070486e-07,13.89
1568467502000,1.000039156812659,8.59863356602994e-07,16.75
1568535532000,1.000120635888083,8.850917751957793e-07,50.86
1568603177000,1.000509541195925,9.25590210021265e-07,220.68
1568669970000,1.0000850553562075,9.533978448535118e-07,35.06
1568737700000,1.0002152851692236,9.914033124220948e-07,86.14
1568803850000,1.0001466334316498,1.0284722748846249e-06,56.42
1568871705000,1.0003302852582503,9.756732815037027e-07,127.10
1568939678000,1.0000880402432546,1.0565095968662217e-06,33.04
1569006694000,1.000051696231899,1.0358862437809274e-06,18.75
1569074199000,1.0000213849369477,1.0327989164555205e-06,7.76
1569142150000,1.0000299734027782,1.0094068650387677e-06,11.00
1569209597000,1.000080279201517,1.0041580286005307e-06,29.61
1569276280000,1.0000674767443583,9.714770867047293e-07,25.14
1569344903000,1.0003569491314632,9.130003333093519e-07,136.71
1569412741000,1.0007541837824763,8.018080088749393e-07,312.99
1569480328000,1.0001384923447343,8.130045850646475e-07,58.18
1569548219000,1.0006000313766477,7.848781086946655e-07,261.58
1569615424000,1.000044800342042,7.935592656036088e-07,19.35
1569683184000,1.0001369558701754,8.116205322715131e-07,56.39
1569751196000,1.000072651076501,8.130434372344269e-07,29.98
1569817983000,1.000103510181708,8.015381626691283e-07,43.57
1569885879000,1.0001088664573392,8.424051869993226e-07,45.38
1569953471000,1.0002396550054025,8.429271796892133e-07,102.80
1570021093000,1.0000412406433157,8.390811472212531e-07,18.03
1570088581000,1.0000529498577888,8.468115969691531e-07,23.04
1570156245000,1.0001977213770927,8.236120282645333e-07,89.77
1570223512000,1.0001513155971087,8.431175103269823e-07,67.44
1570290984000,1.0000539002148872,8.241397840696519e-07,25.62
1570358020000,1.0000212509259532,8.280331557201156e-07,10.73
1570424401000,1.0000851389918493,8.143231194566834e-07,44.13
1570492273000,1.0002915354917183,8.558077169240948e-07,123.30
1570560314000,1.000056320386524,8.56463874879211e-07,23.56
1570628456000,1.0001943688317843,8.678268213911406e-07,81.43
1570696365000,1.0002271645604577,9.168837396818774e-07,93.14
1570764407000,1.0000445095413595,9.06815647660636e-07,18.09
1570832121000,1.000150629636168,8.602350980933831e-07,62.08
1570900657000,1.0000486195631881,8.73362056362947e-07,20.72
1570967603000,1.000351353355674,8.651944958815034e-07,161.67
1571036079000,1.0000339382851309,8.667458418590059e-07,14.53
1571103316000,1.0000412414022888,8.878472175526004e-07,17.19
1571171084000,1.0000830052453007,8.568794600098008e-07,34.48
1571239896000,1.0001471964243562,8.285755142618508e-07,60.67
1571307873000,1.0000783691462336,8.37036765192088e-07,32.83
1571376291000,1.0000440073504941,8.379455404840077e-07,17.47
1571444011000,1.0001160705707828,8.253579523276943e-07,46.03
1571512073000,1.0001024610876852,8.176831990820959e-07,40.17
1571579975000,1.0000249209539411,8.156246882364492e-07,9.86
1571648150000,1.0000647870457768,8.264234811639303e-07,25.60
1571716619000,1.0001702092307794,8.273437660428247e-07,69.13
1571783991000,1.0000501332974374,8.152792006583671e-07,20.07
1571851268000,1.0002559085654028,7.509465575813079e-07,105.46
1571920923000,1.0000888696123797,7.605431482487646e-07,36.41
1571990353000,1.0000699925183598,7.654580761525732e-07,28.62
1572060724000,1.0005310240357004,8.808233372861032e-07,202.09
1572129485000,1.0001886299114655,8.434912109744122e-07,176.57
1572198558000,1.000087510462181,8.762671341906248e-07,82.54
1572267917000,1.0001027329371925,8.659877108229241e-07,96.83
1572337649000,1.0000385249417634,8.776500850516863e-07,36.46
1572406531000,1.0001277902037722,9.04999623009817e-07,118.70
1572476793000,1.0000902160800318,8.675621046387374e-07,81.74
1572546064000,1.000057624984664,8.650852053123634e-07,52.43
1572615810000,1.0000224545502783,8.580559984448501e-07,20.45
1572684939000,1.0000193768380605,8.682351316104557e-07,17.46
1572754262000,1.000020695634724,8.711950954512649e-07,18.52
1572822749000,1.0000301700441634,8.580434607791697e-07,26.76
1572893104000,1.0000480996635301,8.820970925505318e-07,42.49
1572962724000,1.0000381345603853,8.820182319941415e-07,33.35
1573031855000,1.0000579342292553,9.1735749950603e-07,49.82
1573101222000,1.00004170192503,9.017577690865029e-07,35.26
1573171451000,1.0000220697267603,8.827900278932759e-07,9.86
1573240765000,1.0000361516805398,8.708103032564922e-07,10.87
1573311556000,1.0000440318796755,8.777649141578055e-07,13.53
1573382543000,1.0000975743412375,8.927094183167162e-07,34.83
1573455245000,1.0000322786179274,8.878024135590932e-07,11.47
1573527153000,1.0000575998990553,8.799759894314373e-07,20.70
1573598526000,1.0001682401462764,8.83003801260705e-07,59.95
1573670409000,1.000026326930874,8.937845836228486e-07,9.39
1573742983000,1.0000156315840136,8.765724212314112e-07,5.57
1573814675000,1.0000533661300752,8.720859916068336e-07,19.20
1573886613000,1.000163210804706,8.516660943462223e-07,59.44
1573958177000,1.000032393187423,8.648425723804966e-07,11.71
1574030120000,1.0000361162678928,8.730340574855652e-07,13.02
1574102523000,1.0000320738662216,8.370410800704934e-07,11.60
1574175364000,1.0001026532967632,8.250528054291329e-07,37.46
1574248216000,1.00023938691001,8.282286555610949e-07,72.94
1574319702000,1.000254678318212,8.273401128111944e-07,78.27
1574390894000,1.0002729208892263,7.686381917243268e-07,88.87
1574463158000,1.0007941316042828,7.094955317759605e-07,294.23
1574534614000,1.0002898516714196,7.195953010321522e-07,105.77
1574606767000,1.0001132266703394,6.912930279668022e-07,41.70
1574677937000,1.000367640737491,6.455354903409929e-07,135.50
1574753753000,1.0002194060951601,6.918192093503468e-07,76.92
1574829912000,1.0000785338209714,6.838762037941296e-07,26.84
1574906610000,1.000125467867746,7.270593503699585e-07,42.77
1574982967000,1.000163938876166,7.137783888376364e-07,55.52
1575059347000,1.0000897533253665,7.373555556125417e-07,29.86
1575136068000,1.0000700414292043,7.188070851108425e-07,23.34
1575212493000,1.0001132566777344,7.15139217170827e-07,42.83
1575288653000,1.0000322429027717,7.043810657103057e-07,12.30
1575366165000,1.0000546831969865,7.057549563264195e-07,20.63
1575442393000,1.0000779858478708,6.870614993455458e-07,26.52
1575519604000,1.000106535594832,6.925803940929223e-07,35.95
1575596839000,1.0001824887401851,7.023508126077725e-07,25.38
1575673602000,1.0000531347244868,7.116982020145966e-07,7.34
1575749392000,1.0000558347335535,7.091450936368284e-07,7.63
1575826602000,1.0000268871476032,7.159282990591136e-07,3.50
1575903384000,1.0000294342958067,7.154082611294683e-07,3.81
1575979374000,1.0000218034037232,6.989445100644425e-07,2.85
1576056123000,1.000052006798167,6.920439292969543e-07,6.89
1576132843000,1.0000447005419184,6.725800740497872e-07,5.95
1576208669000,1.0002198094075458,6.873681187324204e-07,28.92
1576288118000,1.0000177574304328,6.852578941387413e-07,2.19
1576372313000,1.0000768268932767,6.677888633380296e-07,8.85
1576456679000,1.0000189495400724,6.788136462851267e-07,2.17
1576541361000,1.0001393807589825,6.269030677044146e-07,16.40
1576627001000,1.0002117037165819,5.755539276879343e-07,25.53
1576713534000,1.00042395391903,6.343298761355819e-07,50.31
1576799699000,1.0000535291314956,6.039141789437362e-07,6.27
1576886273000,1.010994655911565,6.096829597908473e-07,1279.70
1576971438000,1.0000112863727353,6.033735784362291e-07,1.35
1577057861000,1.0001018346506774,6.267022498140276e-07,12.23
1577143907000,1.000054130416402,6.072284844593541e-07,6.37
1577229621000,1.0000357042166623,6.063054497929157e-07,4.24
1577315631000,1.000041052496423,5.928903987262717e-07,4.73
1577402327000,1.0000852403345135,5.948039930920077e-07,9.70
1577488582000,1.0000233575025899,5.956407107115499e-07,2.69
1577573599000,1.000033239093055,6.098079970540341e-07,3.82
1577659927000,1.000067493824052,6.376432390717651e-07,7.55
1577746179000,1.0000207039750637,6.227309827325545e-07,2.31
1577832303000,1.00006712522626,6.080995383877918e-07,7.69
1577918935000,1.0000233495983057,6.208520268335928e-07,2.64
1577997589000,1.0000255337499366,6.029642232444462e-07,2.79
1578063677000,1.000062368342217,6.248445618360745e-07,5.48
1578129566000,1.000036000338497,6.331574249589506e-07,3.11
1578195701000,1.0000278279888544,6.384421106658667e-07,2.33
1578261907000,1.0000436899183007,6.460659754130708e-07,3.60
1578327837000,1.0003251928060308,6.678626047773977e-07,26.49
1578393679000,1.000196272487438,6.779177432821481e-07,15.90
1578459841000,1.0000894251381647,6.870820640002373e-07,7.21
1578526345000,1.0000529020548652,6.631468695897874e-07,4.30
1578592894000,1.0000314107046826,6.443163885933615e-07,2.58
1578658814000,1.0001036255788263,6.510850001117174e-07,8.60
1578724741000,1.000045860545476,6.769989999575368e-07,3.73
1578790822000,1.000093536031424,6.746364418396102e-07,7.54
1578857025000,1.0000841280013213,6.840334982512106e-07,6.78
1578923015000,1.0000161946529513,6.765319603451208e-07,1.29
1578989540000,1.0000266898309056,7.010601496431061e-07,2.12
1579055596000,1.000190361909318,7.929920278206156e-07,14.40
1579122050000,1.0001743637443135,7.778077913496671e-07,13.10
1579188604000,1.0002949077715089,7.626869360380065e-07,22.20
1579254375000,1.0003589623356637,8.118635045561334e-07,24.90
1579320115000,1.000080637618159,8.11506521710449e-07,5.41
1579386588000,1.0003370723204572,8.276125824440555e-07,22.60
1579453251000,1.0000641465274351,7.733333979434889e-07,4.31
1579518909000,1.0000154793902558,7.764686498164018e-07,1.05
1579584998000,1.0001459154865167,7.900165122844333e-07,9.87
1579650516000,1.0004086316867526,8.015582368788818e-07,27.59
1579717286000,1.0000341932300756,7.903349896668609e-07,2.29
1579783170000,1.00012732910715,7.684071370033352e-07,8.61
1579848954000,1.0000398489563112,7.512861580248095e-07,2.75
1579915579000,1.0000659935175897,7.529217625008286e-07,4.56
1579982233000,1.0007029668779803,7.606486614154558e-07,48.27
1580049245000,1.0000217914168505,7.679337908614338e-07,1.50
1580114658000,1.0000825954997705,7.904761362946785e-07,5.60
1580180893000,1.0000381745437137,8.117331364730643e-07,2.53
1580247630000,1.0004074279859925,8.200138374125231e-07,26.17
1580313366000,1.0000234175492932,8.340336266349055e-07,1.49
1580380051000,1.0000288366422045,8.26619879953312e-07,1.84
1580446477000,1.0000623516271432,8.658945151131227e-07,3.89
1580512997000,1.0000392581483868,8.524940080623885e-07,2.41
1580579921000,1.0000814407829384,8.600542726595119e-07,4.96
1580645575000,1.0000825709395016,8.993462644463062e-07,4.99
1580711822000,1.000126086109882,9.015463198918091e-07,7.50
1580778615000,1.0000468316190507,9.038879381420029e-07,2.81
1580844182000,1.000115638215706,8.921214320650253e-07,6.94
1580910496000,1.0000332129971,9.22675281147333e-07,1.98
1580977343000,1.0000576634480087,9.75443496021391e-07,2.57
1581043789000,1.0000515484801045,1.025110349920089e-06,1.25
1581110121000,1.000013642834432,1.0398335202327473e-06,0.33
1581177428000,1.0000595456801926,1.0589405092354125e-06,1.42
1581243665000,1.0000968712478393,1.0834762075353088e-06,2.28
1581310184000,1.0000614305920035,1.0586791413064114e-06,1.44
1581375300000,1.0029036282111763,1.0496889796168285e-06,68.66
1581441429000,1.0000986385442143,1.1023257987427911e-06,2.35
1581508790000,1.000093600529532,1.194296116642226e-06,2.13
1581574720000,1.0000963176560502,1.2774849135651104e-06,2.11
1581641265000,1.0001974796827968,1.2550994682903026e-06,4.30
1581707956000,1.0000827791143736,1.321759474837142e-06,1.79
1581774043000,1.000041449736576,1.325414212786477e-06,0.87
1581841298000,1.0001372667074848,1.2755023374569262e-06,2.90
1581907086000,1.0001746946026293,1.1991493915844555e-06,3.79
1581973926000,1.000121468606781,1.2170643361225944e-06,2.65
1582040665000,1.0000800110625678,1.2714362405388154e-06,1.70
1582106715000,1.0000593619006284,1.3093449664560802e-06,1.23
1582173039000,1.000317681828598,1.223095354591872e-06,6.72
1582240159000,1.0000547884460615,1.216977960803975e-06,1.18
1582306851000,1.0000317333793871,1.2457199441593094e-06,0.68
1582372667000,1.0000149513484058,1.2211306402686346e-06,0.32
1582439543000,1.0000225603995239,1.2584260585966906e-06,0.48
1582505376000,1.000016087915312,1.2856994403861391e-06,0.34
1582571821000,1.0001130978956372,1.2288839233912297e-06,2.38
1582638796000,1.0000623054109086,1.221677340117877e-06,1.33
1582705647000,1.0000814694204094,1.1249942306520022e-06,1.79
1582771019000,1.0001481466444162,1.0165204024330632e-06,3.41
1582837876000,1.0005608072956718,1.098232725564759e-06,12.78
1582904573000,1.0001047235048548,1.0386600083916093e-06,2.41
1582970808000,1.0009660568948582,1.0665891737160112e-06,23.05
1583036689000,1.00004158590617,1.037546495366795e-06,0.96
1583103301000,1.0000512807582564,1.0077887725000824e-06,1.20
1583168974000,1.0000509701090017,1.0786862741504073e-06,1.18
1583235956000,1.0000046497134116,1.0720237166856091e-06,0.10
1583302077000,1.000064600936897,1.0599975821665175e-06,1.45
1583368317000,1.0000140242865314,1.0473981711426407e-06,0.32
1583435384000,1.0000243666743767,1.0819818604181705e-06,0.55
