timestamp,ROI,Token Price,Trade Volume
1563362708000,1.0,27403.692708988998,0.00
1563430869000,1.0,27403.692708988998,0.00
1563496525000,1.0,27403.692708988998,0.00
1563564858000,1.0,27403.692708988998,0.00
1563631313000,1.0,27403.692708988998,0.00
1563698150000,1.0,27403.692708988998,0.00
1563765551000,1.0,27403.692708988998,0.00
1563832155000,1.0,27403.692708988998,0.00
1563899459000,1.0,27403.692708988998,0.00
1563966329000,1.0,27403.692708988998,0.00
1564033316000,1.0,27403.692708988998,0.00
1564101403000,1.0,27403.692708988998,0.00
1564168317000,1.0,27403.692708988998,0.00
1564235604000,1.0,27403.692708988998,0.00
1564302116000,1.0,27403.692708988998,0.00
1564369151000,1.0,27403.692708988998,0.00
1564436686000,1.0,27403.692708988998,0.00
1564503925000,1.0,27403.692708988998,0.00
1564570789000,1.0,27403.692708988998,0.00
1564637313000,1.0,27403.692708988998,0.00
1564705696000,1.0,27403.692708988998,0.00
1564772699000,1.0,27403.692708988998,0.00
1564839134000,1.0,27403.692708988998,0.00
1564905518000,1.0,27403.692708988998,0.00
1564972688000,1.0003771000753003,48844.66319654913,0.07
1565039690000,1.0,48844.66319654913,0.00
1565106699000,1.0,48844.66319654913,0.00
1565173880000,1.0,48844.66319654913,0.00
1565241308000,1.0000763949135483,54218.67266941286,0.01
1565308246000,1.0,54218.67266941286,0.00
1565375748000,1.0,54218.67266941286,0.00
1565441736000,1.0,54218.67266941286,0.00
1565509207000,1.0,54218.67266941286,0.00
1565576260000,1.0,54218.67266941286,0.00
1565643196000,1.0,54218.67266941286,0.00
1565710691000,1.0,54218.67266941286,0.00
1565776959000,1.0,54218.67266941286,0.00
1565843533000,1.0,54218.67266941286,0.00
1565911450000,1.0,54218.67266941286,0.00
1565978340000,1.0,54218.67266941286,0.00
1566044959000,1.0,54218.67266941286,0.00
1566113085000,1.0,54218.67266941286,0.00
1566179461000,1.0,54218.67266941286,0.00
1566246801000,1.0,54218.67266941286,0.00
1566314677000,1.0000083169337202,54824.03497921458,0.00
1566381517000,1.0,54824.03497921458,0.00
1566448943000,1.000041804275864,58007.48038213676,0.01
1566516026000,1.0,58007.48038213676,0.00
1566583035000,1.0,58007.48038213676,0.00
1566649948000,1.0,58007.48038213676,0.00
1566717936000,1.0,58007.48038213676,0.00
1566784085000,1.0,58007.48038213676,0.00
1566851133000,1.0,58007.48038213676,0.00
1566920101000,1.0,58007.48038213676,0.00
1566986635000,1.0,58007.48038213676,0.00
1567054177000,1.0,58007.48038213676,0.00
1567120257000,1.0,58007.48038213676,0.00
1567187642000,1.0,58007.48038213676,0.00
1567255013000,1.0,58007.48038213676,0.00
1567321929000,1.0,58007.48038213676,0.00
1567389294000,1.0,58007.48038213676,0.00
1567457291000,1.0,58007.48038213676,0.00
1567524520000,1.0,58007.48038213676,0.00
1567591445000,1.0,58007.48038213676,0.00
1567658685000,1.0,58007.48038213676,0.00
1567726271000,1.0,58007.48038213676,0.00
1567794373000,1.0,58007.48038213676,0.00
1567860872000,1.0,58007.48038213676,0.00
1567928417000,1.0,58007.48038213676,0.00
1567996252000,1.0,58007.48038213676,0.00
1568063465000,1.0,58007.48038213676,0.00
1568130759000,1.0,58007.48038213676,0.00
1568198340000,1.0,58007.48038213676,0.00
1568266003000,1.0,58007.48038213676,0.00
1568332434000,1.0,58007.48038213676,0.00
1568400865000,1.0,58007.48038213676,0.00
1568467502000,1.0,58007.48038213676,0.00
1568535532000,1.0,58007.48038213676,0.00
1568603177000,1.0,58007.48038213676,0.00
1568669970000,1.0,58007.48038213676,0.00
1568737700000,1.0,58007.48038213676,0.00
1568803850000,1.0,58007.48038213676,0.00
1568871705000,1.000576680028201,27054.860874157734,0.11
1568939678000,1.0,27054.860874157734,0.00
1569006694000,1.0,27054.860874157734,0.00
1569074199000,1.0,27054.860874157734,0.00
1569142150000,1.0000572699689234,29241.858746234717,0.01
1569209597000,1.0,29241.858746234717,0.00
1569276280000,1.0,29241.858746234717,0.00
1569344903000,1.0,29241.858746234717,0.00
1569412741000,1.0,29241.858746234717,0.00
1569480328000,1.0,29241.858746234717,0.00
1569548219000,1.0,29241.858746234717,0.00
1569615424000,1.0,29241.858746234717,0.00
1569683184000,1.0,29241.858746234717,0.00
1569751196000,1.0000911182448475,33139.92988169997,0.02
1569817983000,1.0,33139.92988169997,0.00
1569885879000,1.0,33139.92988169997,0.00
1569953471000,1.0,33139.92988169997,0.00
1570021093000,1.0,33139.92988169997,0.00
1570088581000,1.0,33139.92988169997,0.00
1570156245000,1.0,33139.92988169997,0.00
1570223512000,1.0,33139.92988169997,0.00
1570290984000,1.0,33139.92988169997,0.00
1570358020000,1.0,33139.92988169997,0.00
1570424401000,1.0,33139.92988169997,0.00
1570492273000,1.0,33139.92988169997,0.00
1570560314000,1.0,33139.92988169997,0.00
1570628456000,1.0,33139.92988169997,0.00
1570696365000,1.0,33139.92988169997,0.00
1570764407000,1.0,33139.92988169997,0.00
1570832121000,1.0,33139.92988169997,0.00
1570900657000,1.0,33139.92988169997,0.00
1570967603000,1.0,33139.92988169997,0.00
1571036079000,1.0,33139.92988169997,0.00
1571103316000,1.0,33139.92988169997,0.00
1571171084000,1.0,33139.92988169997,0.00
1571239896000,1.0,33139.92988169997,0.00
1571307873000,1.0,33139.92988169997,0.00
1571376291000,1.0,33139.92988169997,0.00
1571444011000,1.0,33139.92988169997,0.00
1571512073000,1.0,33139.92988169997,0.00
1571579975000,1.0,33139.92988169997,0.00
1571648150000,1.0,33139.92988169997,0.00
1571716619000,1.0,33139.92988169997,0.00
1571783991000,1.0,33139.92988169997,0.00
1571851268000,1.0,33139.92988169997,0.00
1571920923000,1.0,33139.92988169997,0.00
1571990353000,1.0000001801865588,33131.980475361284,0.00
1572060724000,1.000540478414083,13584.384889056684,0.14
1572129485000,1.0000013693978813,13609.184809237384,0.00
1572198558000,1.0,13609.184809237384,0.00
1572267917000,1.0,13609.184809237384,0.00
1572337649000,1.000489071419091,13449.44023873598,0.13
1572406531000,1.0,13449.44023873598,0.00
1572476793000,1.0,13449.44023873598,0.00
1572546064000,1.0,13449.44023873598,0.00
1572615810000,1.00002764782,13958.496100153798,0.01
1572684939000,1.0,13958.496100153798,0.00
1572754262000,1.0,13958.496100153798,0.00
1572822749000,1.0,13958.496100153798,0.00
1572893104000,1.0,13958.496100153798,0.00
1572962724000,1.0,13958.496100153798,0.00
1573031855000,1.000001080566989,13938.425579136449,0.02
1573101222000,1.00018539464015,13353.907183230856,3.37
